Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LBY,2010-12-13,17:30,Al-Najma,Al-Olympique,1,0,H,,,
LBY,2010-12-14,15:30,Al Ahly Benghazi,Al Ittihad Tripolis,1,1,D,,,
LBY,2010-12-14,17:30,Al-Tirsana,Al Medina Tripolis,0,0,D,,,
LBY,2010-12-15,13:30,Khaleej Sart,Al Shaat Tripolis,3,1,H,,,
LBY,2010-12-15,16:00,Al Tahaddy Benghazi,Al Nasr Benghazi,1,0,H,,,
LBY,2010-12-20,16:30,Al Ahly Tripolis,Al-Najma,2,0,H,,,
LBY,2010-12-21,16:30,Al Ittihad Tripolis,Al-Akhdar,2,0,H,,,
LBY,2010-12-23,13:30,Al-Tirsana,Al-Swihli,2,1,H,,,
LBY,2010-12-24,13:30,Al-Olympique,Darnes SC,1,1,D,,,
LBY,2010-12-24,16:30,Al Shaat Tripolis,Al Medina Tripolis,1,0,H,,,
LBY,2010-12-25,13:30,Khaleej Sart,Al Tahaddy Benghazi,1,0,H,,,
LBY,2010-12-25,16:30,Al Ahly Tripolis,Al Ahly Benghazi,1,0,H,,,
LBY,2010-12-26,13:00,Al-Akhdar,Al-Najma,4,1,H,,,
LBY,2010-12-26,16:40,Al Ittihad Tripolis,Al Hilal,1,0,H,,,
LBY,2010-12-27,14:00,Al Nasr Benghazi,Al Wahda Tripolis,2,0,H,,,
LBY,2010-12-31,13:00,Darnes SC,Al-Akhdar,2,1,H,,,
LBY,2010-12-31,15:00,Al Ahly Benghazi,Khaleej Sart,1,0,H,,,
LBY,2011-01-01,13:30,Al-Olympique,Al Shaat Tripolis,2,2,D,,,
LBY,2011-01-01,16:00,Al Hilal,Al Nasr Benghazi,0,3,A,,,
LBY,2011-01-02,14:00,Al-Najma,Al-Tirsana,1,1,D,,,
LBY,2011-01-02,16:30,Al Medina Tripolis,Al Wahda Tripolis,2,1,H,,,
LBY,2011-01-03,13:30,Al Ittihad Tripolis,Al Ahly Tripolis,1,0,H,,,
LBY,2011-01-03,16:30,Al Tahaddy Benghazi,Al-Swihli,1,1,D,,,
LBY,2011-01-06,13:30,Al Wahda Tripolis,Al Ahly Benghazi,0,1,A,,,
LBY,2011-01-06,16:30,Al Medina Tripolis,Al-Olympique,4,0,H,,,
LBY,2011-01-07,13:00,Darnes SC,Al Nasr Benghazi,2,0,H,,,
LBY,2011-01-07,16:00,Al Hilal,Al Tahaddy Benghazi,1,0,H,,,
LBY,2011-01-08,14:00,Al-Swihli,Al-Akhdar,1,2,A,,,
LBY,2011-01-08,16:30,Al Shaat Tripolis,Al Ittihad Tripolis,0,4,A,,,
LBY,2011-01-09,13:30,Khaleej Sart,Al-Najma,2,1,H,,,
LBY,2011-01-09,16:30,Al Ahly Tripolis,Al-Tirsana,2,0,H,,,
LBY,2011-01-12,13:00,Al-Akhdar,Al Nasr Benghazi,2,1,H,,,
LBY,2011-01-13,13:30,Khaleej Sart,Al Ittihad Tripolis,0,6,A,,,
LBY,2011-01-16,16:00,Al-Najma,Al Hilal,0,0,D,,,
LBY,2011-01-17,12:00,Al-Akhdar,Khaleej Sart,4,1,H,,,
LBY,2011-01-17,16:00,Al Nasr Benghazi,Al Medina Tripolis,1,2,A,,,
LBY,2011-01-18,13:30,Al-Tirsana,Al Wahda Tripolis,0,1,A,,,
LBY,2011-01-18,13:30,Al-Olympique,Al Ittihad Tripolis,0,1,A,,,
LBY,2011-01-18,16:30,Al Ahly Benghazi,Darnes SC,2,0,H,,,
LBY,2011-01-19,13:30,Al Shaat Tripolis,Al Tahaddy Benghazi,2,3,A,,,
LBY,2011-01-19,16:30,Al-Swihli,Al Ahly Tripolis,0,0,D,,,
LBY,2011-01-23,16:50,Al Ittihad Tripolis,Al Nasr Benghazi,2,1,H,,,
LBY,2011-01-25,14:00,Al Tahaddy Benghazi,Al-Akhdar,0,0,D,,,
LBY,2011-01-25,16:45,Al Medina Tripolis,Khaleej Sart,1,1,D,,,
LBY,2011-01-26,13:00,Darnes SC,Al Hilal,1,0,H,,,
LBY,2011-01-26,16:45,Al Ahly Tripolis,Al-Olympique,3,3,D,,,
LBY,2011-01-27,13:30,Al Wahda Tripolis,Al Shaat Tripolis,0,2,A,,,
LBY,2011-01-27,16:45,Al Ahly Benghazi,Al-Tirsana,2,1,H,,,
LBY,2011-01-28,16:45,Al Ittihad Tripolis,Al-Najma,3,0,H,,,
LBY,2011-02-01,13:30,Khaleej Sart,Darnes SC,1,3,A,,,
LBY,2011-02-01,16:30,Al Shaat Tripolis,Al Ahly Tripolis,0,1,A,,,
LBY,2011-02-02,13:00,Al-Akhdar,Al Ahly Benghazi,2,0,H,,,
LBY,2011-02-02,13:30,Al Wahda Tripolis,Al Hilal,0,0,D,,,
LBY,2011-02-02,16:45,Al-Najma,Al Medina Tripolis,2,1,H,,,
LBY,2011-02-03,14:00,Al-Swihli,Al-Olympique,0,0,D,,,
LBY,2011-02-03,16:45,Al Tahaddy Benghazi,Al Ittihad Tripolis,2,2,D,,,
LBY,2011-02-04,13:30,Al-Tirsana,Al Nasr Benghazi,1,0,H,,,
