Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LBY,2008-10-17,14:30,Al-Akhdar,Al-Tirsana,3,1,H,,,
LBY,2008-10-17,15:00,Al Wefaq,Al-Olympique,2,2,D,,,
LBY,2008-10-17,17:00,Al Ahly Tripolis,Al Ahly Benghazi,2,2,D,,,
LBY,2008-10-18,15:00,Al Wahda Tripolis,Al Amen Al 'Aam,0,1,A,,,
LBY,2008-10-18,15:00,Al Jazeera,Al Hilal,0,1,A,,,
LBY,2008-10-18,15:00,Al Medina Tripolis,Al-Swihli,1,2,A,,,
LBY,2008-10-19,15:00,Khaleej Sart,Al Shaat Tripolis,1,1,D,,,
LBY,2008-10-19,17:00,Al Ittihad Tripolis,Al Nasr Benghazi,2,2,D,,,
LBY,2008-10-24,15:00,Al Wefaq,Al Ahly Benghazi,1,2,A,,,
LBY,2008-10-24,15:00,Al-Swihli,Al Ahly Tripolis,1,1,D,,,
LBY,2008-10-24,15:00,Al Hilal,Al Amen Al 'Aam,1,0,H,,,
LBY,2008-10-24,17:00,Al Ittihad Tripolis,Al-Tirsana,0,0,D,,,
LBY,2008-10-25,14:00,Al Nasr Benghazi,Khaleej Sart,1,2,A,,,
LBY,2008-10-25,14:00,Al-Olympique,Al Medina Tripolis,0,0,D,,,
LBY,2008-10-25,14:00,Al Jazeera,Al Shaat Tripolis,3,2,H,,,
LBY,2008-10-25,16:00,Al Wahda Tripolis,Al-Akhdar,0,1,A,,,
LBY,2008-10-31,14:00,Al-Swihli,Khaleej Sart,0,1,A,,,
LBY,2008-10-31,14:00,Al Amen Al 'Aam,Al Wefaq,0,0,D,,,
LBY,2008-10-31,14:00,Al Shaat Tripolis,Al Nasr Benghazi,2,1,H,,,
LBY,2008-11-01,14:00,Al-Tirsana,Al Hilal,1,0,H,,,
LBY,2008-11-01,14:00,Al Wahda Tripolis,Al-Olympique,1,1,D,,,
LBY,2008-11-02,16:00,Al Ittihad Tripolis,Al Medina Tripolis,0,2,A,,,
LBY,2008-11-03,13:00,Al Ahly Benghazi,Al Jazeera,3,0,H,,,
LBY,2008-11-03,15:00,Al Ahly Tripolis,Al-Akhdar,3,2,H,,,
LBY,2008-11-05,13:00,Al Nasr Benghazi,Al-Swihli,3,0,H,,,
LBY,2008-11-06,13:00,Al Wefaq,Al Wahda Tripolis,2,0,H,,,
LBY,2008-11-06,13:00,Al Ahly Benghazi,Al-Tirsana,3,0,H,,,
LBY,2008-11-06,13:30,Al-Olympique,Al Amen Al 'Aam,2,1,H,,,
LBY,2008-11-06,15:30,Al Shaat Tripolis,Al Medina Tripolis,2,0,H,,,
LBY,2008-11-07,13:00,Al Hilal,Al Ahly Tripolis,0,2,A,,,
LBY,2008-11-07,13:00,Al-Akhdar,Al Jazeera,1,0,H,,,
LBY,2008-11-07,13:00,Khaleej Sart,Al Ittihad Tripolis,0,1,A,,,
LBY,2008-11-10,13:00,Al Nasr Benghazi,Al Wahda Tripolis,4,0,H,,,
LBY,2008-11-10,15:30,Al Medina Tripolis,Al Amen Al 'Aam,2,0,H,,,
