Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,NaN,Aalborg BK,Silkeborg IF,3,4,A,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,FC Nordsjælland,0,2,A,NoR,NoR,NoR
DE1,NaN,Akademisk BK,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Viborg FF,Odense BK,0,0,D,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Køge BK,1,3,A,NoR,NoR,NoR
DE1,NaN,Viborg FF,FC København,0,3,A,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,FC Midtjylland,1,0,H,NoR,NoR,NoR
DE1,NaN,Køge BK,Esbjerg fB,1,4,A,NoR,NoR,NoR
DE1,NaN,Odense BK,Akademisk BK,0,0,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Brøndby IF,2,1,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Odense BK,2,1,H,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,Silkeborg IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Akademisk BK,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Køge BK,5,0,H,NoR,NoR,NoR
DE1,NaN,FC København,FC Nordsjælland,4,0,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Aalborg BK,1,3,A,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,NaN,Akademisk BK,FC København,0,0,D,NoR,NoR,NoR
DE1,NaN,Køge BK,FC Nordsjælland,4,2,H,NoR,NoR,NoR
DE1,NaN,Odense BK,Aarhus GF,2,2,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,FC Midtjylland,1,1,D,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,Odense BK,4,4,D,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Akademisk BK,0,4,A,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Silkeborg IF,3,2,H,NoR,NoR,NoR
DE1,NaN,FC København,Køge BK,1,0,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Viborg FF,2,4,A,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Brøndby IF,FC Nordsjælland,7,1,H,NoR,NoR,NoR
DE1,NaN,Akademisk BK,Aarhus GF,3,1,H,NoR,NoR,NoR
DE1,NaN,Odense BK,FC Midtjylland,1,0,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Køge BK,3,4,A,NoR,NoR,NoR
DE1,NaN,Viborg FF,Esbjerg fB,4,1,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,FC København,1,1,D,NoR,NoR,NoR
DE1,NaN,Køge BK,Brøndby IF,0,2,A,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,Akademisk BK,1,1,D,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Odense BK,2,1,H,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Viborg FF,3,1,H,NoR,NoR,NoR
DE1,NaN,FC København,Silkeborg IF,3,0,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Viborg FF,2,1,H,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Esbjerg fB,2,0,H,NoR,NoR,NoR
DE1,NaN,Køge BK,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Odense BK,FC København,2,0,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Akademisk BK,3,0,H,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Silkeborg IF,2,0,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Esbjerg fB,0,1,A,NoR,NoR,NoR
DE1,NaN,Akademisk BK,FC Midtjylland,0,3,A,NoR,NoR,NoR
DE1,NaN,Odense BK,Køge BK,3,1,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,FC København,2,2,D,NoR,NoR,NoR
DE1,NaN,Viborg FF,FC Nordsjælland,1,3,A,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Aalborg BK,2,1,H,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,Aarhus GF,4,1,H,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Akademisk BK,2,0,H,NoR,NoR,NoR
DE1,NaN,Køge BK,Viborg FF,2,0,H,NoR,NoR,NoR
DE1,NaN,FC København,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Odense BK,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Aalborg BK,FC Nordsjælland,1,2,A,NoR,NoR,NoR
DE1,NaN,Akademisk BK,Køge BK,3,1,H,NoR,NoR,NoR
DE1,NaN,FC København,Esbjerg fB,1,0,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Silkeborg IF,0,0,D,NoR,NoR,NoR
DE1,NaN,Aarhus GF,FC Midtjylland,3,2,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Køge BK,2,1,H,NoR,NoR,NoR
DE1,NaN,Akademisk BK,Esbjerg fB,1,4,A,NoR,NoR,NoR
DE1,NaN,Odense BK,FC Nordsjælland,2,2,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,FC København,3,0,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,FC Midtjylland,0,0,D,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,Viborg FF,1,5,A,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Odense BK,2,2,D,NoR,NoR,NoR
DE1,NaN,Køge BK,Silkeborg IF,1,3,A,NoR,NoR,NoR
DE1,NaN,FC København,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Akademisk BK,1,2,A,NoR,NoR,NoR
DE1,NaN,Køge BK,FC København,0,5,A,NoR,NoR,NoR
DE1,NaN,Brøndby IF,FC Midtjylland,3,1,H,NoR,NoR,NoR
DE1,NaN,Akademisk BK,Aalborg BK,3,1,H,NoR,NoR,NoR
DE1,NaN,Odense BK,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,FC Nordsjælland,5,1,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Aarhus GF,0,0,D,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Viborg FF,2,3,A,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Køge BK,2,1,H,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,NaN,FC København,Akademisk BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Odense BK,4,1,H,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,FC København,0,1,A,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,NaN,Køge BK,FC Midtjylland,1,1,D,NoR,NoR,NoR
DE1,NaN,Odense BK,Aalborg BK,3,1,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Esbjerg fB,2,2,D,NoR,NoR,NoR
DE1,NaN,Viborg FF,Akademisk BK,3,0,H,NoR,NoR,NoR
DE1,NaN,Akademisk BK,Odense BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,Køge BK,6,1,H,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,FC Nordsjælland,2,0,H,NoR,NoR,NoR
DE1,NaN,FC København,Viborg FF,2,3,A,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,FC København,1,2,A,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Akademisk BK,0,0,D,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Esbjerg fB,2,3,A,NoR,NoR,NoR
DE1,NaN,Køge BK,Aarhus GF,1,4,A,NoR,NoR,NoR
DE1,NaN,Odense BK,Viborg FF,3,1,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,NaN,Aarhus GF,FC Nordsjælland,2,2,D,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,FC Midtjylland,4,1,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Køge BK,1,0,H,NoR,NoR,NoR
DE1,NaN,Akademisk BK,Silkeborg IF,3,1,H,NoR,NoR,NoR
DE1,NaN,FC København,Odense BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Viborg FF,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,FC København,0,0,D,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Aalborg BK,1,3,A,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,NaN,Køge BK,Akademisk BK,2,3,A,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Viborg FF,2,3,A,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Odense BK,4,0,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,FC Midtjylland,1,0,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,FC København,0,1,A,NoR,NoR,NoR
DE1,NaN,Akademisk BK,FC Nordsjælland,1,2,A,NoR,NoR,NoR
DE1,NaN,Odense BK,Silkeborg IF,4,3,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Køge BK,6,1,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,NaN,Esbjerg fB,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,NaN,FC Nordsjælland,Viborg FF,1,0,H,NoR,NoR,NoR
DE1,NaN,FC Midtjylland,Akademisk BK,3,3,D,NoR,NoR,NoR
DE1,NaN,Køge BK,Odense BK,1,2,A,NoR,NoR,NoR
DE1,NaN,FC København,Aarhus GF,4,1,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Brøndby IF,4,3,H,NoR,NoR,NoR
