Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,05/05/2008,08:00,Ulsan Hyundai,Jeju United,2,1,H,NaN,NaN,NaN
KOR,10/05/2008,07:00,Gyeongnam FC,Seongnam Ilhwa Chunma,3,4,A,NaN,NaN,NaN
KOR,10/05/2008,11:00,Jeju United,Jeonbuk FC,0,1,A,NaN,NaN,NaN
KOR,10/05/2008,11:30,Suwon Bluewings,Daegu FC,3,2,H,NaN,NaN,NaN
KOR,11/05/2008,07:00,Pohang Steelers,Gwangju Sangmu,3,1,H,NaN,NaN,NaN
KOR,11/05/2008,07:00,FC Seoul,Incheon United,2,1,H,NaN,NaN,NaN
KOR,11/05/2008,07:00,Busan IPark,Daejeon Citizen,1,2,A,NaN,NaN,NaN
KOR,11/05/2008,07:30,Chunnam Dragons,Ulsan Hyundai,2,2,D,NaN,NaN,NaN
KOR,17/05/2008,07:00,Pohang Steelers,Gyeongnam FC,3,1,H,NaN,NaN,NaN
KOR,18/05/2008,07:00,Daegu FC,Jeju United,2,4,A,NaN,NaN,NaN
KOR,18/05/2008,07:00,Busan IPark,Seongnam Ilhwa Chunma,1,3,A,NaN,NaN,NaN
KOR,18/05/2008,07:00,Gwangju Sangmu,Suwon Bluewings,2,5,A,NaN,NaN,NaN
KOR,18/05/2008,07:00,Daejeon Citizen,FC Seoul,1,1,D,NaN,NaN,NaN
KOR,18/05/2008,08:00,Ulsan Hyundai,Incheon United,2,1,H,NaN,NaN,NaN
KOR,18/05/2008,09:00,Jeonbuk FC,Chunnam Dragons,2,1,H,NaN,NaN,NaN
KOR,24/05/2008,07:30,Daejeon Citizen,Ulsan Hyundai,2,2,D,NaN,NaN,NaN
KOR,24/05/2008,09:00,Incheon United,Jeonbuk FC,0,0,D,NaN,NaN,NaN
KOR,24/05/2008,11:00,Gyeongnam FC,Busan IPark,1,0,H,NaN,NaN,NaN
KOR,24/05/2008,11:00,Jeju United,Gwangju Sangmu,3,1,H,NaN,NaN,NaN
KOR,24/05/2008,11:30,Suwon Bluewings,Pohang Steelers,1,0,H,NaN,NaN,NaN
KOR,25/05/2008,07:30,Chunnam Dragons,Daegu FC,2,3,A,NaN,NaN,NaN
KOR,25/05/2008,11:00,Seongnam Ilhwa Chunma,FC Seoul,1,1,D,NaN,NaN,NaN
KOR,28/06/2008,11:00,Pohang Steelers,Jeju United,0,1,A,NaN,NaN,NaN
KOR,28/06/2008,11:00,Daegu FC,Daejeon Citizen,1,1,D,NaN,NaN,NaN
KOR,28/06/2008,11:00,Incheon United,Gwangju Sangmu,3,0,H,NaN,NaN,NaN
KOR,28/06/2008,11:00,Chunnam Dragons,Suwon Bluewings,0,2,A,NaN,NaN,NaN
KOR,28/06/2008,12:00,FC Seoul,Busan IPark,2,1,H,NaN,NaN,NaN
KOR,29/06/2008,11:00,Ulsan Hyundai,Gyeongnam FC,1,0,H,NaN,NaN,NaN
KOR,29/06/2008,11:00,Jeonbuk FC,Seongnam Ilhwa Chunma,1,2,A,NaN,NaN,NaN
KOR,05/07/2008,11:00,Busan IPark,Ulsan Hyundai,1,1,D,NaN,NaN,NaN
KOR,05/07/2008,11:00,Gyeongnam FC,Jeonbuk FC,1,0,H,NaN,NaN,NaN
KOR,05/07/2008,11:00,Seongnam Ilhwa Chunma,Daegu FC,4,1,H,NaN,NaN,NaN
KOR,05/07/2008,11:30,Suwon Bluewings,Incheon United,2,0,H,NaN,NaN,NaN
KOR,05/07/2008,12:00,FC Seoul,Pohang Steelers,4,1,H,NaN,NaN,NaN
KOR,06/07/2008,11:00,Gwangju Sangmu,Daejeon Citizen,0,0,D,NaN,NaN,NaN
KOR,06/07/2008,11:00,Jeju United,Chunnam Dragons,1,0,H,NaN,NaN,NaN
KOR,12/07/2008,11:00,Chunnam Dragons,Pohang Steelers,2,0,H,NaN,NaN,NaN
KOR,12/07/2008,11:00,Ulsan Hyundai,FC Seoul,0,0,D,NaN,NaN,NaN
KOR,12/07/2008,11:00,Incheon United,Jeju United,0,0,D,NaN,NaN,NaN
KOR,12/07/2008,11:00,Daegu FC,Gyeongnam FC,1,4,A,NaN,NaN,NaN
KOR,12/07/2008,11:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,3,0,H,NaN,NaN,NaN
KOR,13/07/2008,11:00,Jeonbuk FC,Busan IPark,2,1,H,NaN,NaN,NaN
KOR,13/07/2008,11:30,Daejeon Citizen,Suwon Bluewings,1,0,H,NaN,NaN,NaN
KOR,19/07/2008,11:00,Pohang Steelers,Ulsan Hyundai,3,1,H,NaN,NaN,NaN
KOR,19/07/2008,11:00,Busan IPark,Daegu FC,0,4,A,NaN,NaN,NaN
KOR,19/07/2008,11:00,Gyeongnam FC,Gwangju Sangmu,1,1,D,NaN,NaN,NaN
KOR,19/07/2008,12:00,FC Seoul,Jeonbuk FC,2,2,D,NaN,NaN,NaN
KOR,20/07/2008,11:00,Jeju United,Daejeon Citizen,0,0,D,NaN,NaN,NaN
KOR,20/07/2008,11:00,Chunnam Dragons,Incheon United,1,1,D,NaN,NaN,NaN
KOR,20/07/2008,11:30,Suwon Bluewings,Seongnam Ilhwa Chunma,0,1,A,NaN,NaN,NaN
KOR,23/08/2008,11:00,Gyeongnam FC,Suwon Bluewings,0,1,A,NaN,NaN,NaN
KOR,23/08/2008,11:00,Incheon United,Pohang Steelers,2,1,H,NaN,NaN,NaN
KOR,23/08/2008,11:00,Daegu FC,FC Seoul,1,2,A,NaN,NaN,NaN
KOR,23/08/2008,11:00,Seongnam Ilhwa Chunma,Jeju United,0,0,D,NaN,NaN,NaN
KOR,23/08/2008,11:30,Daejeon Citizen,Chunnam Dragons,0,1,A,NaN,NaN,NaN
KOR,24/08/2008,11:00,Jeonbuk FC,Ulsan Hyundai,1,2,A,NaN,NaN,NaN
KOR,24/08/2008,11:00,Gwangju Sangmu,Busan IPark,0,2,A,NaN,NaN,NaN
KOR,30/08/2008,11:00,Ulsan Hyundai,Daegu FC,3,2,H,NaN,NaN,NaN
KOR,30/08/2008,11:00,Chunnam Dragons,Seongnam Ilhwa Chunma,0,1,A,NaN,NaN,NaN
KOR,30/08/2008,11:00,Pohang Steelers,Jeonbuk FC,1,1,D,NaN,NaN,NaN
KOR,30/08/2008,11:00,Incheon United,Daejeon Citizen,2,1,H,NaN,NaN,NaN
KOR,30/08/2008,12:00,FC Seoul,Gwangju Sangmu,3,1,H,NaN,NaN,NaN
KOR,31/08/2008,11:00,Jeju United,Gyeongnam FC,0,2,A,NaN,NaN,NaN
KOR,31/08/2008,11:30,Suwon Bluewings,Busan IPark,1,1,D,NaN,NaN,NaN
KOR,13/09/2008,07:00,Daejeon Citizen,Seongnam Ilhwa Chunma,1,2,A,NaN,NaN,NaN
KOR,13/09/2008,07:00,Daegu FC,Pohang Steelers,1,4,A,NaN,NaN,NaN
KOR,13/09/2008,07:00,Busan IPark,Chunnam Dragons,2,0,H,NaN,NaN,NaN
KOR,13/09/2008,07:30,Jeju United,FC Seoul,0,0,D,NaN,NaN,NaN
KOR,13/09/2008,08:00,Ulsan Hyundai,Suwon Bluewings,2,1,H,NaN,NaN,NaN
KOR,13/09/2008,09:00,Incheon United,Gyeongnam FC,0,0,D,NaN,NaN,NaN
KOR,13/09/2008,09:00,Jeonbuk FC,Gwangju Sangmu,2,1,H,NaN,NaN,NaN
KOR,20/09/2008,07:30,Jeju United,Suwon Bluewings,3,1,H,NaN,NaN,NaN
KOR,20/09/2008,09:00,Incheon United,Daegu FC,0,2,A,NaN,NaN,NaN
KOR,20/09/2008,11:00,Pohang Steelers,Busan IPark,3,2,H,NaN,NaN,NaN
KOR,20/09/2008,11:00,Chunnam Dragons,Gwangju Sangmu,1,0,H,NaN,NaN,NaN
KOR,20/09/2008,11:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,0,1,A,NaN,NaN,NaN
KOR,21/09/2008,07:00,FC Seoul,Gyeongnam FC,3,1,H,NaN,NaN,NaN
KOR,21/09/2008,10:00,Jeonbuk FC,Daejeon Citizen,3,1,H,NaN,NaN,NaN
KOR,27/09/2008,07:00,Busan IPark,Incheon United,2,2,D,NaN,NaN,NaN
KOR,27/09/2008,11:00,Gyeongnam FC,Daejeon Citizen,2,2,D,NaN,NaN,NaN
KOR,27/09/2008,11:00,Pohang Steelers,Seongnam Ilhwa Chunma,2,1,H,NaN,NaN,NaN
KOR,27/09/2008,11:30,Suwon Bluewings,Jeonbuk FC,2,5,A,NaN,NaN,NaN
KOR,28/09/2008,07:00,FC Seoul,Chunnam Dragons,3,0,H,NaN,NaN,NaN
KOR,28/09/2008,07:30,Jeju United,Ulsan Hyundai,0,1,A,NaN,NaN,NaN
KOR,28/09/2008,11:00,Gwangju Sangmu,Daegu FC,1,4,A,NaN,NaN,NaN
KOR,04/10/2008,07:00,Daejeon Citizen,Busan IPark,2,2,D,NaN,NaN,NaN
KOR,04/10/2008,09:00,Incheon United,FC Seoul,2,2,D,NaN,NaN,NaN
KOR,04/10/2008,11:00,Seongnam Ilhwa Chunma,Gyeongnam FC,3,1,H,NaN,NaN,NaN
KOR,05/10/2008,07:00,Gwangju Sangmu,Pohang Steelers,1,1,D,NaN,NaN,NaN
KOR,05/10/2008,07:00,Daegu FC,Suwon Bluewings,1,2,A,NaN,NaN,NaN
KOR,05/10/2008,08:00,Ulsan Hyundai,Chunnam Dragons,1,2,A,NaN,NaN,NaN
KOR,05/10/2008,10:00,Jeonbuk FC,Jeju United,2,1,H,NaN,NaN,NaN
KOR,18/10/2008,06:30,Jeju United,Daegu FC,3,2,H,NaN,NaN,NaN
KOR,18/10/2008,07:00,Gyeongnam FC,Pohang Steelers,3,4,A,NaN,NaN,NaN
KOR,18/10/2008,11:00,Seongnam Ilhwa Chunma,Busan IPark,1,0,H,NaN,NaN,NaN
KOR,18/10/2008,11:30,Suwon Bluewings,Gwangju Sangmu,2,0,H,NaN,NaN,NaN
KOR,19/10/2008,07:00,FC Seoul,Daejeon Citizen,1,0,H,NaN,NaN,NaN
KOR,19/10/2008,07:00,Incheon United,Ulsan Hyundai,0,3,A,NaN,NaN,NaN
KOR,19/10/2008,07:30,Chunnam Dragons,Jeonbuk FC,2,1,H,NaN,NaN,NaN
KOR,25/10/2008,08:00,Ulsan Hyundai,Daejeon Citizen,4,0,H,NaN,NaN,NaN
KOR,25/10/2008,10:00,Jeonbuk FC,Incheon United,0,1,A,NaN,NaN,NaN
KOR,26/10/2008,06:00,FC Seoul,Seongnam Ilhwa Chunma,1,0,H,NaN,NaN,NaN
KOR,26/10/2008,06:00,Busan IPark,Gyeongnam FC,0,1,A,NaN,NaN,NaN
KOR,26/10/2008,06:15,Gwangju Sangmu,Jeju United,1,0,H,NaN,NaN,NaN
KOR,26/10/2008,06:20,Daegu FC,Chunnam Dragons,1,2,A,NaN,NaN,NaN
KOR,26/10/2008,06:30,Pohang Steelers,Suwon Bluewings,0,0,D,NaN,NaN,NaN
KOR,29/10/2008,10:00,Daejeon Citizen,Pohang Steelers,0,3,A,NaN,NaN,NaN
KOR,29/10/2008,10:00,Seongnam Ilhwa Chunma,Incheon United,0,0,D,NaN,NaN,NaN
KOR,29/10/2008,10:30,Gyeongnam FC,Chunnam Dragons,2,1,H,NaN,NaN,NaN
KOR,29/10/2008,10:30,Daegu FC,Jeonbuk FC,1,3,A,NaN,NaN,NaN
KOR,29/10/2008,10:30,Suwon Bluewings,FC Seoul,0,1,A,NaN,NaN,NaN
KOR,29/10/2008,11:00,Busan IPark,Jeju United,3,0,H,NaN,NaN,NaN
KOR,29/10/2008,11:00,Gwangju Sangmu,Ulsan Hyundai,1,2,A,NaN,NaN,NaN
KOR,01/11/2008,06:00,Seongnam Ilhwa Chunma,Jeonbuk FC,1,2,A,NaN,NaN,NaN
KOR,01/11/2008,06:15,Daejeon Citizen,Daegu FC,0,0,D,NaN,NaN,NaN
KOR,01/11/2008,08:00,Gyeongnam FC,Ulsan Hyundai,1,0,H,NaN,NaN,NaN
KOR,01/11/2008,10:30,Suwon Bluewings,Chunnam Dragons,3,0,H,NaN,NaN,NaN
KOR,02/11/2008,06:00,Busan IPark,FC Seoul,2,0,H,NaN,NaN,NaN
KOR,02/11/2008,06:15,Gwangju Sangmu,Incheon United,0,1,A,NaN,NaN,NaN
KOR,02/11/2008,06:30,Jeju United,Pohang Steelers,0,1,A,NaN,NaN,NaN
KOR,09/11/2008,06:00,Daejeon Citizen,Gwangju Sangmu,0,0,D,NaN,NaN,NaN
KOR,09/11/2008,06:00,Jeonbuk FC,Gyeongnam FC,3,1,H,NaN,NaN,NaN
KOR,09/11/2008,06:00,Incheon United,Suwon Bluewings,1,3,A,NaN,NaN,NaN
KOR,09/11/2008,06:00,Ulsan Hyundai,Busan IPark,1,0,H,NaN,NaN,NaN
KOR,09/11/2008,06:00,Chunnam Dragons,Jeju United,0,0,D,NaN,NaN,NaN
KOR,09/11/2008,06:00,Pohang Steelers,FC Seoul,1,2,A,NaN,NaN,NaN
KOR,09/11/2008,06:00,Daegu FC,Seongnam Ilhwa Chunma,0,1,A,NaN,NaN,NaN
