Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,13/07/2013,11:00,Busan IPark,Jeonbuk FC,1,2,A,1,1,D
KOR,13/07/2013,11:00,Gangwon FC,Gyeongnam FC,1,1,D,0,0,D
KOR,13/07/2013,11:00,Jeju United,Suwon Bluewings,1,2,A,1,1,D
KOR,13/07/2013,11:00,Seongnam Ilhwa Chunma,Pohang Steelers,2,2,D,0,2,A
KOR,13/07/2013,11:30,Incheon United,Daegu FC,2,1,H,1,0,H
KOR,13/07/2013,11:30,Ulsan Hyundai,Daejeon Citizen,2,0,H,0,0,D
KOR,16/07/2013,11:00,Gangwon FC,FC Seoul,0,1,A,0,0,D
KOR,16/07/2013,11:00,Jeonbuk FC,Daejeon Citizen,1,1,D,0,1,A
KOR,16/07/2013,11:30,Busan IPark,Chunnam Dragons,2,1,H,1,0,H
KOR,16/07/2013,11:30,Pohang Steelers,Suwon Bluewings,1,0,H,1,0,H
KOR,16/07/2013,11:30,Seongnam Ilhwa Chunma,Daegu FC,0,1,A,0,1,A
KOR,16/07/2013,11:30,Ulsan Hyundai,Jeju United,4,0,H,1,0,H
KOR,16/07/2013,12:00,Gyeongnam FC,Incheon United,1,0,H,1,0,H
KOR,31/07/2013,11:00,Daegu FC,Jeonbuk FC,0,1,A,0,0,D
KOR,31/07/2013,11:30,Chunnam Dragons,Seongnam Ilhwa Chunma,2,1,H,2,1,H
KOR,31/07/2013,11:30,Daejeon Citizen,Incheon United,0,1,A,0,1,A
KOR,31/07/2013,11:30,FC Seoul,Jeju United,1,0,H,0,0,D
KOR,31/07/2013,11:30,Pohang Steelers,Gangwon FC,4,0,H,2,0,H
KOR,31/07/2013,11:30,Suwon Bluewings,Busan IPark,2,0,H,1,0,H
KOR,31/07/2013,12:00,Gyeongnam FC,Ulsan Hyundai,1,3,A,0,1,A
KOR,03/08/2013,11:00,Busan IPark,Gyeongnam FC,5,1,H,2,0,H
KOR,03/08/2013,11:00,FC Seoul,Suwon Bluewings,2,1,H,1,0,H
KOR,03/08/2013,11:00,Jeju United,Chunnam Dragons,0,0,D,0,0,D
KOR,03/08/2013,11:00,Daegu FC,Pohang Steelers,0,1,A,0,0,D
KOR,03/08/2013,11:30,Incheon United,Ulsan Hyundai,2,2,D,2,0,H
KOR,04/08/2013,11:00,Jeonbuk FC,Gangwon FC,4,1,H,1,1,D
KOR,04/08/2013,11:00,Seongnam Ilhwa Chunma,Daejeon Citizen,2,2,D,1,0,H
KOR,10/08/2013,11:00,Gangwon FC,Jeju United,0,4,A,0,2,A
KOR,10/08/2013,11:00,Ulsan Hyundai,Jeonbuk FC,2,2,D,0,2,A
KOR,10/08/2013,11:30,Incheon United,FC Seoul,2,3,A,1,2,A
KOR,11/08/2013,10:00,Daejeon Citizen,Pohang Steelers,0,1,A,0,0,D
KOR,11/08/2013,11:00,Gyeongnam FC,Suwon Bluewings,0,3,A,0,2,A
KOR,11/08/2013,11:00,Chunnam Dragons,Daegu FC,1,1,D,0,0,D
KOR,11/08/2013,11:00,Seongnam Ilhwa Chunma,Busan IPark,1,0,H,0,0,D
KOR,15/08/2013,11:00,FC Seoul,Daejeon Citizen,3,2,H,1,0,H
KOR,17/08/2013,11:00,Suwon Bluewings,Seongnam Ilhwa Chunma,2,2,D,1,1,D
KOR,17/08/2013,11:00,Jeonbuk FC,Chunnam Dragons,1,0,H,0,0,D
KOR,18/08/2013,11:00,Pohang Steelers,Gyeongnam FC,0,0,D,0,0,D
KOR,18/08/2013,11:00,Busan IPark,Ulsan Hyundai,1,0,H,0,0,D
KOR,18/08/2013,11:00,Gangwon FC,Incheon United,1,2,A,0,0,D
KOR,18/08/2013,11:00,Jeju United,Daegu FC,1,1,D,0,0,D
KOR,24/08/2013,11:00,Daejeon Citizen,Gangwon FC,2,0,H,1,0,H
KOR,24/08/2013,11:00,Jeju United,Jeonbuk FC,0,3,A,0,2,A
KOR,24/08/2013,11:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,3,1,H,1,1,D
KOR,24/08/2013,11:30,Incheon United,Busan IPark,0,1,A,0,0,D
KOR,25/08/2013,11:00,Daegu FC,Suwon Bluewings,0,2,A,0,0,D
KOR,25/08/2013,11:00,Chunnam Dragons,Pohang Steelers,2,3,A,1,0,H
KOR,25/08/2013,11:00,Gyeongnam FC,FC Seoul,0,0,D,0,0,D
KOR,28/08/2013,11:30,Busan IPark,Jeju United,1,2,A,1,0,H
KOR,28/08/2013,11:30,Chunnam Dragons,Gyeongnam FC,1,0,H,0,0,D
KOR,28/08/2013,11:30,Daejeon Citizen,Daegu FC,1,3,A,1,1,D
KOR,28/08/2013,11:30,FC Seoul,Jeonbuk FC,1,1,D,0,0,D
KOR,28/08/2013,11:30,Incheon United,Suwon Bluewings,3,1,H,1,0,H
KOR,28/08/2013,11:30,Seongnam Ilhwa Chunma,Gangwon FC,2,0,H,0,0,D
KOR,28/08/2013,11:30,Ulsan Hyundai,Pohang Steelers,2,0,H,1,0,H
KOR,01/09/2013,11:00,Daegu FC,FC Seoul,0,1,A,0,1,A
KOR,01/09/2013,11:00,Gangwon FC,Ulsan Hyundai,1,2,A,1,2,A
KOR,01/09/2013,11:00,Gyeongnam FC,Seongnam Ilhwa Chunma,0,1,A,0,1,A
KOR,01/09/2013,11:00,Jeju United,Daejeon Citizen,2,1,H,1,1,D
KOR,01/09/2013,11:00,Jeonbuk FC,Incheon United,2,0,H,1,0,H
KOR,01/09/2013,11:00,Pohang Steelers,Busan IPark,1,2,A,0,1,A
KOR,01/09/2013,11:00,Suwon Bluewings,Chunnam Dragons,0,0,D,0,0,D
