Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,15/04/2011,11:30,Suwon Bluewings,Gangwon FC,2,0,H,1,0,H
KOR,16/04/2011,05:00,Sangju Sangmu,Daejeon Citizen,0,0,D,0,0,D
KOR,16/04/2011,07:00,Jeju United,Pohang Steelers,1,3,A,0,2,A
KOR,16/04/2011,07:00,Jeonbuk FC,Gwangju FC,6,1,H,5,0,H
KOR,16/04/2011,07:00,Busan IPark,Daegu FC,2,2,D,1,1,D
KOR,16/04/2011,09:00,FC Seoul,Ulsan Hyundai,1,1,D,0,0,D
KOR,17/04/2011,07:00,Incheon United,Seongnam Ilhwa Chunma,2,1,H,1,0,H
KOR,17/04/2011,07:00,Gyeongnam FC,Chunnam Dragons,1,2,A,1,0,H
KOR,23/04/2011,07:00,Gangwon FC,Incheon United,1,3,A,1,0,H
KOR,23/04/2011,07:00,Pohang Steelers,Ulsan Hyundai,2,0,H,0,0,D
KOR,23/04/2011,09:00,Chunnam Dragons,Sangju Sangmu,0,1,A,0,1,A
KOR,24/04/2011,07:00,Daejeon Citizen,Busan IPark,1,3,A,1,1,D
KOR,24/04/2011,07:00,Gwangju FC,FC Seoul,1,0,H,1,0,H
KOR,24/04/2011,07:00,Jeju United,Seongnam Ilhwa Chunma,2,1,H,1,0,H
KOR,24/04/2011,07:00,Daegu FC,Jeonbuk FC,1,2,A,0,2,A
KOR,24/04/2011,11:30,Suwon Bluewings,Gyeongnam FC,1,2,A,0,0,D
KOR,30/04/2011,07:00,Sangju Sangmu,Suwon Bluewings,1,0,H,0,0,D
KOR,30/04/2011,07:00,Pohang Steelers,Gangwon FC,0,0,D,0,0,D
KOR,30/04/2011,07:00,Gyeongnam FC,Seongnam Ilhwa Chunma,2,2,D,1,2,A
KOR,30/04/2011,09:00,Ulsan Hyundai,Daegu FC,2,1,H,1,1,D
KOR,30/04/2011,09:00,FC Seoul,Jeju United,2,1,H,0,1,A
KOR,30/04/2011,11:00,Incheon United,Jeonbuk FC,2,6,A,1,2,A
KOR,30/04/2011,11:00,Busan IPark,Chunnam Dragons,3,0,H,2,0,H
KOR,01/05/2011,07:00,Gwangju FC,Daejeon Citizen,2,1,H,2,1,H
KOR,07/05/2011,09:00,Jeonbuk FC,Ulsan Hyundai,1,0,H,0,0,D
KOR,07/05/2011,10:00,Suwon Bluewings,Chunnam Dragons,1,2,A,1,0,H
KOR,08/05/2011,07:00,Jeju United,Daegu FC,3,0,H,1,0,H
KOR,08/05/2011,07:00,Sangju Sangmu,FC Seoul,3,4,A,1,2,A
KOR,08/05/2011,07:00,Gangwon FC,Seongnam Ilhwa Chunma,1,1,D,1,1,D
KOR,08/05/2011,07:00,Daejeon Citizen,Incheon United,1,2,A,0,0,D
KOR,08/05/2011,07:00,Gyeongnam FC,Gwangju FC,1,0,H,0,0,D
KOR,08/05/2011,09:00,Busan IPark,Pohang Steelers,2,1,H,2,1,H
KOR,14/05/2011,07:00,Chunnam Dragons,Daejeon Citizen,2,0,H,0,0,D
KOR,14/05/2011,11:00,Gangwon FC,Gwangju FC,0,1,A,0,1,A
KOR,15/05/2011,06:10,Seongnam Ilhwa Chunma,Suwon Bluewings,1,1,D,0,0,D
KOR,15/05/2011,07:00,Incheon United,Busan IPark,0,0,D,0,0,D
KOR,15/05/2011,07:00,FC Seoul,Gyeongnam FC,3,1,H,1,1,D
KOR,15/05/2011,07:00,Pohang Steelers,Jeonbuk FC,3,2,H,0,2,A
KOR,15/05/2011,07:00,Ulsan Hyundai,Jeju United,0,1,A,0,0,D
KOR,05/06/2011,07:00,Daegu FC,Sangju Sangmu,0,0,D,0,0,D
KOR,21/05/2011,07:00,Jeju United,Chunnam Dragons,0,1,A,0,0,D
KOR,21/05/2011,09:00,Jeonbuk FC,Gangwon FC,1,0,H,1,0,H
KOR,21/05/2011,10:00,Suwon Bluewings,Busan IPark,1,2,A,0,1,A
KOR,21/05/2011,11:00,Gyeongnam FC,Sangju Sangmu,0,1,A,0,0,D
KOR,21/05/2011,12:00,FC Seoul,Daegu FC,0,2,A,0,1,A
KOR,22/05/2011,07:00,Daejeon Citizen,Pohang Steelers,0,0,D,0,0,D
KOR,22/05/2011,07:00,Gwangju FC,Incheon United,0,1,A,0,0,D
KOR,22/05/2011,09:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,3,2,H,2,2,D
KOR,28/05/2011,11:00,Pohang Steelers,Daegu FC,2,2,D,2,2,D
KOR,28/05/2011,11:00,Chunnam Dragons,Ulsan Hyundai,0,1,A,0,1,A
KOR,28/05/2011,11:00,Sangju Sangmu,Gangwon FC,0,0,D,0,0,D
KOR,28/05/2011,11:00,Busan IPark,Gwangju FC,1,1,D,0,0,D
KOR,29/05/2011,07:00,Daejeon Citizen,Jeonbuk FC,2,3,A,2,1,H
KOR,29/05/2011,07:00,Incheon United,Suwon Bluewings,2,1,H,2,1,H
KOR,29/05/2011,09:00,Seongnam Ilhwa Chunma,FC Seoul,2,0,H,0,0,D
KOR,29/05/2011,11:00,Gyeongnam FC,Jeju United,1,1,D,0,1,A
KOR,11/06/2011,07:00,Jeju United,Suwon Bluewings,3,2,H,1,1,D
KOR,11/06/2011,07:00,Daegu FC,Daejeon Citizen,1,1,D,0,0,D
KOR,11/06/2011,11:00,Jeonbuk FC,Gyeongnam FC,2,0,H,1,0,H
KOR,11/06/2011,11:00,Gangwon FC,Busan IPark,1,0,H,1,0,H
KOR,11/06/2011,11:00,Gwangju FC,Seongnam Ilhwa Chunma,2,0,H,0,0,D
KOR,11/06/2011,11:00,Sangju Sangmu,Ulsan Hyundai,1,2,A,1,1,D
KOR,11/06/2011,11:00,Incheon United,Chunnam Dragons,1,1,D,0,1,A
KOR,11/06/2011,11:00,FC Seoul,Pohang Steelers,1,1,D,1,0,H
KOR,18/06/2011,10:00,Suwon Bluewings,Daegu FC,4,1,H,2,1,H
KOR,18/06/2011,11:00,Seongnam Ilhwa Chunma,Daejeon Citizen,2,1,H,1,0,H
KOR,18/06/2011,11:00,Ulsan Hyundai,Incheon United,1,1,D,1,1,D
KOR,18/06/2011,11:00,Pohang Steelers,Sangju Sangmu,4,3,H,0,2,A
KOR,18/06/2011,11:00,Gyeongnam FC,Busan IPark,3,2,H,0,0,D
KOR,18/06/2011,11:00,Gwangju FC,Chunnam Dragons,0,0,D,0,0,D
KOR,18/06/2011,11:00,Jeonbuk FC,Jeju United,3,2,H,0,1,A
KOR,18/06/2011,11:00,Gangwon FC,FC Seoul,0,2,A,0,2,A
KOR,25/06/2011,07:00,Jeju United,Gwangju FC,2,1,H,0,0,D
KOR,25/06/2011,11:00,Daegu FC,Seongnam Ilhwa Chunma,2,1,H,1,0,H
KOR,25/06/2011,11:00,Gyeongnam FC,Pohang Steelers,2,3,A,1,1,D
KOR,25/06/2011,11:00,Daejeon Citizen,Suwon Bluewings,1,3,A,0,2,A
KOR,25/06/2011,11:00,Busan IPark,Ulsan Hyundai,2,0,H,0,0,D
KOR,25/06/2011,11:00,Sangju Sangmu,Jeonbuk FC,0,3,A,0,2,A
KOR,25/06/2011,12:00,FC Seoul,Incheon United,1,1,D,1,1,D
KOR,26/06/2011,11:00,Chunnam Dragons,Gangwon FC,1,0,H,1,0,H
KOR,02/07/2011,11:00,Sangju Sangmu,Daegu FC,1,2,A,1,2,A
KOR,02/07/2011,11:00,Incheon United,Gwangju FC,2,2,D,0,1,A
KOR,02/07/2011,11:00,Daejeon Citizen,Chunnam Dragons,4,4,D,3,1,H
KOR,02/07/2011,11:00,Gangwon FC,Jeju United,2,4,A,2,2,D
KOR,02/07/2011,11:00,Busan IPark,Seongnam Ilhwa Chunma,1,0,H,1,0,H
KOR,02/07/2011,11:30,Suwon Bluewings,Pohang Steelers,2,1,H,1,1,D
KOR,03/07/2011,11:00,Jeonbuk FC,FC Seoul,2,2,D,2,0,H
KOR,03/07/2011,11:00,Ulsan Hyundai,Gyeongnam FC,0,0,D,0,0,D
KOR,09/07/2011,11:00,Gwangju FC,Gangwon FC,2,0,H,1,0,H
KOR,09/07/2011,11:00,Jeju United,Gyeongnam FC,2,3,A,1,0,H
KOR,09/07/2011,11:00,Daegu FC,Busan IPark,2,3,A,1,0,H
KOR,09/07/2011,11:00,Pohang Steelers,Daejeon Citizen,7,0,H,4,0,H
KOR,09/07/2011,12:00,FC Seoul,Sangju Sangmu,3,2,H,0,1,A
KOR,10/07/2011,11:00,Seongnam Ilhwa Chunma,Incheon United,2,2,D,0,0,D
KOR,10/07/2011,11:00,Ulsan Hyundai,Jeonbuk FC,0,0,D,0,0,D
KOR,10/07/2011,11:00,Chunnam Dragons,Suwon Bluewings,3,1,H,0,1,A
KOR,16/07/2011,11:00,Seongnam Ilhwa Chunma,Jeju United,2,2,D,2,0,H
KOR,16/07/2011,11:00,Gangwon FC,Ulsan Hyundai,1,2,A,1,0,H
KOR,16/07/2011,11:00,Gyeongnam FC,Daejeon Citizen,7,1,H,4,0,H
KOR,16/07/2011,11:00,Sangju Sangmu,Busan IPark,1,2,A,1,1,D
KOR,16/07/2011,11:00,Gwangju FC,Jeonbuk FC,1,1,D,0,0,D
KOR,16/07/2011,11:30,Suwon Bluewings,Incheon United,1,0,H,1,0,H
KOR,17/07/2011,11:00,Chunnam Dragons,Daegu FC,3,1,H,1,1,D
KOR,17/07/2011,11:00,Pohang Steelers,FC Seoul,1,2,A,1,2,A
KOR,23/07/2011,11:00,Daejeon Citizen,Gangwon FC,1,0,H,0,0,D
KOR,23/07/2011,11:00,Busan IPark,Suwon Bluewings,4,3,H,1,1,D
KOR,23/07/2011,11:00,Sangju Sangmu,Jeju United,1,1,D,0,0,D
KOR,23/07/2011,11:00,Ulsan Hyundai,Chunnam Dragons,2,0,H,1,0,H
KOR,23/07/2011,11:00,Incheon United,Gyeongnam FC,2,2,D,0,0,D
KOR,23/07/2011,11:00,Daegu FC,Pohang Steelers,1,1,D,0,1,A
KOR,23/07/2011,12:00,FC Seoul,Gwangju FC,4,1,H,4,0,H
KOR,24/07/2011,11:00,Jeonbuk FC,Seongnam Ilhwa Chunma,2,0,H,1,0,H
KOR,06/08/2011,11:00,Gangwon FC,Jeonbuk FC,0,3,A,0,3,A
KOR,06/08/2011,11:00,Ulsan Hyundai,FC Seoul,1,2,A,0,1,A
KOR,06/08/2011,11:00,Daegu FC,Jeju United,0,2,A,0,1,A
KOR,06/08/2011,11:00,Pohang Steelers,Busan IPark,3,2,H,2,1,H
KOR,06/08/2011,11:00,Gwangju FC,Gyeongnam FC,0,2,A,0,1,A
KOR,06/08/2011,11:30,Sangju Sangmu,Seongnam Ilhwa Chunma,1,3,A,0,1,A
KOR,06/08/2011,11:30,Suwon Bluewings,Daejeon Citizen,4,0,H,1,0,H
KOR,07/08/2011,11:00,Chunnam Dragons,Incheon United,0,0,D,0,0,D
KOR,13/08/2011,11:00,Busan IPark,Incheon United,1,0,H,1,0,H
KOR,13/08/2011,11:00,Jeonbuk FC,Daegu FC,2,2,D,1,0,H
KOR,13/08/2011,11:00,Gangwon FC,Pohang Steelers,0,2,A,0,0,D
KOR,13/08/2011,11:00,Jeju United,Daejeon Citizen,3,3,D,1,2,A
KOR,13/08/2011,11:30,Sangju Sangmu,Gwangju FC,2,0,H,1,0,H
KOR,13/08/2011,11:30,Gyeongnam FC,Suwon Bluewings,0,2,A,0,1,A
KOR,13/08/2011,12:00,FC Seoul,Chunnam Dragons,1,0,H,0,0,D
KOR,14/08/2011,11:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,3,2,H,2,0,H
KOR,20/08/2011,10:00,Suwon Bluewings,Sangju Sangmu,3,0,H,2,0,H
KOR,20/08/2011,11:00,Jeju United,FC Seoul,0,3,A,0,1,A
KOR,20/08/2011,11:00,Daejeon Citizen,Ulsan Hyundai,1,0,H,1,0,H
KOR,20/08/2011,11:00,Incheon United,Gangwon FC,0,0,D,0,0,D
KOR,20/08/2011,11:00,Seongnam Ilhwa Chunma,Gyeongnam FC,1,1,D,1,1,D
KOR,21/08/2011,11:00,Chunnam Dragons,Busan IPark,1,1,D,1,1,D
KOR,21/08/2011,11:00,Jeonbuk FC,Pohang Steelers,3,1,H,0,0,D
KOR,09/10/2011,07:00,Daegu FC,Gwangju FC,1,2,A,0,2,A
KOR,27/08/2011,11:00,Seongnam Ilhwa Chunma,Daegu FC,1,0,H,1,0,H
KOR,27/08/2011,11:00,Busan IPark,Jeonbuk FC,2,3,A,1,1,D
KOR,27/08/2011,11:00,Gwangju FC,Jeju United,2,2,D,2,0,H
KOR,27/08/2011,11:00,Incheon United,Daejeon Citizen,2,0,H,1,0,H
KOR,27/08/2011,11:00,Ulsan Hyundai,Suwon Bluewings,1,1,D,1,0,H
KOR,27/08/2011,11:00,Pohang Steelers,Gyeongnam FC,1,0,H,0,0,D
KOR,27/08/2011,11:30,Sangju Sangmu,Chunnam Dragons,0,1,A,0,0,D
KOR,27/08/2011,12:00,FC Seoul,Gangwon FC,6,3,H,2,0,H
KOR,09/09/2011,11:00,Jeonbuk FC,Incheon United,4,2,H,1,1,D
KOR,09/09/2011,11:00,Daegu FC,FC Seoul,2,1,H,2,0,H
KOR,10/09/2011,07:00,Jeju United,Ulsan Hyundai,1,2,A,1,1,D
KOR,10/09/2011,09:00,Pohang Steelers,Gwangju FC,5,1,H,1,1,D
KOR,10/09/2011,10:00,Suwon Bluewings,Seongnam Ilhwa Chunma,3,2,H,2,0,H
KOR,10/09/2011,11:00,Gangwon FC,Sangju Sangmu,2,0,H,1,0,H
KOR,11/09/2011,11:00,Chunnam Dragons,Gyeongnam FC,2,0,H,0,0,D
KOR,11/09/2011,11:00,Busan IPark,Daejeon Citizen,1,0,H,1,0,H
KOR,17/09/2011,09:00,Ulsan Hyundai,Sangju Sangmu,3,1,H,1,0,H
KOR,17/09/2011,11:00,Seongnam Ilhwa Chunma,Gwangju FC,1,3,A,0,2,A
KOR,17/09/2011,11:00,Daejeon Citizen,Daegu FC,2,2,D,1,2,A
KOR,17/09/2011,11:00,Incheon United,Pohang Steelers,0,1,A,0,1,A
KOR,18/09/2011,07:00,Gangwon FC,Suwon Bluewings,0,1,A,0,1,A
KOR,18/09/2011,09:00,FC Seoul,Busan IPark,2,1,H,0,1,A
KOR,18/09/2011,11:00,Chunnam Dragons,Jeju United,1,1,D,0,0,D
KOR,18/09/2011,11:00,Gyeongnam FC,Jeonbuk FC,1,3,A,1,3,A
KOR,24/09/2011,07:00,Jeju United,Jeonbuk FC,0,0,D,0,0,D
KOR,24/09/2011,09:00,FC Seoul,Daejeon Citizen,4,1,H,2,0,H
KOR,24/09/2011,11:00,Daegu FC,Suwon Bluewings,1,2,A,0,1,A
KOR,24/09/2011,11:00,Incheon United,Ulsan Hyundai,0,2,A,0,0,D
KOR,24/09/2011,11:00,Gyeongnam FC,Gangwon FC,0,0,D,0,0,D
KOR,25/09/2011,07:00,Gwangju FC,Busan IPark,2,2,D,0,0,D
KOR,25/09/2011,07:00,Seongnam Ilhwa Chunma,Chunnam Dragons,3,2,H,2,1,H
KOR,25/09/2011,07:00,Sangju Sangmu,Pohang Steelers,1,3,A,0,2,A
KOR,01/10/2011,07:00,Daejeon Citizen,Seongnam Ilhwa Chunma,0,2,A,0,2,A
KOR,01/10/2011,11:00,Gangwon FC,Chunnam Dragons,1,1,D,0,1,A
KOR,02/10/2011,07:00,Gwangju FC,Ulsan Hyundai,0,0,D,0,0,D
KOR,02/10/2011,07:00,Daegu FC,Incheon United,2,0,H,0,0,D
KOR,02/10/2011,07:00,Pohang Steelers,Jeju United,2,1,H,2,0,H
KOR,02/10/2011,07:00,Busan IPark,Gyeongnam FC,0,1,A,0,1,A
KOR,03/10/2011,07:00,Jeonbuk FC,Sangju Sangmu,5,1,H,2,0,H
KOR,03/10/2011,07:30,Suwon Bluewings,FC Seoul,1,0,H,0,0,D
KOR,08/10/2011,07:00,Seongnam Ilhwa Chunma,Gangwon FC,3,1,H,2,0,H
KOR,08/10/2011,07:00,Suwon Bluewings,Jeonbuk FC,2,2,D,2,1,H
KOR,16/10/2011,07:00,Chunnam Dragons,Gwangju FC,0,2,A,0,0,D
KOR,16/10/2011,07:00,Daejeon Citizen,Sangju Sangmu,1,3,A,1,3,A
KOR,16/10/2011,07:00,Incheon United,FC Seoul,1,1,D,0,0,D
KOR,16/10/2011,07:00,Busan IPark,Jeju United,3,1,H,2,0,H
KOR,16/10/2011,09:00,Ulsan Hyundai,Pohang Steelers,2,1,H,1,0,H
KOR,16/10/2011,09:00,Gyeongnam FC,Daegu FC,3,0,H,1,0,H
KOR,22/10/2011,07:00,Jeju United,Incheon United,2,1,H,1,1,D
KOR,22/10/2011,07:00,Jeonbuk FC,Daejeon Citizen,0,0,D,0,0,D
KOR,22/10/2011,07:00,Sangju Sangmu,Gyeongnam FC,1,3,A,0,1,A
KOR,22/10/2011,07:00,Pohang Steelers,Chunnam Dragons,1,1,D,0,0,D
KOR,22/10/2011,09:00,Ulsan Hyundai,Busan IPark,1,0,H,0,0,D
KOR,23/10/2011,07:00,Gwangju FC,Suwon Bluewings,0,1,A,0,1,A
KOR,23/10/2011,07:00,Gangwon FC,Daegu FC,1,0,H,0,0,D
KOR,23/10/2011,07:00,FC Seoul,Seongnam Ilhwa Chunma,3,1,H,1,0,H
KOR,30/10/2011,06:00,Incheon United,Sangju Sangmu,0,0,D,0,0,D
KOR,30/10/2011,06:00,Seongnam Ilhwa Chunma,Pohang Steelers,1,3,A,0,0,D
KOR,30/10/2011,06:00,Daegu FC,Ulsan Hyundai,0,0,D,0,0,D
KOR,30/10/2011,06:00,Gyeongnam FC,FC Seoul,0,3,A,0,0,D
KOR,30/10/2011,06:00,Chunnam Dragons,Jeonbuk FC,1,1,D,1,0,H
KOR,30/10/2011,06:00,Busan IPark,Gangwon FC,2,0,H,1,0,H
KOR,30/10/2011,06:00,Daejeon Citizen,Gwangju FC,1,0,H,0,0,D
KOR,30/10/2011,06:00,Suwon Bluewings,Jeju United,2,0,H,1,0,H
