Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,22/07/1989,16:30,FC Aarau,FC Wettingen,1,2,A,NaN,NaN,NaN
SUI,22/07/1989,19:00,AC Bellinzona,FC Lugano,2,2,D,NaN,NaN,NaN
SUI,22/07/1989,19:00,Grasshoppers Zürich,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,22/07/1989,19:00,Lausanne Sports,Servette Genève,2,3,A,NaN,NaN,NaN
SUI,22/07/1989,19:00,Neuchâtel Xamax FC,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,22/07/1989,19:00,FC St. Gallen,FC Sion,2,2,D,NaN,NaN,NaN
SUI,26/07/1989,19:00,FC Aarau,Lausanne Sports,2,0,H,NaN,NaN,NaN
SUI,26/07/1989,19:00,FC Lugano,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,26/07/1989,19:00,FC Luzern,AC Bellinzona,2,2,D,NaN,NaN,NaN
SUI,26/07/1989,19:00,Servette Genève,FC Wettingen,0,0,D,NaN,NaN,NaN
SUI,26/07/1989,19:00,FC Sion,Neuchâtel Xamax FC,2,4,A,NaN,NaN,NaN
SUI,26/07/1989,19:00,BSC Young Boys,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,29/07/1989,19:00,AC Bellinzona,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,29/07/1989,19:00,Grasshoppers Zürich,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,29/07/1989,19:00,Lausanne Sports,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,29/07/1989,19:00,Neuchâtel Xamax FC,FC Lugano,4,2,H,NaN,NaN,NaN
SUI,29/07/1989,19:00,FC St. Gallen,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,29/07/1989,19:00,FC Wettingen,FC Sion,0,1,A,NaN,NaN,NaN
SUI,05/08/1989,16:30,FC Aarau,AC Bellinzona,1,2,A,NaN,NaN,NaN
SUI,05/08/1989,16:30,Servette Genève,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,05/08/1989,16:30,BSC Young Boys,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,05/08/1989,19:00,FC Lugano,FC Wettingen,2,1,H,NaN,NaN,NaN
SUI,05/08/1989,19:00,FC Luzern,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,05/08/1989,19:00,FC Sion,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,09/08/1989,19:00,AC Bellinzona,FC Sion,1,2,A,NaN,NaN,NaN
SUI,09/08/1989,19:00,Grasshoppers Zürich,FC Aarau,1,2,A,NaN,NaN,NaN
SUI,09/08/1989,19:00,Lausanne Sports,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,09/08/1989,19:00,Neuchâtel Xamax FC,FC Luzern,3,2,H,NaN,NaN,NaN
SUI,09/08/1989,19:00,FC St. Gallen,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,09/08/1989,19:00,FC Wettingen,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,12/08/1989,16:30,FC Aarau,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,12/08/1989,16:30,Servette Genève,AC Bellinzona,4,1,H,NaN,NaN,NaN
SUI,12/08/1989,16:30,BSC Young Boys,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,12/08/1989,19:00,FC Lugano,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,12/08/1989,19:00,FC Luzern,FC Wettingen,1,0,H,NaN,NaN,NaN
SUI,12/08/1989,19:00,FC Sion,Lausanne Sports,2,0,H,NaN,NaN,NaN
SUI,19/08/1989,16:30,Servette Genève,BSC Young Boys,1,3,A,NaN,NaN,NaN
SUI,19/08/1989,19:00,Grasshoppers Zürich,AC Bellinzona,2,0,H,NaN,NaN,NaN
SUI,19/08/1989,19:00,FC Lugano,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,19/08/1989,19:00,Neuchâtel Xamax FC,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,19/08/1989,19:00,FC Sion,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,19/08/1989,19:00,FC Wettingen,FC St. Gallen,0,3,A,NaN,NaN,NaN
SUI,23/08/1989,19:00,FC Aarau,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,23/08/1989,19:00,AC Bellinzona,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,23/08/1989,19:00,FC Luzern,FC Sion,2,2,D,NaN,NaN,NaN
SUI,23/08/1989,19:00,FC St. Gallen,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,23/08/1989,19:00,BSC Young Boys,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,23/08/1989,19:00,Lausanne Sports,FC Wettingen,1,0,H,NaN,NaN,NaN
SUI,26/08/1989,16:30,Servette Genève,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,26/08/1989,16:30,BSC Young Boys,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,26/08/1989,19:00,AC Bellinzona,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,26/08/1989,19:00,Grasshoppers Zürich,Lausanne Sports,1,2,A,NaN,NaN,NaN
SUI,26/08/1989,19:00,FC Sion,FC Lugano,3,1,H,NaN,NaN,NaN
SUI,26/08/1989,19:00,FC Wettingen,Neuchâtel Xamax FC,0,4,A,NaN,NaN,NaN
SUI,06/09/1989,19:00,FC Luzern,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,06/09/1989,19:00,FC Wettingen,Grasshoppers Zürich,1,3,A,NaN,NaN,NaN
SUI,09/09/1989,19:00,Lausanne Sports,AC Bellinzona,5,1,H,NaN,NaN,NaN
SUI,09/09/1989,19:00,Neuchâtel Xamax FC,FC St. Gallen,3,4,A,NaN,NaN,NaN
SUI,09/09/1989,19:00,FC Lugano,Servette Genève,4,0,H,NaN,NaN,NaN
SUI,09/09/1989,19:00,FC Sion,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,16/09/1989,16:30,Grasshoppers Zürich,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,16/09/1989,16:30,FC St. Gallen,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,16/09/1989,16:30,Servette Genève,FC Sion,2,3,A,NaN,NaN,NaN
SUI,16/09/1989,16:30,BSC Young Boys,FC Luzern,5,3,H,NaN,NaN,NaN
SUI,16/09/1989,19:00,FC Aarau,FC Lugano,0,3,A,NaN,NaN,NaN
SUI,16/09/1989,19:00,AC Bellinzona,FC Wettingen,0,2,A,NaN,NaN,NaN
SUI,02/09/1989,19:00,FC Luzern,Grasshoppers Zürich,4,2,H,NaN,NaN,NaN
SUI,22/09/1989,19:00,FC Lugano,AC Bellinzona,2,0,H,NaN,NaN,NaN
SUI,23/09/1989,16:30,FC Wettingen,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,23/09/1989,16:30,BSC Young Boys,Neuchâtel Xamax FC,0,2,A,NaN,NaN,NaN
SUI,23/09/1989,19:00,Servette Genève,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,23/09/1989,19:00,FC Sion,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,30/09/1989,16:30,Grasshoppers Zürich,FC Lugano,5,0,H,NaN,NaN,NaN
SUI,30/09/1989,16:30,FC Wettingen,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,30/09/1989,16:30,FC St. Gallen,BSC Young Boys,5,1,H,NaN,NaN,NaN
SUI,30/09/1989,19:00,Lausanne Sports,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,30/09/1989,19:00,AC Bellinzona,FC Luzern,1,3,A,NaN,NaN,NaN
SUI,30/09/1989,19:00,Neuchâtel Xamax FC,FC Sion,2,1,H,NaN,NaN,NaN
SUI,07/10/1989,16:30,BSC Young Boys,AC Bellinzona,2,3,A,NaN,NaN,NaN
SUI,07/10/1989,16:30,Servette Genève,Grasshoppers Zürich,2,0,H,NaN,NaN,NaN
SUI,07/10/1989,16:30,FC Lugano,Neuchâtel Xamax FC,6,1,H,NaN,NaN,NaN
SUI,07/10/1989,16:30,FC Aarau,FC St. Gallen,1,2,A,NaN,NaN,NaN
SUI,07/10/1989,19:00,FC Luzern,Lausanne Sports,3,0,H,NaN,NaN,NaN
SUI,07/10/1989,19:00,FC Sion,FC Wettingen,1,0,H,NaN,NaN,NaN
SUI,14/10/1989,16:30,FC Wettingen,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,14/10/1989,16:30,FC St. Gallen,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,14/10/1989,16:30,Neuchâtel Xamax FC,Servette Genève,2,2,D,NaN,NaN,NaN
SUI,14/10/1989,16:30,Grasshoppers Zürich,FC Sion,1,0,H,NaN,NaN,NaN
SUI,14/10/1989,19:00,Lausanne Sports,BSC Young Boys,1,2,A,NaN,NaN,NaN
SUI,15/10/1989,13:30,AC Bellinzona,FC Aarau,2,3,A,NaN,NaN,NaN
SUI,28/10/1989,16:30,FC Aarau,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,28/10/1989,16:30,FC Lugano,Lausanne Sports,1,1,D,NaN,NaN,NaN
