Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,03/05/1997,19:00,FC Luzern,FC Solothurn,2,0,H,NaN,NaN,NaN
SUI,03/05/1997,19:00,Servette Genève,FC Schaffhausen,2,0,H,NaN,NaN,NaN
SUI,10/05/1997,16:30,Etoile Carouge FC,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,10/05/1997,16:30,SC Kriens,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,10/05/1997,16:30,FC Schaffhausen,FC Luzern,2,3,A,NaN,NaN,NaN
SUI,10/05/1997,16:30,FC Solothurn,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,15/05/1997,19:00,Etoile Carouge FC,FC Schaffhausen,1,0,H,NaN,NaN,NaN
SUI,15/05/1997,19:00,SC Kriens,FC Solothurn,2,0,H,NaN,NaN,NaN
SUI,15/05/1997,19:00,BSC Young Boys,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,17/05/1997,19:00,FC Lugano,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,24/05/1997,19:00,FC Luzern,SC Kriens,2,0,H,NaN,NaN,NaN
SUI,24/05/1997,19:00,FC Schaffhausen,BSC Young Boys,1,3,A,NaN,NaN,NaN
SUI,24/05/1997,19:00,FC Solothurn,FC Lugano,2,1,H,NaN,NaN,NaN
SUI,24/05/1997,19:00,Servette Genève,Etoile Carouge FC,0,1,A,NaN,NaN,NaN
SUI,31/05/1997,16:30,BSC Young Boys,FC Solothurn,3,0,H,NaN,NaN,NaN
SUI,31/05/1997,16:30,Etoile Carouge FC,FC Luzern,0,1,A,NaN,NaN,NaN
SUI,31/05/1997,16:30,SC Kriens,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,31/05/1997,16:30,FC Lugano,FC Schaffhausen,1,1,D,NaN,NaN,NaN
SUI,03/06/1997,19:00,Servette Genève,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,03/06/1997,19:00,FC Luzern,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,03/06/1997,19:00,FC Schaffhausen,SC Kriens,0,0,D,NaN,NaN,NaN
SUI,03/06/1997,19:00,FC Solothurn,Etoile Carouge FC,0,1,A,NaN,NaN,NaN
