Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,23/02/2001,19:15,Grasshoppers Zürich,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,24/02/2001,16:30,Lausanne Sports,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,25/02/2001,13:30,FC Lugano,FC Sion,1,1,D,NaN,NaN,NaN
SUI,25/02/2001,15:15,Servette Genève,FC Basel,3,0,H,NaN,NaN,NaN
SUI,03/03/2001,16:30,FC St. Gallen,FC Lugano,3,2,H,NaN,NaN,NaN
SUI,04/03/2001,15:15,FC Zürich,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,14/03/2001,18:30,FC Sion,Grasshoppers Zürich,2,0,H,NaN,NaN,NaN
SUI,15/03/2001,19:15,FC Basel,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,10/03/2001,16:30,Lausanne Sports,FC Sion,2,1,H,NaN,NaN,NaN
SUI,10/03/2001,18:30,Servette Genève,FC St. Gallen,4,1,H,NaN,NaN,NaN
SUI,11/03/2001,13:30,FC Lugano,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,11/03/2001,15:15,Grasshoppers Zürich,FC Basel,0,0,D,NaN,NaN,NaN
SUI,18/03/2001,13:30,FC St. Gallen,Lausanne Sports,4,2,H,NaN,NaN,NaN
SUI,18/03/2001,15:15,FC Basel,FC Lugano,4,1,H,NaN,NaN,NaN
SUI,18/03/2001,15:15,FC Zürich,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,19/04/2001,13:30,FC Sion,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,31/03/2001,13:30,FC Lugano,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,31/03/2001,15:15,FC Zürich,FC Basel,0,0,D,NaN,NaN,NaN
SUI,31/03/2001,16:30,Lausanne Sports,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,31/03/2001,18:30,FC Sion,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,06/04/2001,19:15,FC St. Gallen,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,07/04/2001,18:30,FC Basel,FC Sion,2,1,H,NaN,NaN,NaN
SUI,07/04/2001,18:30,Servette Genève,FC Lugano,2,3,A,NaN,NaN,NaN
SUI,08/04/2001,15:15,Grasshoppers Zürich,Lausanne Sports,4,0,H,NaN,NaN,NaN
SUI,14/04/2001,19:30,FC Basel,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,16/04/2001,16:30,Lausanne Sports,FC Lugano,0,3,A,NaN,NaN,NaN
SUI,16/04/2001,16:30,Servette Genève,Grasshoppers Zürich,1,0,H,NaN,NaN,NaN
SUI,16/04/2001,16:30,FC Zürich,FC Sion,3,1,H,NaN,NaN,NaN
SUI,21/04/2001,18:30,FC Lugano,Lausanne Sports,4,1,H,NaN,NaN,NaN
SUI,22/04/2001,15:15,FC Sion,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,22/04/2001,15:15,Grasshoppers Zürich,Servette Genève,4,3,H,NaN,NaN,NaN
SUI,22/04/2001,15:15,FC St. Gallen,FC Basel,3,2,H,NaN,NaN,NaN
SUI,28/04/2001,15:15,FC Zürich,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,28/04/2001,18:30,Lausanne Sports,Grasshoppers Zürich,1,3,A,NaN,NaN,NaN
SUI,28/04/2001,18:30,FC Lugano,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,28/04/2001,18:30,FC Sion,FC Basel,0,1,A,NaN,NaN,NaN
SUI,06/05/2001,15:15,FC Basel,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,06/05/2001,15:15,Grasshoppers Zürich,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,06/05/2001,15:15,Servette Genève,Lausanne Sports,3,1,H,NaN,NaN,NaN
SUI,06/05/2001,15:15,FC St. Gallen,FC Sion,4,1,H,NaN,NaN,NaN
SUI,11/05/2001,19:15,Grasshoppers Zürich,FC Zürich,4,2,H,NaN,NaN,NaN
SUI,12/05/2001,18:30,Lausanne Sports,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,12/05/2001,18:30,Servette Genève,FC Sion,2,2,D,NaN,NaN,NaN
SUI,13/05/2001,15:15,FC Lugano,FC Basel,1,1,D,NaN,NaN,NaN
SUI,15/05/2001,19:15,FC St. Gallen,Servette Genève,2,2,D,NaN,NaN,NaN
SUI,16/05/2001,18:30,FC Basel,Grasshoppers Zürich,3,3,D,NaN,NaN,NaN
SUI,16/05/2001,18:30,FC Sion,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,16/05/2001,18:30,FC Zürich,FC Lugano,1,2,A,NaN,NaN,NaN
SUI,19/05/2001,19:15,Grasshoppers Zürich,FC Sion,3,0,H,NaN,NaN,NaN
SUI,19/05/2001,19:15,Lausanne Sports,FC Basel,1,1,D,NaN,NaN,NaN
SUI,19/05/2001,19:15,FC Lugano,FC St. Gallen,4,1,H,NaN,NaN,NaN
SUI,19/05/2001,19:15,Servette Genève,FC Zürich,2,0,H,NaN,NaN,NaN
SUI,26/05/2001,19:15,FC St. Gallen,Grasshoppers Zürich,0,4,A,NaN,NaN,NaN
SUI,26/05/2001,19:15,FC Zürich,Lausanne Sports,1,2,A,NaN,NaN,NaN
SUI,26/05/2001,19:15,FC Basel,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,26/05/2001,19:15,FC Sion,FC Lugano,2,1,H,NaN,NaN,NaN
