Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,10/07/1996,19:00,FC Aarau,FC Basel,0,1,A,NaN,NaN,NaN
SUI,10/07/1996,19:00,Lausanne Sports,BSC Young Boys,3,2,H,NaN,NaN,NaN
SUI,10/07/1996,19:00,FC Lugano,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,10/07/1996,19:00,Neuchâtel Xamax FC,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,10/07/1996,19:00,FC Sion,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,10/07/1996,19:00,FC Zürich,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,17/07/1996,19:00,FC Basel,Neuchâtel Xamax FC,0,1,A,NaN,NaN,NaN
SUI,17/07/1996,19:00,FC Luzern,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,17/07/1996,19:00,Servette Genève,Grasshoppers Zürich,2,2,D,NaN,NaN,NaN
SUI,17/07/1996,19:00,FC St. Gallen,FC Sion,2,1,H,NaN,NaN,NaN
SUI,17/07/1996,19:00,BSC Young Boys,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,17/07/1996,19:00,FC Zürich,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,20/07/1996,16:30,FC St. Gallen,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,20/07/1996,19:00,Grasshoppers Zürich,Lausanne Sports,2,1,H,NaN,NaN,NaN
SUI,20/07/1996,19:00,Neuchâtel Xamax FC,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,20/07/1996,19:00,Servette Genève,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,20/07/1996,19:00,FC Sion,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,27/08/1996,19:00,FC Basel,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,24/07/1996,19:00,FC Zürich,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,26/07/1996,19:00,FC Aarau,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,27/07/1996,19:00,Lausanne Sports,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,27/07/1996,19:00,FC Lugano,FC Sion,1,1,D,NaN,NaN,NaN
SUI,27/07/1996,19:00,FC Luzern,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,27/07/1996,19:00,BSC Young Boys,FC Basel,0,3,A,NaN,NaN,NaN
SUI,13/07/1996,18:00,Grasshoppers Zürich,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,30/07/1996,19:00,FC Lugano,FC Luzern,2,1,H,NaN,NaN,NaN
SUI,31/07/1996,19:00,Servette Genève,BSC Young Boys,2,0,H,NaN,NaN,NaN
SUI,31/07/1996,19:00,FC Sion,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,31/07/1996,19:00,FC St. Gallen,FC Basel,1,0,H,NaN,NaN,NaN
SUI,27/08/1996,19:00,Neuchâtel Xamax FC,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,02/08/1996,19:00,FC Aarau,FC Lugano,4,0,H,NaN,NaN,NaN
SUI,03/08/1996,19:00,FC Basel,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,03/08/1996,19:00,Lausanne Sports,Neuchâtel Xamax FC,3,0,H,NaN,NaN,NaN
SUI,03/08/1996,19:00,FC Luzern,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,03/08/1996,19:00,BSC Young Boys,Grasshoppers Zürich,0,4,A,NaN,NaN,NaN
SUI,03/08/1996,19:00,FC Zürich,FC Sion,2,1,H,NaN,NaN,NaN
SUI,10/08/1996,17:30,Servette Genève,FC Luzern,1,2,A,NaN,NaN,NaN
SUI,10/08/1996,19:00,FC Aarau,Lausanne Sports,2,0,H,NaN,NaN,NaN
SUI,10/08/1996,19:00,Grasshoppers Zürich,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,10/08/1996,19:00,FC Lugano,FC Zürich,2,2,D,NaN,NaN,NaN
SUI,10/08/1996,19:00,Neuchâtel Xamax FC,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,11/08/1996,17:00,FC Sion,FC Basel,2,2,D,NaN,NaN,NaN
SUI,16/08/1996,19:00,FC Zürich,Neuchâtel Xamax FC,0,1,A,NaN,NaN,NaN
SUI,16/08/1996,19:00,FC Luzern,FC Aarau,0,1,A,NaN,NaN,NaN
SUI,17/08/1996,19:00,FC Basel,Grasshoppers Zürich,4,5,A,NaN,NaN,NaN
SUI,17/08/1996,19:00,Lausanne Sports,FC Lugano,4,0,H,NaN,NaN,NaN
SUI,17/08/1996,19:00,FC St. Gallen,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,17/08/1996,19:00,BSC Young Boys,FC Sion,1,2,A,NaN,NaN,NaN
SUI,20/08/1996,19:00,Lausanne Sports,FC Zürich,3,2,H,NaN,NaN,NaN
SUI,24/08/1996,19:00,FC Aarau,BSC Young Boys,1,0,H,NaN,NaN,NaN
SUI,24/08/1996,19:00,Grasshoppers Zürich,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,24/08/1996,19:00,FC Lugano,FC Basel,1,1,D,NaN,NaN,NaN
SUI,24/08/1996,19:00,Neuchâtel Xamax FC,FC St. Gallen,3,0,H,NaN,NaN,NaN
SUI,25/08/1996,17:00,FC Sion,Servette Genève,3,1,H,NaN,NaN,NaN
SUI,03/09/1996,19:00,Servette Genève,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,03/09/1996,19:00,FC St. Gallen,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,04/09/1996,19:00,FC Basel,Lausanne Sports,2,4,A,NaN,NaN,NaN
SUI,04/09/1996,19:00,Grasshoppers Zürich,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,04/09/1996,19:00,FC Sion,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,04/09/1996,19:00,BSC Young Boys,FC Zürich,1,2,A,NaN,NaN,NaN
SUI,06/09/1996,19:00,FC Aarau,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,07/09/1996,19:00,Lausanne Sports,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,07/09/1996,19:00,FC Lugano,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,07/09/1996,19:00,FC Luzern,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,07/09/1996,19:00,FC Zürich,FC Basel,1,1,D,NaN,NaN,NaN
SUI,01/10/1996,19:00,Neuchâtel Xamax FC,FC Sion,1,3,A,NaN,NaN,NaN
SUI,14/09/1996,16:30,FC St. Gallen,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,14/09/1996,19:00,Servette Genève,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,14/09/1996,19:00,FC Luzern,FC Zürich,3,0,H,NaN,NaN,NaN
SUI,14/09/1996,19:00,FC Basel,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,14/09/1996,19:00,BSC Young Boys,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,21/09/1996,19:00,Grasshoppers Zürich,FC Sion,2,2,D,NaN,NaN,NaN
SUI,18/09/1996,19:00,FC Aarau,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,18/09/1996,19:00,Grasshoppers Zürich,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,18/09/1996,19:00,Lausanne Sports,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,18/09/1996,19:00,FC Lugano,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,18/09/1996,19:00,Neuchâtel Xamax FC,FC Basel,3,3,D,NaN,NaN,NaN
SUI,18/09/1996,19:00,FC Sion,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,28/09/1996,19:00,Lausanne Sports,Grasshoppers Zürich,1,0,H,NaN,NaN,NaN
SUI,28/09/1996,19:00,FC Lugano,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,28/09/1996,19:00,FC Luzern,FC Basel,0,3,A,NaN,NaN,NaN
SUI,28/09/1996,19:00,BSC Young Boys,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,28/09/1996,19:00,FC Zürich,Servette Genève,3,1,H,NaN,NaN,NaN
SUI,13/11/1996,19:00,FC Aarau,FC Sion,0,0,D,NaN,NaN,NaN
SUI,09/10/1996,19:00,FC Basel,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,09/10/1996,19:00,Grasshoppers Zürich,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,09/10/1996,19:00,Neuchâtel Xamax FC,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,09/10/1996,19:00,Servette Genève,Lausanne Sports,1,2,A,NaN,NaN,NaN
SUI,09/10/1996,19:00,FC Sion,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,09/10/1996,19:00,FC St. Gallen,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,12/10/1996,16:30,FC Zürich,Grasshoppers Zürich,2,4,A,NaN,NaN,NaN
SUI,12/10/1996,19:00,FC Aarau,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,12/10/1996,19:00,Lausanne Sports,FC Sion,1,1,D,NaN,NaN,NaN
SUI,12/10/1996,19:00,FC Luzern,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,13/10/1996,13:30,FC Basel,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,13/10/1996,13:30,BSC Young Boys,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,19/10/1996,16:30,Grasshoppers Zürich,BSC Young Boys,6,2,H,NaN,NaN,NaN
SUI,19/10/1996,16:30,FC Lugano,FC Aarau,0,1,A,NaN,NaN,NaN
SUI,19/10/1996,16:30,FC St. Gallen,FC Luzern,3,2,H,NaN,NaN,NaN
SUI,19/10/1996,17:15,Neuchâtel Xamax FC,Lausanne Sports,6,1,H,NaN,NaN,NaN
SUI,20/10/1996,13:30,Servette Genève,FC Basel,2,0,H,NaN,NaN,NaN
SUI,20/10/1996,13:30,FC Sion,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,25/10/1996,19:00,BSC Young Boys,Neuchâtel Xamax FC,0,1,A,NaN,NaN,NaN
SUI,26/10/1996,16:30,FC St. Gallen,Grasshoppers Zürich,2,3,A,NaN,NaN,NaN
SUI,26/10/1996,19:00,Lausanne Sports,FC Aarau,0,1,A,NaN,NaN,NaN
SUI,27/10/1996,13:30,FC Basel,FC Sion,0,3,A,NaN,NaN,NaN
SUI,27/10/1996,13:30,FC Luzern,Servette Genève,0,2,A,NaN,NaN,NaN
SUI,27/10/1996,13:30,FC Zürich,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,02/11/1996,16:30,FC Lugano,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,03/11/1996,13:30,FC Aarau,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,03/11/1996,13:30,Grasshoppers Zürich,FC Basel,4,2,H,NaN,NaN,NaN
SUI,03/11/1996,13:30,Neuchâtel Xamax FC,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,03/11/1996,13:30,Servette Genève,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,03/11/1996,13:30,FC Sion,BSC Young Boys,1,0,H,NaN,NaN,NaN
SUI,16/11/1996,16:30,FC Luzern,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,16/11/1996,16:30,FC St. Gallen,Neuchâtel Xamax FC,1,3,A,NaN,NaN,NaN
SUI,17/11/1996,13:30,FC Basel,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,17/11/1996,13:30,Servette Genève,FC Sion,0,0,D,NaN,NaN,NaN
SUI,17/11/1996,13:30,BSC Young Boys,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,17/11/1996,13:30,FC Zürich,Lausanne Sports,3,0,H,NaN,NaN,NaN
SUI,24/11/1996,13:30,FC Aarau,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,24/11/1996,13:30,Lausanne Sports,FC Basel,0,0,D,NaN,NaN,NaN
SUI,24/11/1996,13:30,FC Lugano,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,24/11/1996,13:30,FC Luzern,FC Sion,3,3,D,NaN,NaN,NaN
SUI,24/11/1996,13:30,FC Zürich,BSC Young Boys,0,1,A,NaN,NaN,NaN
SUI,24/11/1996,15:00,Neuchâtel Xamax FC,Grasshoppers Zürich,3,1,H,NaN,NaN,NaN
SUI,01/12/1996,13:30,FC Basel,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,01/12/1996,13:30,Servette Genève,FC Aarau,1,2,A,NaN,NaN,NaN
SUI,01/12/1996,13:30,FC St. Gallen,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,01/12/1996,13:30,BSC Young Boys,FC Luzern,2,1,H,NaN,NaN,NaN
SUI,08/12/1996,13:30,Grasshoppers Zürich,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,08/12/1996,13:30,FC Sion,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
