Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,01/03/2003,16:30,FC Aarau,FC Sion,3,0,H,NaN,NaN,NaN
SUI,02/03/2003,15:15,FC St. Gallen,FC Luzern,4,2,H,NaN,NaN,NaN
SUI,19/03/2003,18:30,SC Kriens,FC Vaduz,0,1,A,NaN,NaN,NaN
SUI,08/03/2003,18:30,FC Luzern,FC Aarau,0,1,A,NaN,NaN,NaN
SUI,09/03/2003,13:30,FC Vaduz,SR Delémont,1,1,D,NaN,NaN,NaN
SUI,09/03/2003,13:30,FC Sion,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,15/03/2003,16:30,FC Aarau,FC Vaduz,5,1,H,NaN,NaN,NaN
SUI,16/03/2003,13:30,SC Kriens,FC Sion,3,1,H,NaN,NaN,NaN
SUI,16/03/2003,13:30,SR Delémont,FC Luzern,3,3,D,NaN,NaN,NaN
SUI,23/03/2003,13:30,FC Sion,SR Delémont,1,0,H,NaN,NaN,NaN
SUI,23/03/2003,13:30,FC Luzern,SC Kriens,2,1,H,NaN,NaN,NaN
SUI,23/03/2003,15:15,FC Vaduz,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,06/04/2003,13:30,SC Kriens,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,06/04/2003,13:30,SR Delémont,FC Aarau,1,2,A,NaN,NaN,NaN
SUI,06/04/2003,15:15,FC Vaduz,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,12/04/2003,16:30,FC St. Gallen,SR Delémont,2,0,H,NaN,NaN,NaN
SUI,12/04/2003,16:30,FC Aarau,SC Kriens,1,2,A,NaN,NaN,NaN
SUI,13/04/2003,13:30,FC Sion,FC Vaduz,2,4,A,NaN,NaN,NaN
SUI,19/04/2003,18:30,FC Sion,FC Luzern,0,1,A,NaN,NaN,NaN
SUI,21/04/2003,15:15,SC Kriens,SR Delémont,0,1,A,NaN,NaN,NaN
SUI,21/04/2003,15:15,FC St. Gallen,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,26/04/2003,16:30,FC Aarau,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,26/04/2003,18:30,FC Luzern,FC Sion,1,1,D,NaN,NaN,NaN
SUI,27/04/2003,13:30,SR Delémont,SC Kriens,2,2,D,NaN,NaN,NaN
SUI,04/05/2003,13:30,SR Delémont,FC St. Gallen,1,4,A,NaN,NaN,NaN
SUI,04/05/2003,13:30,SC Kriens,FC Aarau,1,4,A,NaN,NaN,NaN
SUI,04/05/2003,15:15,FC Vaduz,FC Sion,1,1,D,NaN,NaN,NaN
SUI,08/05/2003,18:30,FC St. Gallen,SC Kriens,6,1,H,NaN,NaN,NaN
SUI,08/05/2003,18:30,FC Aarau,SR Delémont,2,0,H,NaN,NaN,NaN
SUI,08/05/2003,18:30,FC Luzern,FC Vaduz,4,0,H,NaN,NaN,NaN
SUI,17/05/2003,16:30,FC St. Gallen,FC Vaduz,1,0,H,NaN,NaN,NaN
SUI,18/05/2003,13:30,SR Delémont,FC Sion,2,1,H,NaN,NaN,NaN
SUI,18/05/2003,13:30,SC Kriens,FC Luzern,3,3,D,NaN,NaN,NaN
SUI,21/05/2003,18:30,FC Sion,SC Kriens,3,0,H,NaN,NaN,NaN
SUI,21/05/2003,18:30,FC Vaduz,FC Aarau,3,6,A,NaN,NaN,NaN
SUI,21/05/2003,18:30,FC Luzern,SR Delémont,5,0,H,NaN,NaN,NaN
SUI,24/05/2003,13:45,SR Delémont,FC Vaduz,2,1,H,NaN,NaN,NaN
SUI,24/05/2003,13:45,FC St. Gallen,FC Sion,1,0,H,NaN,NaN,NaN
SUI,24/05/2003,13:45,FC Aarau,FC Luzern,4,2,H,NaN,NaN,NaN
SUI,29/05/2003,15:15,FC Luzern,FC St. Gallen,1,5,A,NaN,NaN,NaN
SUI,29/05/2003,15:15,FC Sion,FC Aarau,3,1,H,NaN,NaN,NaN
SUI,29/05/2003,15:15,FC Vaduz,SC Kriens,4,0,H,NaN,NaN,NaN
