Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,06/05/1995,19:00,FC Luzern,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,06/05/1995,19:00,Neuchâtel Xamax FC,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,06/05/1995,19:00,FC Sion,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,13/05/1995,16:30,FC Luzern,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,13/05/1995,19:00,Grasshoppers Zürich,FC Sion,3,0,H,NaN,NaN,NaN
SUI,13/05/1995,19:00,Lausanne Sports,FC Basel,0,1,A,NaN,NaN,NaN
SUI,13/05/1995,19:00,Neuchâtel Xamax FC,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,20/05/1995,16:30,FC Basel,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,20/05/1995,19:00,FC Aarau,Grasshoppers Zürich,2,2,D,NaN,NaN,NaN
SUI,20/05/1995,19:00,FC Lugano,Lausanne Sports,4,0,H,NaN,NaN,NaN
SUI,20/05/1995,19:00,FC Sion,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,27/05/1995,19:00,Grasshoppers Zürich,FC Basel,1,0,H,NaN,NaN,NaN
SUI,27/05/1995,19:00,FC Aarau,FC Luzern,3,0,H,NaN,NaN,NaN
SUI,27/05/1995,19:00,FC Sion,Lausanne Sports,5,1,H,NaN,NaN,NaN
SUI,27/05/1995,19:00,Neuchâtel Xamax FC,FC Lugano,5,2,H,NaN,NaN,NaN
SUI,31/05/1995,19:00,FC Basel,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,31/05/1995,19:00,Lausanne Sports,Grasshoppers Zürich,1,3,A,NaN,NaN,NaN
SUI,31/05/1995,19:00,FC Lugano,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,31/05/1995,19:00,FC Luzern,FC Sion,3,2,H,NaN,NaN,NaN
SUI,10/06/1995,19:00,FC Aarau,Lausanne Sports,4,1,H,NaN,NaN,NaN
SUI,10/06/1995,19:00,Grasshoppers Zürich,FC Lugano,0,4,A,NaN,NaN,NaN
SUI,10/06/1995,19:00,Neuchâtel Xamax FC,FC Luzern,3,3,D,NaN,NaN,NaN
SUI,10/06/1995,19:00,FC Sion,FC Basel,1,2,A,NaN,NaN,NaN
SUI,13/06/1995,19:00,FC Basel,FC Aarau,0,1,A,NaN,NaN,NaN
SUI,13/06/1995,19:00,Lausanne Sports,Neuchâtel Xamax FC,2,3,A,NaN,NaN,NaN
SUI,13/06/1995,19:00,FC Lugano,FC Sion,3,2,H,NaN,NaN,NaN
SUI,13/06/1995,19:00,FC Luzern,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
