Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,11/07/2009,16:45,FC Aarau,Grasshoppers Zürich,1,0,H,1,0,H
SUI,12/07/2009,15:00,AC Bellinzona,Neuchâtel Xamax FC,1,1,D,1,0,H
SUI,12/07/2009,15:00,FC St. Gallen,FC Basel,2,0,H,0,0,D
SUI,14/07/2009,19:15,FC Zürich,BSC Young Boys,2,3,A,1,2,A
SUI,22/07/2009,18:45,FC Sion,FC Luzern,3,1,H,1,0,H
SUI,18/07/2009,16:45,Neuchâtel Xamax FC,FC Zürich,3,0,H,1,0,H
SUI,18/07/2009,16:45,BSC Young Boys,FC St. Gallen,1,1,D,1,0,H
SUI,19/07/2009,15:00,FC Basel,FC Aarau,2,1,H,1,1,D
SUI,19/07/2009,15:00,AC Bellinzona,FC Luzern,1,2,A,1,1,D
SUI,19/07/2009,15:00,Grasshoppers Zürich,FC Sion,3,1,H,1,1,D
SUI,25/07/2009,16:45,FC St. Gallen,Neuchâtel Xamax FC,1,1,D,0,1,A
SUI,25/07/2009,16:45,FC Zürich,AC Bellinzona,4,1,H,1,0,H
SUI,26/07/2009,15:00,FC Aarau,BSC Young Boys,0,3,A,0,2,A
SUI,26/07/2009,15:00,FC Luzern,Grasshoppers Zürich,2,1,H,0,0,D
SUI,26/07/2009,15:00,FC Sion,FC Basel,1,2,A,0,1,A
SUI,22/07/2009,18:45,FC Zürich,FC St. Gallen,1,0,H,0,0,D
SUI,01/08/2009,15:00,AC Bellinzona,FC Aarau,4,1,H,0,0,D
SUI,01/08/2009,15:00,Neuchâtel Xamax FC,FC Sion,1,3,A,0,2,A
SUI,02/08/2009,15:00,FC Basel,FC Luzern,1,1,D,1,0,H
SUI,02/08/2009,15:00,BSC Young Boys,Grasshoppers Zürich,2,0,H,0,0,D
SUI,08/08/2009,16:45,Grasshoppers Zürich,FC St. Gallen,1,3,A,0,3,A
SUI,08/08/2009,16:45,FC Sion,FC Aarau,1,1,D,0,0,D
SUI,09/08/2009,15:00,FC Basel,FC Zürich,1,1,D,0,0,D
SUI,09/08/2009,15:00,FC Luzern,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,09/08/2009,15:00,BSC Young Boys,AC Bellinzona,4,2,H,3,0,H
SUI,15/08/2009,16:45,FC Sion,FC Zürich,3,3,D,2,1,H
SUI,15/08/2009,16:45,FC St. Gallen,AC Bellinzona,1,1,D,0,0,D
SUI,16/08/2009,15:00,FC Aarau,Neuchâtel Xamax FC,0,4,A,0,0,D
SUI,16/08/2009,15:00,Grasshoppers Zürich,FC Basel,3,1,H,1,1,D
SUI,16/08/2009,15:00,FC Luzern,BSC Young Boys,1,2,A,1,2,A
SUI,22/08/2009,16:45,FC St. Gallen,FC Aarau,1,0,H,0,0,D
SUI,22/08/2009,16:45,FC Zürich,FC Luzern,4,0,H,0,0,D
SUI,23/08/2009,15:00,AC Bellinzona,Grasshoppers Zürich,0,0,D,0,0,D
SUI,23/08/2009,15:00,Neuchâtel Xamax FC,FC Basel,2,2,D,0,0,D
SUI,23/08/2009,15:00,BSC Young Boys,FC Sion,3,1,H,0,0,D
SUI,29/08/2009,16:45,FC Aarau,FC Zürich,1,1,D,1,0,H
SUI,29/08/2009,16:45,FC Luzern,FC St. Gallen,3,1,H,1,1,D
SUI,30/08/2009,15:00,FC Basel,BSC Young Boys,1,2,A,1,0,H
SUI,30/08/2009,15:00,FC Sion,AC Bellinzona,3,1,H,2,1,H
SUI,31/08/2009,18:45,Grasshoppers Zürich,Neuchâtel Xamax FC,1,3,A,1,1,D
SUI,12/09/2009,16:45,FC St. Gallen,FC Sion,1,1,D,1,0,H
SUI,12/09/2009,16:45,FC Zürich,Grasshoppers Zürich,4,3,H,2,1,H
SUI,13/09/2009,15:00,FC Aarau,FC Luzern,2,4,A,1,2,A
SUI,13/09/2009,15:00,AC Bellinzona,FC Basel,2,3,A,0,2,A
SUI,13/09/2009,15:00,Neuchâtel Xamax FC,BSC Young Boys,3,0,H,1,0,H
SUI,23/09/2009,18:45,Grasshoppers Zürich,FC Aarau,4,0,H,1,0,H
SUI,23/09/2009,18:45,FC Basel,FC St. Gallen,4,0,H,2,0,H
SUI,23/09/2009,19:15,BSC Young Boys,FC Zürich,3,0,H,1,0,H
SUI,24/09/2009,18:45,Neuchâtel Xamax FC,AC Bellinzona,4,1,H,2,1,H
SUI,24/09/2009,18:45,FC Luzern,FC Sion,1,2,A,0,1,A
SUI,26/09/2009,16:45,FC St. Gallen,BSC Young Boys,2,3,A,0,2,A
SUI,26/09/2009,16:45,FC Aarau,FC Basel,0,2,A,0,2,A
SUI,27/09/2009,15:00,FC Zürich,Neuchâtel Xamax FC,1,2,A,0,1,A
SUI,27/09/2009,15:00,FC Luzern,AC Bellinzona,2,0,H,0,0,D
SUI,27/09/2009,15:00,FC Sion,Grasshoppers Zürich,2,3,A,1,0,H
SUI,03/10/2009,16:45,Neuchâtel Xamax FC,FC St. Gallen,4,2,H,1,0,H
SUI,03/10/2009,16:45,Grasshoppers Zürich,FC Luzern,0,0,D,0,0,D
SUI,04/10/2009,15:00,AC Bellinzona,FC Zürich,3,2,H,1,1,D
SUI,04/10/2009,15:00,BSC Young Boys,FC Aarau,4,0,H,2,0,H
SUI,04/10/2009,15:00,FC Basel,FC Sion,5,0,H,2,0,H
SUI,24/10/2009,16:45,FC Aarau,AC Bellinzona,1,2,A,1,0,H
SUI,24/10/2009,16:45,Grasshoppers Zürich,BSC Young Boys,2,1,H,1,0,H
SUI,25/10/2009,15:00,FC St. Gallen,FC Zürich,1,3,A,1,0,H
SUI,25/10/2009,15:00,FC Sion,Neuchâtel Xamax FC,1,0,H,1,0,H
SUI,25/10/2009,15:00,FC Luzern,FC Basel,4,5,A,2,2,D
SUI,28/10/2009,18:45,FC St. Gallen,Grasshoppers Zürich,1,0,H,1,0,H
SUI,28/10/2009,18:45,FC Aarau,FC Sion,0,0,D,0,0,D
SUI,28/10/2009,18:45,FC Zürich,FC Basel,2,2,D,0,0,D
SUI,29/10/2009,18:45,Neuchâtel Xamax FC,FC Luzern,1,1,D,0,0,D
SUI,29/10/2009,18:45,AC Bellinzona,BSC Young Boys,1,7,A,0,4,A
SUI,31/10/2009,16:45,FC Zürich,FC Sion,1,1,D,0,1,A
SUI,31/10/2009,16:45,FC Basel,Grasshoppers Zürich,3,1,H,2,1,H
SUI,01/11/2009,15:00,AC Bellinzona,FC St. Gallen,0,5,A,0,2,A
SUI,01/11/2009,15:00,Neuchâtel Xamax FC,FC Aarau,3,3,D,2,1,H
SUI,01/11/2009,15:00,BSC Young Boys,FC Luzern,1,1,D,0,0,D
SUI,07/11/2009,16:45,FC Aarau,FC St. Gallen,0,2,A,0,0,D
SUI,07/11/2009,16:45,Grasshoppers Zürich,AC Bellinzona,7,0,H,3,0,H
SUI,08/11/2009,15:00,FC Luzern,FC Zürich,1,0,H,0,0,D
SUI,08/11/2009,15:00,FC Sion,BSC Young Boys,3,1,H,2,0,H
SUI,09/11/2009,18:45,FC Basel,Neuchâtel Xamax FC,4,1,H,1,0,H
SUI,28/11/2009,16:45,FC St. Gallen,FC Luzern,1,1,D,0,1,A
SUI,28/11/2009,16:45,Neuchâtel Xamax FC,Grasshoppers Zürich,0,1,A,0,0,D
SUI,29/11/2009,12:30,BSC Young Boys,FC Basel,2,0,H,2,0,H
SUI,29/11/2009,15:00,FC Zürich,FC Aarau,2,0,H,1,0,H
SUI,29/11/2009,15:00,AC Bellinzona,FC Sion,3,1,H,1,1,D
SUI,05/12/2009,16:45,FC Sion,FC St. Gallen,2,1,H,1,0,H
SUI,05/12/2009,16:45,Grasshoppers Zürich,FC Zürich,1,0,H,0,0,D
SUI,06/12/2009,15:00,FC Luzern,FC Aarau,6,0,H,2,0,H
SUI,06/12/2009,15:00,FC Basel,AC Bellinzona,3,2,H,1,2,A
SUI,06/12/2009,15:00,BSC Young Boys,Neuchâtel Xamax FC,1,0,H,0,0,D
SUI,06/02/2010,16:45,FC St. Gallen,FC Sion,1,0,H,1,0,H
SUI,06/02/2010,16:45,FC Zürich,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,07/02/2010,15:00,FC Aarau,AC Bellinzona,6,3,H,4,2,H
SUI,07/02/2010,15:00,FC Basel,BSC Young Boys,4,0,H,0,0,D
SUI,07/02/2010,15:00,FC Luzern,Grasshoppers Zürich,4,2,H,2,1,H
SUI,13/02/2010,16:45,BSC Young Boys,FC Luzern,2,1,H,2,0,H
SUI,14/02/2010,15:00,Neuchâtel Xamax FC,FC Basel,1,3,A,0,0,D
SUI,14/02/2010,15:00,FC Sion,FC Zürich,1,1,D,0,0,D
SUI,10/03/2010,17:45,AC Bellinzona,FC St. Gallen,0,2,A,0,0,D
SUI,10/03/2010,17:45,Grasshoppers Zürich,FC Aarau,2,0,H,0,0,D
SUI,20/02/2010,16:45,FC Basel,FC Aarau,2,1,H,0,1,A
SUI,21/02/2010,15:00,FC Luzern,AC Bellinzona,2,1,H,1,1,D
SUI,21/02/2010,15:00,FC Sion,Neuchâtel Xamax FC,1,1,D,1,0,H
SUI,21/02/2010,15:00,FC St. Gallen,BSC Young Boys,1,2,A,0,1,A
SUI,05/04/2010,15:00,FC Zürich,Grasshoppers Zürich,3,2,H,1,2,A
SUI,27/02/2010,16:45,BSC Young Boys,FC Zürich,2,1,H,0,1,A
SUI,28/02/2010,15:00,FC Aarau,FC Luzern,1,2,A,0,2,A
SUI,28/02/2010,15:00,AC Bellinzona,FC Basel,0,2,A,0,1,A
SUI,28/02/2010,15:00,Neuchâtel Xamax FC,FC St. Gallen,0,3,A,0,2,A
SUI,17/03/2010,17:45,Grasshoppers Zürich,FC Sion,2,0,H,1,0,H
SUI,06/03/2010,16:45,FC Basel,Grasshoppers Zürich,1,2,A,0,1,A
SUI,06/03/2010,16:45,FC Sion,AC Bellinzona,2,1,H,0,1,A
SUI,07/03/2010,15:00,Neuchâtel Xamax FC,BSC Young Boys,1,0,H,1,0,H
SUI,07/03/2010,15:00,FC St. Gallen,FC Aarau,2,2,D,0,0,D
SUI,07/03/2010,15:00,FC Zürich,FC Luzern,1,0,H,1,0,H
SUI,13/03/2010,16:45,FC Aarau,FC Zürich,1,3,A,1,1,D
SUI,13/03/2010,16:45,AC Bellinzona,Neuchâtel Xamax FC,3,2,H,0,2,A
SUI,14/03/2010,15:00,Grasshoppers Zürich,FC St. Gallen,2,1,H,1,0,H
SUI,14/03/2010,15:00,FC Luzern,FC Basel,0,1,A,0,1,A
SUI,14/03/2010,15:00,BSC Young Boys,FC Sion,1,0,H,0,0,D
SUI,20/03/2010,16:45,FC Sion,FC Luzern,5,2,H,3,2,H
SUI,20/03/2010,16:45,BSC Young Boys,Grasshoppers Zürich,4,0,H,2,0,H
SUI,21/03/2010,15:00,Neuchâtel Xamax FC,FC Aarau,2,1,H,1,0,H
SUI,21/03/2010,15:00,FC St. Gallen,FC Basel,2,4,A,1,3,A
SUI,21/03/2010,15:00,FC Zürich,AC Bellinzona,2,0,H,1,0,H
SUI,24/03/2010,18:45,FC Aarau,FC Sion,0,3,A,0,1,A
SUI,24/03/2010,18:45,FC Basel,FC Zürich,4,1,H,2,1,H
SUI,24/03/2010,18:45,FC Luzern,FC St. Gallen,2,3,A,1,1,D
SUI,25/03/2010,18:45,AC Bellinzona,BSC Young Boys,1,3,A,1,1,D
SUI,25/03/2010,18:45,Grasshoppers Zürich,Neuchâtel Xamax FC,2,1,H,1,0,H
SUI,27/03/2010,16:45,FC Sion,FC Basel,2,2,D,0,1,A
SUI,27/03/2010,16:45,FC St. Gallen,FC Zürich,1,0,H,0,0,D
SUI,28/03/2010,15:00,Grasshoppers Zürich,AC Bellinzona,2,0,H,2,0,H
SUI,28/03/2010,15:00,Neuchâtel Xamax FC,FC Luzern,1,2,A,0,1,A
