Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,18/07/2008,19:15,BSC Young Boys,FC Basel,1,2,A,1,0,H
SUI,19/07/2008,16:45,FC Aarau,FC Sion,3,1,H,2,0,H
SUI,20/07/2008,15:00,FC Luzern,FC Vaduz,1,2,A,1,2,A
SUI,20/07/2008,15:00,Neuchâtel Xamax FC,FC Zürich,1,2,A,0,1,A
SUI,23/09/2008,18:45,Grasshoppers Zürich,AC Bellinzona,3,1,H,2,0,H
SUI,23/07/2008,18:45,FC Basel,Grasshoppers Zürich,1,0,H,1,0,H
SUI,23/07/2008,18:45,AC Bellinzona,Neuchâtel Xamax FC,1,2,A,0,1,A
SUI,23/07/2008,18:45,FC Zürich,FC Luzern,1,0,H,1,0,H
SUI,24/07/2008,18:45,FC Sion,BSC Young Boys,2,1,H,0,1,A
SUI,24/07/2008,18:45,FC Vaduz,FC Aarau,0,2,A,0,1,A
SUI,26/07/2008,16:45,FC Luzern,Neuchâtel Xamax FC,0,1,A,0,0,D
SUI,26/07/2008,18:45,FC Basel,AC Bellinzona,2,0,H,1,0,H
SUI,27/07/2008,15:00,FC Aarau,FC Zürich,2,1,H,1,0,H
SUI,27/07/2008,15:00,BSC Young Boys,FC Vaduz,0,0,D,0,0,D
SUI,30/07/2008,18:45,Grasshoppers Zürich,FC Sion,3,1,H,2,0,H
SUI,02/08/2008,16:45,FC Sion,FC Basel,2,0,H,2,0,H
SUI,02/08/2008,16:45,Neuchâtel Xamax FC,FC Aarau,0,0,D,0,0,D
SUI,03/08/2008,15:00,AC Bellinzona,FC Luzern,2,2,D,0,2,A
SUI,03/08/2008,15:00,FC Vaduz,Grasshoppers Zürich,1,1,D,0,0,D
SUI,03/08/2008,15:00,FC Zürich,BSC Young Boys,2,1,H,1,0,H
SUI,09/08/2008,16:45,FC Aarau,FC Luzern,1,0,H,1,0,H
SUI,09/08/2008,16:45,FC Sion,AC Bellinzona,0,2,A,0,1,A
SUI,09/08/2008,18:45,FC Basel,FC Vaduz,4,0,H,1,0,H
SUI,10/08/2008,15:00,Grasshoppers Zürich,FC Zürich,2,2,D,0,0,D
SUI,10/08/2008,15:00,BSC Young Boys,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,06/08/2008,18:45,AC Bellinzona,FC Aarau,1,1,D,1,1,D
SUI,16/08/2008,16:45,FC Vaduz,FC Sion,1,2,A,1,2,A
SUI,17/08/2008,15:00,Neuchâtel Xamax FC,Grasshoppers Zürich,1,1,D,0,1,A
SUI,17/08/2008,15:00,FC Luzern,BSC Young Boys,0,3,A,0,1,A
SUI,17/08/2008,15:00,FC Zürich,FC Basel,1,4,A,1,2,A
SUI,23/08/2008,16:45,FC Basel,Neuchâtel Xamax FC,4,3,H,4,2,H
SUI,23/08/2008,16:45,Grasshoppers Zürich,FC Luzern,4,2,H,0,1,A
SUI,24/08/2008,15:00,FC Sion,FC Zürich,1,3,A,1,1,D
SUI,24/08/2008,15:00,FC Vaduz,AC Bellinzona,0,0,D,0,0,D
SUI,24/08/2008,15:00,BSC Young Boys,FC Aarau,3,3,D,2,1,H
SUI,30/08/2008,16:45,FC Aarau,FC Basel,0,2,A,0,1,A
SUI,30/08/2008,16:45,FC Luzern,FC Sion,1,1,D,0,0,D
SUI,31/08/2008,15:00,Neuchâtel Xamax FC,FC Vaduz,2,2,D,0,2,A
SUI,31/08/2008,15:00,BSC Young Boys,Grasshoppers Zürich,1,3,A,1,1,D
SUI,01/09/2008,18:45,FC Zürich,AC Bellinzona,3,0,H,0,0,D
SUI,13/09/2008,16:45,FC Basel,FC Luzern,2,0,H,1,0,H
SUI,13/09/2008,16:45,Grasshoppers Zürich,FC Aarau,0,0,D,0,0,D
SUI,13/09/2008,16:45,Neuchâtel Xamax FC,FC Sion,3,3,D,2,1,H
SUI,14/09/2008,15:00,AC Bellinzona,BSC Young Boys,1,2,A,0,1,A
SUI,14/09/2008,15:00,FC Vaduz,FC Zürich,1,7,A,0,0,D
SUI,26/09/2008,18:45,AC Bellinzona,Grasshoppers Zürich,1,1,D,1,0,H
SUI,27/09/2008,16:45,FC Basel,BSC Young Boys,1,2,A,0,1,A
SUI,27/09/2008,16:45,FC Sion,FC Aarau,1,1,D,0,1,A
SUI,28/09/2008,15:00,FC Vaduz,FC Luzern,1,0,H,1,0,H
SUI,28/09/2008,15:00,FC Zürich,Neuchâtel Xamax FC,3,0,H,2,0,H
SUI,04/10/2008,16:45,FC Aarau,FC Vaduz,4,0,H,2,0,H
SUI,05/10/2008,15:00,Grasshoppers Zürich,FC Basel,1,1,D,1,0,H
SUI,05/10/2008,15:00,Neuchâtel Xamax FC,AC Bellinzona,3,3,D,1,1,D
SUI,05/10/2008,15:00,BSC Young Boys,FC Sion,5,0,H,2,0,H
SUI,06/10/2008,18:45,FC Luzern,FC Zürich,0,3,A,0,2,A
SUI,25/10/2008,16:45,Neuchâtel Xamax FC,FC Luzern,1,0,H,0,0,D
SUI,25/10/2008,16:45,FC Zürich,FC Aarau,4,0,H,1,0,H
SUI,25/10/2008,16:45,FC Sion,Grasshoppers Zürich,0,0,D,0,0,D
SUI,26/10/2008,15:00,AC Bellinzona,FC Basel,2,3,A,1,0,H
SUI,26/10/2008,15:00,FC Vaduz,BSC Young Boys,0,0,D,0,0,D
SUI,30/10/2008,18:45,FC Basel,FC Sion,3,0,H,2,0,H
