Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,16/07/2003,18:30,FC Basel,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,16/07/2003,18:30,Grasshoppers Zürich,Neuchâtel Xamax FC,0,1,A,NaN,NaN,NaN
SUI,16/07/2003,18:30,Servette Genève,FC Wil 1900,3,1,H,NaN,NaN,NaN
SUI,16/07/2003,18:30,FC St. Gallen,BSC Young Boys,1,4,A,NaN,NaN,NaN
SUI,16/07/2003,18:30,FC Thun,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,19/07/2003,18:30,FC Aarau,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,19/07/2003,18:30,Neuchâtel Xamax FC,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,19/07/2003,18:30,FC Zürich,Servette Genève,0,1,A,NaN,NaN,NaN
SUI,22/07/2003,18:30,FC Wil 1900,FC Thun,1,1,D,NaN,NaN,NaN
SUI,22/07/2003,18:30,BSC Young Boys,FC Basel,2,3,A,NaN,NaN,NaN
SUI,26/07/2003,18:30,FC Basel,Neuchâtel Xamax FC,4,2,H,NaN,NaN,NaN
SUI,26/07/2003,18:30,Servette Genève,FC Thun,5,1,H,NaN,NaN,NaN
SUI,26/07/2003,18:30,FC St. Gallen,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,26/07/2003,18:30,BSC Young Boys,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,29/07/2003,18:30,Grasshoppers Zürich,FC Wil 1900,5,3,H,NaN,NaN,NaN
SUI,02/08/2003,18:30,FC Aarau,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,02/08/2003,18:30,Neuchâtel Xamax FC,BSC Young Boys,1,2,A,NaN,NaN,NaN
SUI,02/08/2003,18:30,FC Thun,Grasshoppers Zürich,3,2,H,NaN,NaN,NaN
SUI,02/08/2003,18:30,FC Wil 1900,FC Basel,2,3,A,NaN,NaN,NaN
SUI,02/08/2003,18:30,FC Zürich,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,08/08/2003,18:30,Grasshoppers Zürich,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,08/08/2003,18:30,Neuchâtel Xamax FC,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,09/08/2003,18:30,FC Basel,FC Aarau,3,1,H,NaN,NaN,NaN
SUI,09/08/2003,18:30,FC St. Gallen,FC Thun,1,1,D,NaN,NaN,NaN
SUI,09/08/2003,18:30,BSC Young Boys,FC Wil 1900,2,1,H,NaN,NaN,NaN
SUI,16/08/2003,18:30,Servette Genève,FC St. Gallen,1,3,A,NaN,NaN,NaN
SUI,16/08/2003,18:30,FC Thun,FC Basel,0,4,A,NaN,NaN,NaN
SUI,16/08/2003,18:30,FC Wil 1900,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,17/08/2003,15:15,Grasshoppers Zürich,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,17/08/2003,15:15,FC Aarau,BSC Young Boys,3,1,H,NaN,NaN,NaN
SUI,22/08/2003,18:30,BSC Young Boys,FC Thun,2,1,H,NaN,NaN,NaN
SUI,22/08/2003,18:30,FC St. Gallen,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,23/08/2003,18:30,Neuchâtel Xamax FC,FC Aarau,0,1,A,NaN,NaN,NaN
SUI,23/08/2003,18:30,FC Zürich,FC Wil 1900,3,1,H,NaN,NaN,NaN
SUI,24/08/2003,15:15,FC Basel,Servette Genève,6,0,H,NaN,NaN,NaN
SUI,30/08/2003,18:30,FC Aarau,FC Zürich,3,3,D,NaN,NaN,NaN
SUI,30/08/2003,18:30,FC St. Gallen,FC Wil 1900,4,1,H,NaN,NaN,NaN
SUI,31/08/2003,15:15,Grasshoppers Zürich,FC Basel,0,4,A,NaN,NaN,NaN
SUI,31/08/2003,15:15,Servette Genève,BSC Young Boys,4,1,H,NaN,NaN,NaN
SUI,31/08/2003,15:15,FC Thun,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,03/09/2003,18:30,FC Basel,FC St. Gallen,4,1,H,NaN,NaN,NaN
SUI,03/09/2003,18:30,Neuchâtel Xamax FC,Servette Genève,2,3,A,NaN,NaN,NaN
SUI,03/09/2003,18:30,FC Wil 1900,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,03/09/2003,18:30,BSC Young Boys,Grasshoppers Zürich,4,0,H,NaN,NaN,NaN
SUI,03/09/2003,18:30,FC Zürich,FC Thun,4,0,H,NaN,NaN,NaN
SUI,14/09/2003,15:15,FC Zürich,FC Basel,0,1,A,NaN,NaN,NaN
SUI,14/09/2003,15:15,Neuchâtel Xamax FC,Grasshoppers Zürich,3,1,H,NaN,NaN,NaN
SUI,14/09/2003,15:15,FC Wil 1900,Servette Genève,2,2,D,NaN,NaN,NaN
SUI,14/09/2003,15:15,BSC Young Boys,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,14/09/2003,15:15,FC Aarau,FC Thun,1,2,A,NaN,NaN,NaN
SUI,28/09/2003,15:15,Grasshoppers Zürich,FC Aarau,2,3,A,NaN,NaN,NaN
SUI,28/09/2003,15:15,FC St. Gallen,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
