Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,06/03/2005,15:15,FC Basel,Grasshoppers Zürich,4,1,H,1,1,D
SUI,27/04/2005,17:45,BSC Young Boys,FC Aarau,1,1,D,1,0,H
SUI,04/05/2005,17:45,FC St. Gallen,FC Thun,1,2,A,1,2,A
SUI,12/03/2005,16:30,Grasshoppers Zürich,Neuchâtel Xamax FC,1,1,D,1,0,H
SUI,13/03/2005,13:15,FC Thun,FC Basel,3,0,H,1,0,H
SUI,13/03/2005,13:30,FC Schaffhausen,FC St. Gallen,0,0,D,0,0,D
SUI,13/03/2005,15:15,FC Zürich,BSC Young Boys,0,5,A,0,4,A
SUI,16/03/2005,18:30,BSC Young Boys,Neuchâtel Xamax FC,1,0,H,1,0,H
SUI,16/03/2005,18:30,FC St. Gallen,FC Aarau,0,0,D,0,0,D
SUI,16/03/2005,18:30,FC Basel,FC Schaffhausen,4,3,H,2,0,H
SUI,16/03/2005,18:30,Grasshoppers Zürich,FC Thun,1,0,H,1,0,H
SUI,20/03/2005,13:30,BSC Young Boys,FC St. Gallen,2,3,A,0,1,A
SUI,20/03/2005,13:30,FC Aarau,Grasshoppers Zürich,2,3,A,1,2,A
SUI,20/03/2005,13:30,FC Schaffhausen,FC Thun,0,1,A,0,1,A
SUI,20/03/2005,15:15,FC Zürich,FC Basel,2,2,D,0,0,D
SUI,02/04/2005,18:30,FC Basel,FC Aarau,4,2,H,0,2,A
SUI,02/04/2005,18:30,Grasshoppers Zürich,FC Schaffhausen,3,1,H,0,1,A
SUI,03/04/2005,13:30,FC Thun,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,03/04/2005,15:15,FC St. Gallen,FC Zürich,4,5,A,1,3,A
SUI,09/04/2005,18:30,FC Aarau,FC Thun,1,7,A,0,2,A
SUI,10/04/2005,13:15,FC Zürich,Grasshoppers Zürich,1,1,D,0,0,D
SUI,10/04/2005,15:15,BSC Young Boys,FC Basel,2,5,A,0,3,A
SUI,13/04/2005,17:30,Neuchâtel Xamax FC,FC Schaffhausen,0,1,A,0,0,D
SUI,17/04/2005,13:30,FC Thun,FC Aarau,5,0,H,4,0,H
SUI,17/04/2005,13:30,FC Schaffhausen,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,17/04/2005,15:00,FC Basel,BSC Young Boys,1,1,D,0,1,A
SUI,17/04/2005,15:15,Grasshoppers Zürich,FC Zürich,1,1,D,0,1,A
SUI,14/04/2005,18:30,FC Zürich,FC St. Gallen,0,2,A,0,1,A
SUI,20/04/2005,18:30,FC Aarau,FC Basel,0,5,A,0,3,A
SUI,20/04/2005,18:30,FC Schaffhausen,Grasshoppers Zürich,2,2,D,0,1,A
SUI,14/05/2005,18:30,Neuchâtel Xamax FC,FC Thun,0,0,D,0,0,D
SUI,23/04/2005,18:30,FC St. Gallen,BSC Young Boys,2,2,D,1,1,D
SUI,23/04/2005,18:30,Grasshoppers Zürich,FC Aarau,1,1,D,1,0,H
SUI,24/04/2005,13:30,FC Thun,FC Schaffhausen,4,0,H,2,0,H
SUI,24/04/2005,15:15,FC Basel,FC Zürich,3,2,H,0,2,A
SUI,30/04/2005,18:30,FC Aarau,FC St. Gallen,3,1,H,1,1,D
SUI,01/05/2005,13:30,Neuchâtel Xamax FC,BSC Young Boys,0,1,A,0,0,D
SUI,01/05/2005,13:30,FC Schaffhausen,FC Basel,0,2,A,0,1,A
SUI,01/05/2005,15:15,FC Thun,Grasshoppers Zürich,2,5,A,1,3,A
SUI,07/05/2005,17:45,FC Basel,FC Thun,4,1,H,1,0,H
SUI,07/05/2005,18:30,FC St. Gallen,FC Schaffhausen,1,1,D,1,0,H
SUI,08/05/2005,15:15,BSC Young Boys,FC Zürich,1,1,D,1,1,D
SUI,25/05/2005,17:30,Neuchâtel Xamax FC,Grasshoppers Zürich,1,2,A,1,0,H
SUI,11/05/2005,18:30,Neuchâtel Xamax FC,FC Aarau,1,1,D,1,0,H
SUI,11/05/2005,18:30,FC Thun,BSC Young Boys,1,1,D,1,1,D
SUI,11/05/2005,18:30,FC Schaffhausen,FC Zürich,2,1,H,1,0,H
SUI,11/05/2005,18:30,FC Basel,FC St. Gallen,3,1,H,1,1,D
SUI,18/05/2005,18:30,FC St. Gallen,Neuchâtel Xamax FC,5,0,H,3,0,H
SUI,18/05/2005,18:30,FC Aarau,FC Schaffhausen,0,1,A,0,1,A
SUI,18/05/2005,18:30,BSC Young Boys,Grasshoppers Zürich,3,2,H,2,0,H
SUI,19/05/2005,18:30,FC Zürich,FC Thun,6,3,H,4,2,H
SUI,21/05/2005,16:30,Grasshoppers Zürich,FC Basel,4,1,H,3,0,H
SUI,22/05/2005,15:00,Neuchâtel Xamax FC,FC Zürich,1,2,A,1,0,H
SUI,22/05/2005,15:00,FC Thun,FC St. Gallen,3,1,H,1,0,H
SUI,22/05/2005,15:15,FC Aarau,BSC Young Boys,1,1,D,1,1,D
SUI,28/05/2005,19:15,FC Basel,Neuchâtel Xamax FC,2,0,H,1,0,H
SUI,29/05/2005,15:15,FC Zürich,FC Aarau,2,0,H,0,0,D
SUI,29/05/2005,15:15,FC St. Gallen,Grasshoppers Zürich,3,3,D,2,1,H
SUI,29/05/2005,15:15,BSC Young Boys,FC Schaffhausen,4,1,H,0,0,D
