Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,27/02/1999,18:30,Servette Genève,Lausanne Sports,2,0,H,NaN,NaN,NaN
SUI,28/02/1999,13:30,FC Zürich,FC St. Gallen,0,2,A,NaN,NaN,NaN
SUI,28/02/1999,15:15,FC Luzern,FC Basel,0,2,A,NaN,NaN,NaN
SUI,03/03/1999,17:30,Neuchâtel Xamax FC,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,06/03/1999,16:30,FC St. Gallen,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,06/03/1999,18:30,Lausanne Sports,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,07/03/1999,13:30,FC Basel,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,07/03/1999,15:15,Grasshoppers Zürich,FC Luzern,4,0,H,NaN,NaN,NaN
SUI,13/03/1999,16:30,FC Zürich,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,13/03/1999,18:30,Servette Genève,FC Basel,2,1,H,NaN,NaN,NaN
SUI,14/03/1999,13:30,FC Luzern,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,14/03/1999,15:15,Neuchâtel Xamax FC,FC St. Gallen,3,2,H,NaN,NaN,NaN
SUI,20/03/1999,16:30,FC St. Gallen,FC Luzern,0,2,A,NaN,NaN,NaN
SUI,20/03/1999,18:30,Lausanne Sports,Neuchâtel Xamax FC,4,0,H,NaN,NaN,NaN
SUI,21/03/1999,13:30,FC Basel,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,21/03/1999,15:15,Grasshoppers Zürich,Servette Genève,0,1,A,NaN,NaN,NaN
SUI,03/04/1999,16:30,Servette Genève,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,03/04/1999,18:30,Lausanne Sports,FC St. Gallen,4,1,H,NaN,NaN,NaN
SUI,05/04/1999,13:30,Neuchâtel Xamax FC,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,05/04/1999,15:15,Grasshoppers Zürich,FC Basel,4,2,H,NaN,NaN,NaN
SUI,10/04/1999,16:30,FC St. Gallen,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,10/04/1999,18:30,FC Zürich,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,10/04/1999,18:30,FC Basel,Lausanne Sports,1,2,A,NaN,NaN,NaN
SUI,11/04/1999,15:15,FC Luzern,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,16/04/1999,19:15,Lausanne Sports,Grasshoppers Zürich,2,3,A,NaN,NaN,NaN
SUI,17/04/1999,18:30,Neuchâtel Xamax FC,Servette Genève,0,3,A,NaN,NaN,NaN
