Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,25/07/1990,19:00,Grasshoppers Zürich,FC Zürich,1,2,A,NaN,NaN,NaN
SUI,25/07/1990,19:00,FC Aarau,FC Wettingen,1,0,H,NaN,NaN,NaN
SUI,25/07/1990,19:00,FC Sion,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,25/07/1990,19:00,Lausanne Sports,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,25/07/1990,19:00,FC Lugano,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,25/07/1990,19:00,BSC Young Boys,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,28/07/1990,16:30,FC St. Gallen,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,28/07/1990,16:30,BSC Young Boys,FC Lugano,2,2,D,NaN,NaN,NaN
SUI,28/07/1990,19:00,FC Luzern,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,28/07/1990,19:00,Servette Genève,FC Sion,2,1,H,NaN,NaN,NaN
SUI,28/07/1990,19:00,FC Wettingen,Grasshoppers Zürich,0,3,A,NaN,NaN,NaN
SUI,28/07/1990,19:00,FC Zürich,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,04/08/1990,16:30,Grasshoppers Zürich,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,04/08/1990,19:00,FC Aarau,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,04/08/1990,19:00,Lausanne Sports,FC Wettingen,4,0,H,NaN,NaN,NaN
SUI,04/08/1990,19:00,FC Lugano,FC Luzern,1,2,A,NaN,NaN,NaN
SUI,04/08/1990,19:00,Neuchâtel Xamax FC,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,04/08/1990,19:00,FC Sion,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,08/08/1990,19:00,FC Luzern,Neuchâtel Xamax FC,0,1,A,NaN,NaN,NaN
SUI,08/08/1990,19:00,FC St. Gallen,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,08/08/1990,19:00,Servette Genève,Grasshoppers Zürich,1,3,A,NaN,NaN,NaN
SUI,08/08/1990,19:00,FC Wettingen,FC Sion,0,0,D,NaN,NaN,NaN
SUI,08/08/1990,19:00,BSC Young Boys,FC Aarau,2,2,D,NaN,NaN,NaN
SUI,08/08/1990,19:00,FC Zürich,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,11/08/1990,16:30,Grasshoppers Zürich,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,11/08/1990,19:00,FC Aarau,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,11/08/1990,19:00,Lausanne Sports,FC Zürich,4,2,H,NaN,NaN,NaN
SUI,11/08/1990,19:00,FC Lugano,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,11/08/1990,19:00,Neuchâtel Xamax FC,FC Wettingen,2,0,H,NaN,NaN,NaN
SUI,11/08/1990,19:00,FC Sion,BSC Young Boys,2,0,H,NaN,NaN,NaN
SUI,18/08/1990,16:30,FC St. Gallen,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,18/08/1990,16:30,BSC Young Boys,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,18/08/1990,19:00,FC Luzern,Grasshoppers Zürich,0,2,A,NaN,NaN,NaN
SUI,18/08/1990,19:00,Servette Genève,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,18/08/1990,19:00,FC Wettingen,FC Lugano,0,4,A,NaN,NaN,NaN
SUI,18/08/1990,19:00,FC Zürich,FC Sion,1,1,D,NaN,NaN,NaN
SUI,25/08/1990,16:30,Grasshoppers Zürich,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,25/08/1990,19:00,Lausanne Sports,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,25/08/1990,19:00,FC Lugano,FC Sion,0,0,D,NaN,NaN,NaN
SUI,25/08/1990,19:00,FC Luzern,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,25/08/1990,19:00,FC Wettingen,FC Zürich,2,2,D,NaN,NaN,NaN
SUI,28/08/1990,19:00,BSC Young Boys,Servette Genève,2,2,D,NaN,NaN,NaN
SUI,31/08/1990,19:00,FC Zürich,BSC Young Boys,0,3,A,NaN,NaN,NaN
SUI,01/09/1990,16:30,FC St. Gallen,FC Wettingen,2,0,H,NaN,NaN,NaN
SUI,01/09/1990,19:00,Neuchâtel Xamax FC,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,01/09/1990,19:00,Servette Genève,FC Luzern,2,3,A,NaN,NaN,NaN
SUI,01/09/1990,19:00,FC Sion,Lausanne Sports,2,1,H,NaN,NaN,NaN
SUI,01/09/1990,19:10,FC Aarau,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,05/09/1990,19:00,FC Lugano,Neuchâtel Xamax FC,3,0,H,NaN,NaN,NaN
SUI,05/09/1990,19:00,Servette Genève,FC Zürich,3,2,H,NaN,NaN,NaN
SUI,05/09/1990,19:00,FC Sion,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,05/09/1990,19:00,FC Wettingen,FC Luzern,1,2,A,NaN,NaN,NaN
SUI,05/09/1990,19:00,BSC Young Boys,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,05/09/1990,19:00,Grasshoppers Zürich,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,15/09/1990,16:30,Grasshoppers Zürich,FC Sion,2,2,D,NaN,NaN,NaN
SUI,15/09/1990,16:30,FC St. Gallen,Servette Genève,1,4,A,NaN,NaN,NaN
SUI,15/09/1990,19:00,Lausanne Sports,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,15/09/1990,19:00,FC Luzern,FC Zürich,5,1,H,NaN,NaN,NaN
