Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,02/03/1997,13:30,Grasshoppers Zürich,FC Aarau,4,2,H,NaN,NaN,NaN
SUI,02/03/1997,13:30,Lausanne Sports,FC Sion,2,0,H,NaN,NaN,NaN
SUI,02/03/1997,13:30,FC St. Gallen,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,02/03/1997,14:00,FC Basel,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,09/03/1997,13:30,FC Aarau,FC Basel,2,1,H,NaN,NaN,NaN
SUI,09/03/1997,13:30,FC Zürich,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,09/03/1997,14:30,FC Sion,Grasshoppers Zürich,1,0,H,NaN,NaN,NaN
SUI,09/03/1997,15:00,Neuchâtel Xamax FC,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,23/03/1997,13:30,Grasshoppers Zürich,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,23/03/1997,13:30,Lausanne Sports,FC Zürich,2,0,H,NaN,NaN,NaN
SUI,23/03/1997,13:30,FC St. Gallen,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,23/03/1997,14:00,FC Basel,FC Sion,0,1,A,NaN,NaN,NaN
SUI,26/03/1997,19:00,FC Aarau,Lausanne Sports,2,0,H,NaN,NaN,NaN
SUI,26/03/1997,19:00,Neuchâtel Xamax FC,FC Basel,3,0,H,NaN,NaN,NaN
SUI,26/03/1997,19:00,FC Sion,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,26/03/1997,19:00,FC Zürich,Grasshoppers Zürich,0,2,A,NaN,NaN,NaN
SUI,05/04/1997,19:00,FC Basel,FC St. Gallen,1,2,A,NaN,NaN,NaN
SUI,05/04/1997,19:00,Lausanne Sports,Grasshoppers Zürich,3,2,H,NaN,NaN,NaN
SUI,05/04/1997,19:00,FC Zürich,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,06/04/1997,15:00,FC Sion,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
SUI,12/04/1997,16:30,FC St. Gallen,Lausanne Sports,0,2,A,NaN,NaN,NaN
SUI,12/04/1997,19:00,Neuchâtel Xamax FC,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,13/04/1997,13:30,FC Aarau,FC Sion,1,1,D,NaN,NaN,NaN
SUI,13/04/1997,13:30,Grasshoppers Zürich,FC Basel,4,1,H,NaN,NaN,NaN
SUI,19/04/1997,16:30,Grasshoppers Zürich,FC St. Gallen,8,0,H,NaN,NaN,NaN
SUI,19/04/1997,19:00,FC Sion,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,19/04/1997,19:00,Neuchâtel Xamax FC,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,19/04/1997,19:00,Lausanne Sports,FC Basel,2,0,H,NaN,NaN,NaN
SUI,24/04/1997,19:00,FC Aarau,Neuchâtel Xamax FC,2,3,A,NaN,NaN,NaN
SUI,24/04/1997,19:00,FC Basel,Lausanne Sports,3,2,H,NaN,NaN,NaN
SUI,24/04/1997,19:00,FC St. Gallen,Grasshoppers Zürich,2,2,D,NaN,NaN,NaN
SUI,24/04/1997,19:00,FC Zürich,FC Sion,0,0,D,NaN,NaN,NaN
SUI,03/05/1997,19:00,FC Basel,Grasshoppers Zürich,3,3,D,NaN,NaN,NaN
SUI,03/05/1997,19:00,Lausanne Sports,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,03/05/1997,19:00,FC Sion,FC Aarau,2,3,A,NaN,NaN,NaN
SUI,03/05/1997,19:00,FC Zürich,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,10/05/1997,16:30,FC St. Gallen,FC Basel,2,1,H,NaN,NaN,NaN
SUI,10/05/1997,19:00,FC Aarau,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,10/05/1997,19:00,Grasshoppers Zürich,Lausanne Sports,5,0,H,NaN,NaN,NaN
SUI,10/05/1997,19:00,Neuchâtel Xamax FC,FC Sion,0,0,D,NaN,NaN,NaN
SUI,15/05/1997,19:00,FC Basel,Neuchâtel Xamax FC,1,3,A,NaN,NaN,NaN
SUI,15/05/1997,19:00,Grasshoppers Zürich,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,15/05/1997,19:00,Lausanne Sports,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,15/05/1997,19:00,FC St. Gallen,FC Sion,0,1,A,NaN,NaN,NaN
SUI,24/05/1997,19:00,Neuchâtel Xamax FC,Grasshoppers Zürich,2,3,A,NaN,NaN,NaN
SUI,24/05/1997,19:00,FC Aarau,FC St. Gallen,1,2,A,NaN,NaN,NaN
SUI,24/05/1997,19:00,FC Sion,FC Basel,1,0,H,NaN,NaN,NaN
SUI,24/05/1997,19:00,FC Zürich,Lausanne Sports,1,2,A,NaN,NaN,NaN
SUI,31/05/1997,19:00,Grasshoppers Zürich,FC Sion,1,2,A,NaN,NaN,NaN
SUI,31/05/1997,19:00,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,31/05/1997,19:00,FC Basel,FC Aarau,3,2,H,NaN,NaN,NaN
SUI,31/05/1997,19:00,FC St. Gallen,FC Zürich,1,2,A,NaN,NaN,NaN
SUI,04/06/1997,19:00,FC Sion,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,04/06/1997,19:00,FC Aarau,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,04/06/1997,19:00,Neuchâtel Xamax FC,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,04/06/1997,19:00,FC Zürich,FC Basel,1,1,D,NaN,NaN,NaN
