Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,24/02/2001,15:00,FC Wil 1900,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,24/02/2001,16:30,FC Aarau,AC Bellinzona,0,2,A,NaN,NaN,NaN
SUI,25/02/2001,13:30,Neuchâtel Xamax FC,Yverdon-Sport FC,1,1,D,NaN,NaN,NaN
SUI,25/02/2001,13:30,FC Winterthur,FC Luzern,1,2,A,NaN,NaN,NaN
SUI,04/03/2001,13:30,Yverdon-Sport FC,FC Winterthur,1,2,A,NaN,NaN,NaN
SUI,07/03/2001,18:30,BSC Young Boys,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,14/03/2001,18:30,FC Luzern,Neuchâtel Xamax FC,2,3,A,NaN,NaN,NaN
SUI,25/03/2001,13:30,AC Bellinzona,FC Wil 1900,0,0,D,NaN,NaN,NaN
SUI,10/03/2001,16:30,FC Aarau,Yverdon-Sport FC,0,0,D,NaN,NaN,NaN
SUI,11/03/2001,13:30,FC Wil 1900,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,11/03/2001,13:30,FC Winterthur,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,01/05/2001,18:30,Neuchâtel Xamax FC,AC Bellinzona,2,0,H,NaN,NaN,NaN
SUI,18/03/2001,13:30,Yverdon-Sport FC,FC Wil 1900,2,2,D,NaN,NaN,NaN
SUI,18/03/2001,13:30,BSC Young Boys,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,18/03/2001,13:30,AC Bellinzona,FC Winterthur,0,0,D,NaN,NaN,NaN
SUI,18/03/2001,13:30,FC Luzern,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,31/03/2001,16:30,FC Winterthur,FC Aarau,1,2,A,NaN,NaN,NaN
SUI,31/03/2001,18:30,BSC Young Boys,Yverdon-Sport FC,3,2,H,NaN,NaN,NaN
SUI,01/04/2001,13:30,FC Wil 1900,Neuchâtel Xamax FC,2,4,A,NaN,NaN,NaN
SUI,01/04/2001,13:30,FC Luzern,AC Bellinzona,2,0,H,NaN,NaN,NaN
SUI,07/04/2001,16:30,FC Aarau,FC Wil 1900,1,0,H,NaN,NaN,NaN
SUI,07/04/2001,16:30,AC Bellinzona,BSC Young Boys,2,3,A,NaN,NaN,NaN
