Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,03/07/2002,18:30,FC St. Gallen,FC Zürich,0,3,A,NaN,NaN,NaN
SUI,06/07/2002,16:30,FC Aarau,FC Basel,0,1,A,NaN,NaN,NaN
SUI,06/07/2002,16:30,Grasshoppers Zürich,FC Wil 1900,4,1,H,NaN,NaN,NaN
SUI,06/07/2002,18:30,Neuchâtel Xamax FC,FC Thun,2,1,H,NaN,NaN,NaN
SUI,06/07/2002,18:30,BSC Young Boys,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,07/07/2002,15:15,SR Delémont,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,10/07/2002,18:30,FC Luzern,SR Delémont,3,0,H,NaN,NaN,NaN
SUI,10/07/2002,18:30,Servette Genève,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,10/07/2002,18:30,FC Zürich,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,13/07/2002,16:30,FC Wil 1900,FC Aarau,4,0,H,NaN,NaN,NaN
SUI,13/07/2002,18:30,FC Basel,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,14/07/2002,15:15,FC Thun,BSC Young Boys,3,4,A,NaN,NaN,NaN
SUI,16/07/2002,18:30,FC Zürich,Servette Genève,3,1,H,NaN,NaN,NaN
SUI,17/07/2002,18:30,FC Aarau,Grasshoppers Zürich,2,3,A,NaN,NaN,NaN
SUI,17/07/2002,18:30,SR Delémont,FC Thun,0,1,A,NaN,NaN,NaN
SUI,17/07/2002,18:30,Neuchâtel Xamax FC,FC Wil 1900,1,1,D,NaN,NaN,NaN
SUI,17/07/2002,18:30,FC St. Gallen,FC Luzern,5,0,H,NaN,NaN,NaN
SUI,17/07/2002,18:30,BSC Young Boys,FC Basel,1,1,D,NaN,NaN,NaN
SUI,20/07/2002,16:30,FC Aarau,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,20/07/2002,16:30,Grasshoppers Zürich,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,20/07/2002,16:30,FC Thun,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,20/07/2002,18:30,FC Basel,SR Delémont,1,0,H,NaN,NaN,NaN
SUI,21/07/2002,15:15,FC Wil 1900,BSC Young Boys,3,2,H,NaN,NaN,NaN
SUI,31/07/2002,18:30,FC Luzern,FC Zürich,1,3,A,NaN,NaN,NaN
SUI,27/07/2002,16:30,FC St. Gallen,FC Basel,1,1,D,NaN,NaN,NaN
SUI,27/07/2002,18:30,Neuchâtel Xamax FC,Grasshoppers Zürich,1,5,A,NaN,NaN,NaN
SUI,27/07/2002,18:30,Servette Genève,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,27/07/2002,18:30,BSC Young Boys,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,28/07/2002,15:15,SR Delémont,FC Wil 1900,1,2,A,NaN,NaN,NaN
SUI,07/08/2002,18:30,FC Zürich,FC Thun,0,1,A,NaN,NaN,NaN
SUI,03/08/2002,16:30,FC Aarau,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,03/08/2002,16:30,Grasshoppers Zürich,BSC Young Boys,4,0,H,NaN,NaN,NaN
SUI,03/08/2002,18:30,FC Basel,Servette Genève,4,2,H,NaN,NaN,NaN
SUI,03/08/2002,18:30,Neuchâtel Xamax FC,SR Delémont,0,1,A,NaN,NaN,NaN
SUI,04/08/2002,15:15,FC Wil 1900,FC Zürich,0,1,A,NaN,NaN,NaN
