Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,05/07/1997,18:30,FC Zürich,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,05/07/1997,18:30,Servette Genève,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,05/07/1997,18:30,FC Sion,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,05/07/1997,18:30,Lausanne Sports,Etoile Carouge FC,2,2,D,NaN,NaN,NaN
SUI,15/08/1997,16:30,SC Kriens,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,15/08/1997,18:30,FC Basel,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,09/07/1997,18:30,FC Aarau,SC Kriens,3,0,H,NaN,NaN,NaN
SUI,09/07/1997,18:30,Etoile Carouge FC,FC Zürich,1,3,A,NaN,NaN,NaN
SUI,09/07/1997,18:30,Grasshoppers Zürich,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,09/07/1997,18:30,Lausanne Sports,FC Basel,3,0,H,NaN,NaN,NaN
SUI,09/07/1997,18:30,FC Luzern,FC Sion,2,2,D,NaN,NaN,NaN
SUI,16/07/1997,18:30,Neuchâtel Xamax FC,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,12/07/1997,16:30,SC Kriens,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,12/07/1997,16:30,FC St. Gallen,Neuchâtel Xamax FC,3,0,H,NaN,NaN,NaN
SUI,12/07/1997,18:30,FC Basel,Etoile Carouge FC,0,0,D,NaN,NaN,NaN
SUI,12/07/1997,18:30,FC Sion,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,12/07/1997,18:30,FC Zürich,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,15/08/1997,18:30,Servette Genève,Lausanne Sports,3,0,H,NaN,NaN,NaN
SUI,16/07/1997,18:30,FC Aarau,FC Sion,1,1,D,NaN,NaN,NaN
SUI,16/07/1997,18:30,Lausanne Sports,FC Zürich,4,1,H,NaN,NaN,NaN
SUI,19/07/1997,16:30,Etoile Carouge FC,SC Kriens,0,2,A,NaN,NaN,NaN
SUI,19/07/1997,18:30,FC Basel,Servette Genève,1,3,A,NaN,NaN,NaN
SUI,19/07/1997,18:30,Grasshoppers Zürich,Neuchâtel Xamax FC,7,2,H,NaN,NaN,NaN
SUI,19/07/1997,18:30,FC Luzern,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,26/07/1997,16:30,SC Kriens,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,26/07/1997,16:30,FC St. Gallen,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,26/07/1997,18:30,Neuchâtel Xamax FC,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,26/07/1997,18:30,FC Zürich,FC Basel,0,0,D,NaN,NaN,NaN
SUI,26/07/1997,18:30,Servette Genève,Grasshoppers Zürich,3,2,H,NaN,NaN,NaN
SUI,26/07/1997,18:30,FC Sion,Etoile Carouge FC,1,1,D,NaN,NaN,NaN
SUI,02/08/1997,18:30,FC Aarau,Grasshoppers Zürich,0,2,A,NaN,NaN,NaN
SUI,02/08/1997,18:30,FC Basel,FC Sion,1,3,A,NaN,NaN,NaN
SUI,02/08/1997,18:30,Lausanne Sports,FC St. Gallen,3,0,H,NaN,NaN,NaN
SUI,02/08/1997,18:30,FC Luzern,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,03/08/1997,15:00,Etoile Carouge FC,Neuchâtel Xamax FC,0,4,A,NaN,NaN,NaN
SUI,03/08/1997,15:00,FC Zürich,SC Kriens,1,0,H,NaN,NaN,NaN
SUI,08/08/1997,18:30,FC Sion,Lausanne Sports,0,2,A,NaN,NaN,NaN
SUI,09/08/1997,16:30,FC St. Gallen,Etoile Carouge FC,3,2,H,NaN,NaN,NaN
SUI,09/08/1997,18:30,Grasshoppers Zürich,FC Luzern,3,0,H,NaN,NaN,NaN
SUI,09/08/1997,18:30,Neuchâtel Xamax FC,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,10/08/1997,15:00,Servette Genève,FC Zürich,4,1,H,NaN,NaN,NaN
SUI,10/08/1997,15:00,SC Kriens,FC Basel,3,1,H,NaN,NaN,NaN
SUI,22/08/1997,18:30,FC Zürich,FC Sion,0,0,D,NaN,NaN,NaN
SUI,23/08/1997,16:30,Etoile Carouge FC,Grasshoppers Zürich,0,6,A,NaN,NaN,NaN
SUI,23/08/1997,18:30,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,23/08/1997,18:30,FC Basel,FC St. Gallen,3,2,H,NaN,NaN,NaN
SUI,24/08/1997,15:00,FC Aarau,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,24/08/1997,15:00,SC Kriens,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,30/08/1997,18:30,Grasshoppers Zürich,Lausanne Sports,5,1,H,NaN,NaN,NaN
SUI,30/08/1997,18:30,FC Luzern,Etoile Carouge FC,1,1,D,NaN,NaN,NaN
SUI,30/08/1997,18:30,Neuchâtel Xamax FC,FC Basel,3,0,H,NaN,NaN,NaN
SUI,30/08/1997,18:30,Servette Genève,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,30/08/1997,18:30,FC Sion,SC Kriens,3,0,H,NaN,NaN,NaN
SUI,31/08/1997,15:00,FC St. Gallen,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,12/09/1997,18:30,Neuchâtel Xamax FC,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,13/09/1997,16:30,FC St. Gallen,SC Kriens,3,0,H,NaN,NaN,NaN
SUI,13/09/1997,18:30,Grasshoppers Zürich,FC Basel,3,2,H,NaN,NaN,NaN
SUI,13/09/1997,18:30,Servette Genève,FC Sion,1,0,H,NaN,NaN,NaN
SUI,14/09/1997,15:00,FC Luzern,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,14/09/1997,15:00,FC Aarau,Etoile Carouge FC,3,0,H,NaN,NaN,NaN
SUI,02/09/1997,18:30,FC Basel,FC Luzern,3,4,A,NaN,NaN,NaN
SUI,20/09/1997,16:30,SC Kriens,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,20/09/1997,18:30,Lausanne Sports,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,20/09/1997,18:30,FC Sion,FC St. Gallen,2,4,A,NaN,NaN,NaN
SUI,20/09/1997,18:30,FC Zürich,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,21/09/1997,15:00,Etoile Carouge FC,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,24/09/1997,18:30,FC St. Gallen,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,24/09/1997,18:30,Grasshoppers Zürich,SC Kriens,1,0,H,NaN,NaN,NaN
SUI,24/09/1997,18:30,Neuchâtel Xamax FC,FC Sion,1,4,A,NaN,NaN,NaN
SUI,24/09/1997,18:30,FC Luzern,FC Zürich,2,2,D,NaN,NaN,NaN
SUI,24/09/1997,18:30,FC Aarau,FC Basel,1,0,H,NaN,NaN,NaN
