Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,18/07/1992,16:30,FC St. Gallen,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,18/07/1992,19:00,Grasshoppers Zürich,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,18/07/1992,19:00,FC Sion,Neuchâtel Xamax FC,3,2,H,NaN,NaN,NaN
SUI,18/07/1992,19:00,BSC Young Boys,FC Zürich,4,1,H,NaN,NaN,NaN
SUI,18/07/1992,19:00,FC Chiasso,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,18/07/1992,19:00,FC Bulle,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,21/07/1992,19:00,FC Aarau,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,22/07/1992,19:00,FC Zürich,FC Sion,0,1,A,NaN,NaN,NaN
SUI,22/07/1992,19:00,Servette Genève,FC Chiasso,2,0,H,NaN,NaN,NaN
SUI,22/07/1992,19:00,FC Lugano,FC Bulle,1,1,D,NaN,NaN,NaN
SUI,22/07/1992,19:00,Lausanne Sports,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,22/07/1992,19:00,Neuchâtel Xamax FC,Grasshoppers Zürich,3,3,D,NaN,NaN,NaN
SUI,25/07/1992,19:00,Grasshoppers Zürich,FC Aarau,2,3,A,NaN,NaN,NaN
SUI,25/07/1992,19:00,FC Sion,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,25/07/1992,19:00,BSC Young Boys,FC Lugano,2,3,A,NaN,NaN,NaN
SUI,25/07/1992,19:00,FC Chiasso,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,25/07/1992,19:00,FC Bulle,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,25/07/1992,19:00,FC St. Gallen,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,31/07/1992,19:00,FC Zürich,FC Chiasso,0,2,A,NaN,NaN,NaN
SUI,31/07/1992,19:00,Servette Genève,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,31/07/1992,19:00,FC Lugano,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,31/07/1992,19:00,Lausanne Sports,FC Sion,0,2,A,NaN,NaN,NaN
SUI,31/07/1992,19:00,Neuchâtel Xamax FC,BSC Young Boys,1,3,A,NaN,NaN,NaN
SUI,31/07/1992,19:00,FC Bulle,FC Aarau,1,3,A,NaN,NaN,NaN
SUI,08/08/1992,16:30,FC St. Gallen,FC Aarau,1,4,A,NaN,NaN,NaN
SUI,08/08/1992,19:00,Grasshoppers Zürich,Servette Genève,0,2,A,NaN,NaN,NaN
SUI,08/08/1992,19:00,FC Sion,FC Lugano,1,4,A,NaN,NaN,NaN
SUI,08/08/1992,19:00,BSC Young Boys,Lausanne Sports,1,4,A,NaN,NaN,NaN
SUI,08/08/1992,19:00,FC Chiasso,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
SUI,08/08/1992,19:00,FC Bulle,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,11/08/1992,19:00,FC Zürich,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,11/08/1992,19:00,FC Aarau,FC Sion,1,1,D,NaN,NaN,NaN
SUI,11/08/1992,19:00,Servette Genève,BSC Young Boys,4,1,H,NaN,NaN,NaN
SUI,11/08/1992,19:00,FC Lugano,FC Chiasso,0,1,A,NaN,NaN,NaN
SUI,11/08/1992,19:00,Lausanne Sports,FC Bulle,5,1,H,NaN,NaN,NaN
SUI,11/08/1992,19:00,Neuchâtel Xamax FC,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,18/08/1992,19:00,Grasshoppers Zürich,FC Sion,1,1,D,NaN,NaN,NaN
SUI,18/08/1992,19:00,BSC Young Boys,FC Chiasso,1,0,H,NaN,NaN,NaN
SUI,18/08/1992,19:00,FC Bulle,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,18/08/1992,19:00,FC Aarau,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,18/08/1992,19:00,FC Lugano,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,19/08/1992,19:00,Neuchâtel Xamax FC,Lausanne Sports,2,0,H,NaN,NaN,NaN
SUI,22/08/1992,16:30,FC St. Gallen,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,22/08/1992,19:00,FC Sion,BSC Young Boys,3,3,D,NaN,NaN,NaN
SUI,22/08/1992,19:00,FC Chiasso,FC Bulle,0,0,D,NaN,NaN,NaN
SUI,22/08/1992,19:00,FC Zürich,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,22/08/1992,19:00,Servette Genève,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,22/08/1992,19:00,Lausanne Sports,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,29/08/1992,19:00,Grasshoppers Zürich,FC Bulle,5,0,H,NaN,NaN,NaN
SUI,29/08/1992,19:00,BSC Young Boys,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,29/08/1992,19:00,FC Sion,FC Chiasso,3,0,H,NaN,NaN,NaN
SUI,29/08/1992,19:00,Lausanne Sports,FC Zürich,3,2,H,NaN,NaN,NaN
SUI,29/08/1992,19:00,Neuchâtel Xamax FC,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,04/09/1992,23:00,FC Lugano,FC Aarau,4,1,H,NaN,NaN,NaN
SUI,02/09/1992,19:00,FC Chiasso,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,02/09/1992,19:00,FC Bulle,BSC Young Boys,1,4,A,NaN,NaN,NaN
SUI,02/09/1992,19:00,FC St. Gallen,FC Sion,1,0,H,NaN,NaN,NaN
SUI,02/09/1992,19:00,FC Zürich,FC Lugano,2,1,H,NaN,NaN,NaN
SUI,02/09/1992,19:00,FC Aarau,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,02/09/1992,19:00,Servette Genève,Lausanne Sports,2,1,H,NaN,NaN,NaN
SUI,12/09/1992,16:30,Grasshoppers Zürich,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,12/09/1992,19:00,FC Sion,FC Bulle,2,0,H,NaN,NaN,NaN
SUI,12/09/1992,19:00,FC Chiasso,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,12/09/1992,19:00,Servette Genève,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,12/09/1992,19:00,Lausanne Sports,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,12/09/1992,19:00,Neuchâtel Xamax FC,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,19/09/1992,19:00,Lausanne Sports,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,19/09/1992,19:00,Neuchâtel Xamax FC,FC Sion,1,1,D,NaN,NaN,NaN
SUI,19/09/1992,19:00,FC Zürich,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,19/09/1992,19:00,FC Aarau,FC Chiasso,2,1,H,NaN,NaN,NaN
SUI,19/09/1992,19:00,Servette Genève,FC Bulle,3,0,H,NaN,NaN,NaN
SUI,19/09/1992,19:00,FC Lugano,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,26/09/1992,16:30,BSC Young Boys,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,26/09/1992,16:30,FC St. Gallen,Lausanne Sports,2,3,A,NaN,NaN,NaN
SUI,26/09/1992,16:30,Grasshoppers Zürich,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,26/09/1992,19:00,FC Sion,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,26/09/1992,19:00,FC Chiasso,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,26/09/1992,19:00,FC Bulle,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,07/10/1992,19:00,FC Aarau,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,07/10/1992,19:00,Servette Genève,FC Sion,1,1,D,NaN,NaN,NaN
SUI,07/10/1992,19:00,FC Lugano,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,07/10/1992,19:00,Lausanne Sports,FC Chiasso,1,0,H,NaN,NaN,NaN
SUI,07/10/1992,19:00,Neuchâtel Xamax FC,FC Bulle,1,0,H,NaN,NaN,NaN
SUI,07/10/1992,19:00,FC Zürich,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,17/10/1992,16:30,FC St. Gallen,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,17/10/1992,16:30,BSC Young Boys,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,17/10/1992,19:00,FC Chiasso,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,17/10/1992,19:00,FC Sion,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,17/10/1992,19:00,FC Aarau,FC Bulle,1,0,H,NaN,NaN,NaN
SUI,28/10/1992,18:00,Grasshoppers Zürich,FC Lugano,2,2,D,NaN,NaN,NaN
