Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,29/08/1987,,Lausanne Sports,Servette Genève,4,2,H,NaN,NaN,NaN
SUI,29/08/1987,,Neuchâtel Xamax FC,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,29/08/1987,,FC Sion,FC Basel,3,1,H,NaN,NaN,NaN
SUI,01/09/1987,,BSC Young Boys,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,02/09/1987,,FC Zürich,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,02/09/1987,,FC Basel,AC Bellinzona,1,1,D,NaN,NaN,NaN
SUI,02/09/1987,,FC St. Gallen,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,02/09/1987,,Servette Genève,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,02/09/1987,,FC Luzern,FC Sion,1,1,D,NaN,NaN,NaN
SUI,05/09/1987,,FC Aarau,Grasshoppers Zürich,3,0,H,NaN,NaN,NaN
SUI,05/09/1987,,FC Basel,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,05/09/1987,,Lausanne Sports,AC Bellinzona,0,1,A,NaN,NaN,NaN
SUI,05/09/1987,,FC Luzern,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,05/09/1987,,Neuchâtel Xamax FC,FC Sion,3,0,H,NaN,NaN,NaN
SUI,05/09/1987,,FC Zürich,Servette Genève,0,1,A,NaN,NaN,NaN
SUI,08/09/1987,,AC Bellinzona,FC Aarau,2,2,D,NaN,NaN,NaN
SUI,08/09/1987,,Servette Genève,FC Basel,4,0,H,NaN,NaN,NaN
SUI,08/09/1987,,FC St. Gallen,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,08/09/1987,,Grasshoppers Zürich,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,08/09/1987,,BSC Young Boys,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,08/09/1987,,FC Sion,Lausanne Sports,5,2,H,NaN,NaN,NaN
SUI,12/09/1987,,Grasshoppers Zürich,AC Bellinzona,3,0,H,NaN,NaN,NaN
SUI,12/09/1987,,Lausanne Sports,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,12/09/1987,,BSC Young Boys,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,12/09/1987,,FC Luzern,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,12/09/1987,,FC Aarau,FC Sion,2,0,H,NaN,NaN,NaN
SUI,12/09/1987,,FC Basel,FC Zürich,5,4,H,NaN,NaN,NaN
SUI,19/09/1987,,FC Basel,FC Luzern,3,3,D,NaN,NaN,NaN
SUI,19/09/1987,,Lausanne Sports,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,19/09/1987,,Neuchâtel Xamax FC,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,19/09/1987,,Servette Genève,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,19/09/1987,,FC Sion,AC Bellinzona,4,1,H,NaN,NaN,NaN
SUI,19/09/1987,,FC Zürich,FC St. Gallen,1,3,A,NaN,NaN,NaN
SUI,23/09/1987,,BSC Young Boys,FC Basel,1,1,D,NaN,NaN,NaN
SUI,23/09/1987,,FC Aarau,Lausanne Sports,3,0,H,NaN,NaN,NaN
SUI,23/09/1987,,AC Bellinzona,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
SUI,23/09/1987,,FC St. Gallen,Servette Genève,3,0,H,NaN,NaN,NaN
SUI,23/09/1987,,Grasshoppers Zürich,FC Sion,1,0,H,NaN,NaN,NaN
SUI,23/09/1987,,FC Luzern,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,26/09/1987,,FC Basel,FC Aarau,0,1,A,NaN,NaN,NaN
SUI,26/09/1987,,FC St. Gallen,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,26/09/1987,,FC Zürich,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,26/09/1987,,BSC Young Boys,FC Sion,2,1,H,NaN,NaN,NaN
SUI,26/09/1987,,Servette Genève,AC Bellinzona,3,1,H,NaN,NaN,NaN
SUI,26/09/1987,,FC Luzern,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,03/10/1987,,FC Aarau,FC Luzern,1,3,A,NaN,NaN,NaN
SUI,03/10/1987,,AC Bellinzona,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,03/10/1987,,Grasshoppers Zürich,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,03/10/1987,,Lausanne Sports,FC Basel,5,0,H,NaN,NaN,NaN
SUI,03/10/1987,,Neuchâtel Xamax FC,FC Zürich,5,2,H,NaN,NaN,NaN
SUI,03/10/1987,,FC Sion,Servette Genève,4,1,H,NaN,NaN,NaN
SUI,10/10/1987,,FC Zürich,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,10/10/1987,,BSC Young Boys,AC Bellinzona,2,2,D,NaN,NaN,NaN
SUI,10/10/1987,,Servette Genève,Grasshoppers Zürich,3,1,H,NaN,NaN,NaN
SUI,10/10/1987,,FC Luzern,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,10/10/1987,,FC Basel,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,10/10/1987,,FC St. Gallen,FC Sion,2,0,H,NaN,NaN,NaN
SUI,13/10/1987,,Lausanne Sports,BSC Young Boys,2,0,H,NaN,NaN,NaN
SUI,13/10/1987,,FC Aarau,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,13/10/1987,,Grasshoppers Zürich,FC Basel,5,1,H,NaN,NaN,NaN
SUI,13/10/1987,,AC Bellinzona,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,13/10/1987,,FC Sion,FC Zürich,2,0,H,NaN,NaN,NaN
SUI,13/10/1987,,Neuchâtel Xamax FC,Servette Genève,4,1,H,NaN,NaN,NaN
SUI,20/10/1987,,Servette Genève,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,24/10/1987,,BSC Young Boys,FC Aarau,1,2,A,NaN,NaN,NaN
SUI,24/10/1987,,FC Zürich,AC Bellinzona,4,2,H,NaN,NaN,NaN
SUI,24/10/1987,,FC St. Gallen,Neuchâtel Xamax FC,1,3,A,NaN,NaN,NaN
SUI,24/10/1987,,FC Basel,FC Sion,3,1,H,NaN,NaN,NaN
SUI,25/10/1987,,FC Luzern,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,31/10/1987,,Grasshoppers Zürich,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,31/10/1987,,AC Bellinzona,FC Basel,2,2,D,NaN,NaN,NaN
SUI,31/10/1987,,Lausanne Sports,FC St. Gallen,4,0,H,NaN,NaN,NaN
SUI,31/10/1987,,FC Sion,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,01/11/1987,,FC Aarau,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,18/11/1987,,Neuchâtel Xamax FC,BSC Young Boys,2,2,D,NaN,NaN,NaN
SUI,04/11/1987,,FC St. Gallen,FC Basel,2,0,H,NaN,NaN,NaN
SUI,07/11/1987,,Grasshoppers Zürich,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,07/11/1987,,AC Bellinzona,Lausanne Sports,4,0,H,NaN,NaN,NaN
SUI,07/11/1987,,FC Sion,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,07/11/1987,,Servette Genève,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,25/11/1987,,BSC Young Boys,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,21/11/1987,,Neuchâtel Xamax FC,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,22/11/1987,,FC Aarau,AC Bellinzona,0,0,D,NaN,NaN,NaN
SUI,22/11/1987,,FC Basel,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,22/11/1987,,FC Luzern,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,22/11/1987,,FC Zürich,BSC Young Boys,2,3,A,NaN,NaN,NaN
SUI,22/11/1987,,Lausanne Sports,FC Sion,4,4,D,NaN,NaN,NaN
SUI,28/11/1987,,Neuchâtel Xamax FC,Lausanne Sports,3,0,H,NaN,NaN,NaN
SUI,28/11/1987,,FC St. Gallen,BSC Young Boys,2,0,H,NaN,NaN,NaN
SUI,28/11/1987,,Servette Genève,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,29/11/1987,,AC Bellinzona,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,29/11/1987,,FC Sion,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,29/11/1987,,FC Zürich,FC Basel,0,4,A,NaN,NaN,NaN
SUI,06/12/1987,,FC Luzern,FC Basel,2,0,H,NaN,NaN,NaN
SUI,06/12/1987,,Grasshoppers Zürich,Lausanne Sports,3,0,H,NaN,NaN,NaN
SUI,06/12/1987,,FC Aarau,Neuchâtel Xamax FC,0,2,A,NaN,NaN,NaN
SUI,06/12/1987,,BSC Young Boys,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,06/12/1987,,AC Bellinzona,FC Sion,2,4,A,NaN,NaN,NaN
SUI,06/12/1987,,FC St. Gallen,FC Zürich,4,1,H,NaN,NaN,NaN
SUI,12/12/1987,,Neuchâtel Xamax FC,AC Bellinzona,2,1,H,NaN,NaN,NaN
SUI,13/12/1987,,FC Basel,BSC Young Boys,1,4,A,NaN,NaN,NaN
SUI,13/12/1987,,Lausanne Sports,FC Aarau,4,1,H,NaN,NaN,NaN
SUI,13/12/1987,,Servette Genève,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,13/12/1987,,FC Sion,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,13/12/1987,,FC Zürich,FC Luzern,0,3,A,NaN,NaN,NaN
