Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,13/05/1995,19:00,Servette Genève,Yverdon-Sport FC,3,3,D,NaN,NaN,NaN
SUI,20/05/1995,16:30,FC Zürich,FC Winterthur,0,0,D,NaN,NaN,NaN
SUI,20/05/1995,19:00,BSC Young Boys,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,20/05/1995,19:00,SC Kriens,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,20/05/1995,19:00,Yverdon-Sport FC,FC Solothurn,3,0,H,NaN,NaN,NaN
SUI,27/05/1995,16:30,FC Solothurn,BSC Young Boys,0,3,A,NaN,NaN,NaN
SUI,27/05/1995,19:00,SC Kriens,FC Winterthur,1,1,D,NaN,NaN,NaN
SUI,27/05/1995,19:00,Servette Genève,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,27/05/1995,19:00,Yverdon-Sport FC,FC St. Gallen,1,2,A,NaN,NaN,NaN
SUI,31/05/1995,19:00,BSC Young Boys,SC Kriens,0,0,D,NaN,NaN,NaN
SUI,31/05/1995,19:00,FC St. Gallen,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,31/05/1995,19:00,FC Winterthur,Yverdon-Sport FC,0,0,D,NaN,NaN,NaN
SUI,31/05/1995,19:00,FC Zürich,FC Solothurn,5,0,H,NaN,NaN,NaN
SUI,10/06/1995,19:00,SC Kriens,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,10/06/1995,19:00,FC Solothurn,FC Winterthur,0,0,D,NaN,NaN,NaN
SUI,10/06/1995,19:00,Servette Genève,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,10/06/1995,19:00,Yverdon-Sport FC,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,13/06/1995,19:00,FC St. Gallen,FC Solothurn,3,0,H,NaN,NaN,NaN
SUI,13/06/1995,19:00,FC Winterthur,Servette Genève,3,1,H,NaN,NaN,NaN
SUI,13/06/1995,19:00,BSC Young Boys,Yverdon-Sport FC,0,1,A,NaN,NaN,NaN
SUI,13/06/1995,19:00,FC Zürich,SC Kriens,1,5,A,NaN,NaN,NaN
