Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,18/07/1998,16:30,FC St. Gallen,BSC Young Boys,3,1,H,NaN,NaN,NaN
SUI,18/07/1998,18:30,FC Basel,FC Sion,0,0,D,NaN,NaN,NaN
SUI,18/07/1998,18:30,Grasshoppers Zürich,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,18/07/1998,18:30,FC Luzern,FC Zürich,3,2,H,NaN,NaN,NaN
SUI,18/07/1998,18:30,Servette Genève,FC Aarau,3,2,H,NaN,NaN,NaN
SUI,18/07/1998,18:30,Neuchâtel Xamax FC,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,15/07/1998,18:30,BSC Young Boys,Grasshoppers Zürich,3,1,H,NaN,NaN,NaN
SUI,21/07/1998,18:30,Lausanne Sports,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,21/07/1998,18:30,FC Lugano,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,21/07/1998,18:30,FC Sion,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,21/07/1998,18:30,FC Aarau,FC Basel,5,0,H,NaN,NaN,NaN
SUI,21/07/1998,18:30,FC Zürich,Servette Genève,0,1,A,NaN,NaN,NaN
SUI,25/07/1998,16:30,FC St. Gallen,FC Sion,2,0,H,NaN,NaN,NaN
SUI,25/07/1998,18:30,Servette Genève,FC Luzern,3,2,H,NaN,NaN,NaN
SUI,25/07/1998,18:30,FC Basel,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,25/07/1998,18:30,Neuchâtel Xamax FC,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,25/07/1998,18:30,Grasshoppers Zürich,FC Lugano,3,2,H,NaN,NaN,NaN
SUI,25/07/1998,18:30,Lausanne Sports,BSC Young Boys,1,0,H,NaN,NaN,NaN
SUI,31/07/1998,18:30,FC Aarau,FC St. Gallen,2,6,A,NaN,NaN,NaN
SUI,31/07/1998,18:30,FC Lugano,Lausanne Sports,1,2,A,NaN,NaN,NaN
SUI,31/07/1998,18:30,FC Luzern,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,31/07/1998,18:30,FC Zürich,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,01/08/1998,16:30,Servette Genève,FC Basel,3,1,H,NaN,NaN,NaN
SUI,02/08/1998,15:15,FC Sion,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,05/08/1998,18:30,Grasshoppers Zürich,FC Aarau,2,0,H,NaN,NaN,NaN
