Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,Kalmar FF,IF Brommapojkarna,3,1,H,0,1,A
SW1,,Djurgårdens IF,IF Elfsborg,1,2,A,0,1,A
SW1,,Gefle IF,Helsingborgs IF,0,2,A,0,0,D
SW1,,IFK Göteborg,Trelleborgs FF,3,1,H,2,0,H
SW1,,Hammarby IF,Örgryte IS,0,1,A,0,1,A
SW1,,Örebro SK,BK Häcken,1,3,A,1,2,A
SW1,,Malmö FF,Halmstads BK,0,0,D,0,0,D
SW1,,GAIS Göteborg,AIK Solna,2,2,D,2,1,H
SW1,,IF Brommapojkarna,Kalmar FF,1,2,A,1,0,H
SW1,,IF Elfsborg,Djurgårdens IF,3,1,H,0,1,A
SW1,,Helsingborgs IF,Gefle IF,2,0,H,1,0,H
SW1,,Trelleborgs FF,IFK Göteborg,2,1,H,0,1,A
SW1,,Örgryte IS,Hammarby IF,0,0,D,0,0,D
SW1,,BK Häcken,Örebro SK,2,2,D,1,0,H
SW1,,AIK Solna,GAIS Göteborg,1,0,H,0,0,D
SW1,,Halmstads BK,Malmö FF,0,3,A,0,0,D
SW1,,Malmö FF,AIK Solna,0,0,D,0,0,D
SW1,,IFK Göteborg,BK Häcken,2,2,D,0,1,A
SW1,,IF Brommapojkarna,Halmstads BK,2,1,H,2,0,H
SW1,,Kalmar FF,IF Elfsborg,3,1,H,1,1,D
SW1,,Gefle IF,Djurgårdens IF,2,0,H,2,0,H
SW1,,Hammarby IF,Helsingborgs IF,1,2,A,0,1,A
SW1,,GAIS Göteborg,Trelleborgs FF,0,1,A,0,0,D
SW1,,Örebro SK,Örgryte IS,2,2,D,1,0,H
SW1,,BK Häcken,GAIS Göteborg,1,0,H,1,0,H
SW1,,Trelleborgs FF,Malmö FF,0,2,A,0,1,A
SW1,,AIK Solna,IF Brommapojkarna,2,1,H,0,0,D
SW1,,Örgryte IS,IFK Göteborg,1,2,A,1,0,H
SW1,,Djurgårdens IF,Hammarby IF,0,1,A,0,1,A
SW1,,IF Elfsborg,Gefle IF,2,3,A,1,0,H
SW1,,Helsingborgs IF,Örebro SK,0,1,A,0,0,D
SW1,,Halmstads BK,Kalmar FF,2,0,H,1,0,H
SW1,,Hammarby IF,IF Elfsborg,2,3,A,1,2,A
SW1,,Kalmar FF,Gefle IF,1,1,D,0,0,D
SW1,,IFK Göteborg,Helsingborgs IF,2,2,D,2,0,H
SW1,,IF Brommapojkarna,Trelleborgs FF,2,2,D,1,2,A
SW1,,Örebro SK,Djurgårdens IF,2,0,H,1,0,H
SW1,,Malmö FF,BK Häcken,1,2,A,1,1,D
SW1,,Halmstads BK,AIK Solna,1,2,A,1,2,A
SW1,,GAIS Göteborg,Örgryte IS,1,0,H,0,0,D
SW1,,AIK Solna,Kalmar FF,1,1,D,1,0,H
SW1,,Helsingborgs IF,GAIS Göteborg,0,1,A,0,1,A
SW1,,IF Elfsborg,Örebro SK,2,1,H,2,1,H
SW1,,Djurgårdens IF,IFK Göteborg,0,0,D,0,0,D
SW1,,Örgryte IS,Malmö FF,1,0,H,1,0,H
SW1,,Trelleborgs FF,Halmstads BK,4,0,H,3,0,H
SW1,,Gefle IF,Hammarby IF,1,0,H,1,0,H
SW1,,BK Häcken,IF Brommapojkarna,5,1,H,2,0,H
SW1,,AIK Solna,Trelleborgs FF,1,0,H,0,0,D
SW1,,Kalmar FF,Hammarby IF,3,0,H,3,0,H
SW1,,Halmstads BK,BK Häcken,0,4,A,0,3,A
SW1,,IFK Göteborg,IF Elfsborg,4,0,H,0,0,D
SW1,,Malmö FF,Helsingborgs IF,0,0,D,0,0,D
SW1,,GAIS Göteborg,Djurgårdens IF,1,1,D,1,1,D
SW1,,IF Brommapojkarna,Örgryte IS,1,2,A,0,1,A
SW1,,Örebro SK,Gefle IF,2,0,H,0,0,D
SW1,,IF Elfsborg,GAIS Göteborg,2,2,D,1,1,D
SW1,,Trelleborgs FF,Kalmar FF,1,2,A,0,1,A
SW1,,Helsingborgs IF,IF Brommapojkarna,0,1,A,0,1,A
SW1,,Gefle IF,IFK Göteborg,0,3,A,0,1,A
SW1,,Hammarby IF,Örebro SK,0,1,A,0,0,D
SW1,,BK Häcken,AIK Solna,0,2,A,0,2,A
SW1,,Djurgårdens IF,Malmö FF,1,2,A,1,1,D
SW1,,Örgryte IS,Halmstads BK,2,1,H,0,1,A
SW1,,GAIS Göteborg,Gefle IF,4,0,H,1,0,H
SW1,,Halmstads BK,Helsingborgs IF,2,1,H,1,0,H
SW1,,IF Brommapojkarna,Djurgårdens IF,1,4,A,0,1,A
SW1,,Trelleborgs FF,BK Häcken,2,2,D,1,0,H
SW1,,Kalmar FF,Örebro SK,1,3,A,1,2,A
SW1,,IFK Göteborg,Hammarby IF,2,0,H,2,0,H
SW1,,Malmö FF,IF Elfsborg,5,0,H,3,0,H
SW1,,AIK Solna,Örgryte IS,3,0,H,1,0,H
SW1,,BK Häcken,Kalmar FF,0,0,D,0,0,D
SW1,,Hammarby IF,GAIS Göteborg,1,2,A,0,1,A
SW1,,Örebro SK,IFK Göteborg,0,0,D,0,0,D
SW1,,IF Elfsborg,IF Brommapojkarna,1,0,H,0,0,D
SW1,,Helsingborgs IF,AIK Solna,3,2,H,2,0,H
SW1,,Djurgårdens IF,Halmstads BK,0,2,A,0,0,D
SW1,,Örgryte IS,Trelleborgs FF,0,2,A,0,1,A
SW1,,Gefle IF,Malmö FF,0,3,A,0,2,A
SW1,,Kalmar FF,IFK Göteborg,2,1,H,1,0,H
SW1,,Malmö FF,Hammarby IF,3,1,H,1,0,H
SW1,,Trelleborgs FF,Helsingborgs IF,4,2,H,0,2,A
SW1,,GAIS Göteborg,Örebro SK,3,0,H,1,0,H
SW1,,Halmstads BK,IF Elfsborg,1,2,A,1,1,D
SW1,,AIK Solna,Djurgårdens IF,2,0,H,1,0,H
SW1,,IF Brommapojkarna,Gefle IF,1,0,H,0,0,D
SW1,,BK Häcken,Örgryte IS,2,0,H,0,0,D
SW1,,Djurgårdens IF,Trelleborgs FF,0,0,D,0,0,D
SW1,,Örgryte IS,Kalmar FF,4,2,H,2,0,H
SW1,,Helsingborgs IF,BK Häcken,1,0,H,0,0,D
SW1,,Gefle IF,Halmstads BK,1,0,H,1,0,H
SW1,,Hammarby IF,IF Brommapojkarna,1,0,H,1,0,H
SW1,,Örebro SK,Malmö FF,0,3,A,0,0,D
SW1,,IF Elfsborg,AIK Solna,0,0,D,0,0,D
SW1,,IFK Göteborg,GAIS Göteborg,2,1,H,1,0,H
SW1,,Trelleborgs FF,IF Elfsborg,0,1,A,0,0,D
SW1,,Kalmar FF,GAIS Göteborg,2,2,D,1,1,D
SW1,,AIK Solna,Gefle IF,1,0,H,0,0,D
SW1,,Örgryte IS,Helsingborgs IF,3,0,H,1,0,H
SW1,,IF Brommapojkarna,Örebro SK,3,0,H,1,0,H
SW1,,BK Häcken,Djurgårdens IF,2,1,H,0,1,A
SW1,,Halmstads BK,Hammarby IF,1,0,H,0,0,D
SW1,,Malmö FF,IFK Göteborg,0,1,A,0,1,A
SW1,,Örebro SK,Halmstads BK,2,1,H,1,1,D
SW1,,GAIS Göteborg,Malmö FF,1,1,D,1,0,H
SW1,,IF Brommapojkarna,IFK Göteborg,0,3,A,0,0,D
SW1,,Djurgårdens IF,Örgryte IS,2,1,H,1,0,H
SW1,,Helsingborgs IF,Kalmar FF,1,1,D,1,1,D
SW1,,Hammarby IF,AIK Solna,1,2,A,0,1,A
SW1,,IF Elfsborg,BK Häcken,1,1,D,1,0,H
SW1,,Gefle IF,Trelleborgs FF,2,1,H,1,0,H
SW1,,GAIS Göteborg,IF Brommapojkarna,0,1,A,0,0,D
SW1,,Kalmar FF,Malmö FF,5,4,H,3,3,D
SW1,,IFK Göteborg,Halmstads BK,2,2,D,0,2,A
SW1,,Örgryte IS,IF Elfsborg,1,1,D,0,1,A
SW1,,Helsingborgs IF,Djurgårdens IF,0,2,A,0,1,A
SW1,,BK Häcken,Gefle IF,0,0,D,0,0,D
SW1,,Trelleborgs FF,Hammarby IF,4,2,H,1,1,D
SW1,,AIK Solna,Örebro SK,1,1,D,0,0,D
SW1,,IF Elfsborg,Helsingborgs IF,1,0,H,0,0,D
SW1,,Djurgårdens IF,Kalmar FF,2,0,H,1,0,H
SW1,,Hammarby IF,BK Häcken,0,1,A,0,0,D
SW1,,Örebro SK,Trelleborgs FF,1,1,D,0,0,D
SW1,,IFK Göteborg,AIK Solna,1,2,A,1,0,H
SW1,,Halmstads BK,GAIS Göteborg,1,3,A,1,1,D
SW1,,Malmö FF,IF Brommapojkarna,1,1,D,0,0,D
SW1,,Gefle IF,Örgryte IS,2,2,D,2,2,D
