Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,04/12/09,Laval,Angers,2,2,D,0.0,0.0,D
F2,04/12/09,Le Havre,Chateauroux,2,2,D,1.0,0.0,H
F2,04/12/09,Metz,Ajaccio,2,0,H,1.0,0.0,H
F2,04/12/09,Nimes,Strasbourg,2,1,H,2.0,1.0,H
F2,04/12/09,Tours,Brest,0,1,A,0.0,1.0,A
F2,07/12/09,Nantes,Arles,1,0,H,0.0,0.0,D
F2,18/12/09,Ajaccio,Nantes,2,1,H,1.0,1.0,D
F2,18/12/09,Arles,Chateauroux,3,0,H,1.0,0.0,H
F2,18/12/09,Brest,Nimes,1,0,H,1.0,0.0,H
F2,18/12/09,Caen,Laval,1,1,D,1.0,0.0,H
F2,18/12/09,Clermont,Le Havre,1,0,H,1.0,0.0,H
F2,18/12/09,Sedan,Dijon,2,1,H,2.0,0.0,H
F2,18/12/09,Strasbourg,Guingamp,2,1,H,1.0,0.0,H
F2,18/12/09,Vannes,Bastia,3,0,H,1.0,0.0,H
F2,22/12/09,Bastia,Tours,3,1,H,2.0,0.0,H
F2,22/12/09,Chateauroux,Ajaccio,1,2,A,1.0,2.0,A
F2,22/12/09,Dijon,Brest,1,3,A,0.0,1.0,A
F2,22/12/09,Guingamp,Clermont,1,1,D,0.0,0.0,D
F2,22/12/09,Laval,Vannes,2,1,H,0.0,0.0,D
F2,22/12/09,Le Havre,Strasbourg,3,0,H,0.0,0.0,D
F2,22/12/09,Nantes,Angers,1,2,A,1.0,1.0,D
F2,22/12/09,Nimes,Istres,2,1,H,1.0,0.0,H
F2,14/01/10,Brest,Le Havre,2,1,H,1.0,1.0,D
F2,15/01/10,Ajaccio,Arles,1,0,H,0.0,0.0,D
F2,15/01/10,Caen,Bastia,1,0,H,0.0,0.0,D
F2,15/01/10,Clermont,Nantes,2,0,H,1.0,0.0,H
F2,15/01/10,Sedan,Chateauroux,1,1,D,0.0,1.0,A
F2,15/01/10,Strasbourg,Laval,4,1,H,2.0,0.0,H
F2,15/01/10,Tours,Dijon,1,4,A,0.0,2.0,A
F2,15/01/10,Vannes,Nimes,0,2,A,0.0,2.0,A
F2,16/01/10,Angers,Guingamp,1,0,H,0.0,0.0,D
F2,16/01/10,Istres,Metz,2,2,D,0.0,1.0,A
F2,18/01/10,Le Havre,Tours,1,1,D,1.0,0.0,H
F2,19/01/10,Ajaccio,Sedan,2,0,H,2.0,0.0,H
F2,19/01/10,Arles,Strasbourg,1,1,D,0.0,1.0,A
F2,19/01/10,Chateauroux,Angers,2,0,H,1.0,0.0,H
F2,19/01/10,Dijon,Caen,1,1,D,1.0,0.0,H
F2,19/01/10,Guingamp,Istres,0,0,D,0.0,0.0,D
F2,19/01/10,Laval,Clermont,0,0,D,0.0,0.0,D
F2,19/01/10,Metz,Brest,0,0,D,0.0,0.0,D
F2,19/01/10,Nantes,Vannes,0,0,D,0.0,0.0,D
F2,19/01/10,Nimes,Bastia,2,1,H,1.0,1.0,D
F2,23/01/10,Tours,Istres,4,0,H,0.0,0.0,D
F2,25/01/10,Metz,Caen,1,3,A,1.0,1.0,D
F2,29/01/10,Angers,Le Havre,0,0,D,0.0,0.0,D
F2,29/01/10,Bastia,Metz,1,0,H,0.0,0.0,D
F2,29/01/10,Caen,Chateauroux,1,1,D,0.0,0.0,D
F2,29/01/10,Clermont,Sedan,0,3,A,0.0,2.0,A
F2,29/01/10,Istres,Nantes,1,0,H,0.0,0.0,D
F2,29/01/10,Nimes,Dijon,2,1,H,0.0,1.0,A
F2,29/01/10,Strasbourg,Ajaccio,2,0,H,2.0,0.0,H
F2,29/01/10,Tours,Laval,0,3,A,0.0,1.0,A
F2,30/01/10,Vannes,Guingamp,2,2,D,2.0,0.0,H
F2,01/02/10,Brest,Arles,3,1,H,1.0,1.0,D
F2,05/02/10,Ajaccio,Angers,0,2,A,0.0,2.0,A
F2,05/02/10,Chateauroux,Clermont,1,3,A,0.0,0.0,D
F2,05/02/10,Dijon,Istres,1,1,D,1.0,0.0,H
F2,05/02/10,Guingamp,Tours,2,2,D,2.0,1.0,H
F2,05/02/10,Laval,Bastia,1,1,D,0.0,1.0,A
F2,05/02/10,Le Havre,Vannes,0,1,A,0.0,1.0,A
F2,05/02/10,Metz,Nimes,3,1,H,2.0,1.0,H
F2,05/02/10,Nantes,Brest,1,4,A,1.0,2.0,A
F2,05/02/10,Sedan,Strasbourg,3,3,D,2.0,1.0,H
F2,08/02/10,Arles,Caen,0,0,D,0.0,0.0,D
F2,09/02/10,Angers,Metz,0,1,A,0.0,0.0,D
F2,12/02/10,Angers,Arles,3,1,H,2.0,0.0,H
F2,12/02/10,Bastia,Dijon,3,4,A,2.0,1.0,H
F2,12/02/10,Caen,Guingamp,2,0,H,1.0,0.0,H
F2,12/02/10,Istres,Laval,0,2,A,0.0,0.0,D
F2,12/02/10,Nimes,Le Havre,1,1,D,0.0,0.0,D
F2,12/02/10,Tours,Metz,1,1,D,1.0,0.0,H
F2,13/02/10,Brest,Chateauroux,2,1,H,0.0,1.0,A
F2,13/02/10,Vannes,Sedan,0,2,A,0.0,1.0,A
F2,15/02/10,Strasbourg,Nantes,1,0,H,0.0,0.0,D
F2,19/02/10,Ajaccio,Caen,2,0,H,0.0,0.0,D
F2,19/02/10,Arles,Tours,1,2,A,0.0,1.0,A
F2,19/02/10,Chateauroux,Vannes,0,0,D,0.0,0.0,D
F2,19/02/10,Dijon,Metz,0,1,A,0.0,1.0,A
F2,19/02/10,Laval,Nimes,0,0,D,0.0,0.0,D
F2,19/02/10,Le Havre,Istres,2,1,H,0.0,0.0,D
F2,19/02/10,Nantes,Bastia,3,1,H,2.0,1.0,H
F2,19/02/10,Sedan,Angers,2,2,D,1.0,1.0,D
F2,19/02/10,Strasbourg,Clermont,1,1,D,0.0,1.0,A
F2,21/02/10,Guingamp,Brest,0,0,D,0.0,0.0,D
F2,26/02/10,Angers,Clermont,2,1,H,1.0,1.0,D
F2,26/02/10,Bastia,Guingamp,0,0,D,0.0,0.0,D
F2,26/02/10,Brest,Sedan,1,3,A,0.0,2.0,A
F2,26/02/10,Caen,Strasbourg,0,0,D,0.0,0.0,D
F2,26/02/10,Dijon,Laval,0,0,D,0.0,0.0,D
F2,26/02/10,Istres,Chateauroux,2,0,H,1.0,0.0,H
F2,26/02/10,Nimes,Nantes,2,1,H,0.0,1.0,A
F2,26/02/10,Tours,Ajaccio,1,3,A,1.0,0.0,H
F2,26/02/10,Vannes,Arles,0,0,D,0.0,0.0,D
F2,01/03/10,Metz,Le Havre,2,0,H,1.0,0.0,H
F2,02/03/10,Arles,Sedan,1,0,H,0.0,0.0,D
F2,05/03/10,Ajaccio,Vannes,1,1,D,0.0,0.0,D
F2,05/03/10,Arles,Istres,3,0,H,2.0,0.0,H
F2,05/03/10,Chateauroux,Bastia,2,2,D,1.0,2.0,A
F2,05/03/10,Clermont,Brest,0,1,A,0.0,0.0,D
F2,05/03/10,Guingamp,Nimes,0,0,D,0.0,0.0,D
F2,05/03/10,Le Havre,Dijon,1,1,D,1.0,0.0,H
F2,05/03/10,Nantes,Tours,2,1,H,1.0,0.0,H
F2,05/03/10,Sedan,Caen,0,0,D,0.0,0.0,D
F2,05/03/10,Strasbourg,Angers,1,2,A,0.0,0.0,D
F2,08/03/10,Laval,Metz,3,3,D,1.0,1.0,D
F2,12/03/10,Bastia,Arles,3,0,H,1.0,0.0,H
F2,12/03/10,Brest,Ajaccio,0,1,A,0.0,1.0,A
F2,12/03/10,Caen,Clermont,2,1,H,1.0,1.0,D
F2,12/03/10,Dijon,Guingamp,1,0,H,0.0,0.0,D
F2,12/03/10,Istres,Angers,1,1,D,1.0,1.0,D
F2,12/03/10,Laval,Le Havre,4,0,H,2.0,0.0,H
F2,12/03/10,Nimes,Chateauroux,1,4,A,1.0,2.0,A
F2,12/03/10,Tours,Sedan,1,3,A,0.0,2.0,A
F2,12/03/10,Vannes,Strasbourg,1,1,D,1.0,0.0,H
F2,15/03/10,Metz,Nantes,0,0,D,0.0,0.0,D
F2,19/03/10,Ajaccio,Istres,1,2,A,0.0,1.0,A
F2,19/03/10,Arles,Laval,2,0,H,2.0,0.0,H
F2,19/03/10,Chateauroux,Tours,0,3,A,0.0,1.0,A
F2,19/03/10,Clermont,Vannes,1,0,H,0.0,0.0,D
F2,19/03/10,Guingamp,Metz,2,1,H,1.0,1.0,D
F2,19/03/10,Le Havre,Bastia,3,1,H,2.0,0.0,H
F2,19/03/10,Nantes,Dijon,0,1,A,0.0,1.0,A
F2,19/03/10,Sedan,Nimes,0,0,D,0.0,0.0,D
F2,19/03/10,Strasbourg,Brest,1,0,H,0.0,0.0,D
F2,22/03/10,Angers,Caen,2,2,D,0.0,1.0,A
F2,23/03/10,Clermont,Ajaccio,3,0,H,0.0,0.0,D
F2,26/03/10,Bastia,Sedan,2,0,H,2.0,0.0,H
F2,26/03/10,Brest,Angers,2,0,H,2.0,0.0,H
F2,26/03/10,Dijon,Arles,1,1,D,0.0,0.0,D
F2,26/03/10,Istres,Clermont,1,3,A,1.0,1.0,D
F2,26/03/10,Laval,Nantes,0,1,A,0.0,1.0,A
F2,26/03/10,Metz,Chateauroux,0,0,D,0.0,0.0,D
F2,26/03/10,Nimes,Ajaccio,2,0,H,0.0,0.0,D
F2,26/03/10,Tours,Strasbourg,2,0,H,0.0,0.0,D
F2,26/03/10,Vannes,Caen,0,3,A,0.0,2.0,A
F2,29/03/10,Le Havre,Guingamp,2,1,H,1.0,0.0,H
F2,02/04/10,Ajaccio,Bastia,0,1,A,0.0,1.0,A
F2,02/04/10,Angers,Vannes,2,0,H,0.0,0.0,D
F2,02/04/10,Arles,Nimes,2,0,H,1.0,0.0,H
F2,02/04/10,Caen,Brest,1,0,H,0.0,0.0,D
F2,02/04/10,Chateauroux,Dijon,1,3,A,0.0,1.0,A
F2,02/04/10,Clermont,Tours,0,0,D,0.0,0.0,D
F2,02/04/10,Guingamp,Laval,0,0,D,0.0,0.0,D
F2,02/04/10,Nantes,Le Havre,4,1,H,2.0,1.0,H
F2,02/04/10,Sedan,Istres,1,1,D,1.0,0.0,H
F2,05/04/10,Strasbourg,Metz,1,1,D,1.0,0.0,H
F2,09/04/10,Bastia,Angers,3,1,H,1.0,1.0,D
F2,09/04/10,Dijon,Ajaccio,3,0,H,2.0,0.0,H
F2,09/04/10,Istres,Strasbourg,2,0,H,1.0,0.0,H
F2,09/04/10,Laval,Chateauroux,0,0,D,0.0,0.0,D
F2,09/04/10,Le Havre,Arles,1,2,A,1.0,0.0,H
F2,09/04/10,Metz,Sedan,1,1,D,1.0,0.0,H
F2,09/04/10,Nimes,Clermont,0,1,A,0.0,1.0,A
F2,09/04/10,Tours,Caen,1,1,D,1.0,1.0,D
F2,09/04/10,Vannes,Brest,0,2,A,0.0,1.0,A
F2,12/04/10,Guingamp,Nantes,2,0,H,1.0,0.0,H
F2,16/04/10,Angers,Tours,0,1,A,0.0,0.0,D
F2,16/04/10,Arles,Guingamp,1,1,D,0.0,0.0,D
F2,16/04/10,Brest,Bastia,4,0,H,1.0,0.0,H
F2,16/04/10,Chateauroux,Nantes,2,2,D,2.0,0.0,H
F2,16/04/10,Clermont,Metz,2,0,H,0.0,0.0,D
F2,16/04/10,Sedan,Laval,0,0,D,0.0,0.0,D
F2,16/04/10,Strasbourg,Dijon,3,1,H,3.0,0.0,H
F2,16/04/10,Vannes,Istres,2,0,H,0.0,0.0,D
F2,19/04/10,Caen,Nimes,0,0,D,0.0,0.0,D
F2,23/04/10,Bastia,Strasbourg,1,0,H,0.0,0.0,D
F2,23/04/10,Dijon,Clermont,2,3,A,1.0,1.0,D
F2,23/04/10,Guingamp,Chateauroux,1,1,D,0.0,0.0,D
F2,23/04/10,Istres,Brest,1,0,H,1.0,0.0,H
F2,23/04/10,Laval,Ajaccio,2,2,D,0.0,1.0,A
F2,23/04/10,Metz,Arles,1,2,A,1.0,1.0,D
F2,23/04/10,Nantes,Sedan,1,3,A,1.0,2.0,A
F2,23/04/10,Nimes,Angers,0,1,A,0.0,0.0,D
F2,23/04/10,Tours,Vannes,1,1,D,0.0,1.0,A
F2,26/04/10,Le Havre,Caen,1,1,D,1.0,1.0,D
F2,30/04/10,Ajaccio,Metz,1,1,D,0.0,0.0,D
F2,30/04/10,Angers,Laval,2,1,H,1.0,1.0,D
F2,30/04/10,Arles,Nantes,1,0,H,0.0,0.0,D
F2,30/04/10,Brest,Tours,2,0,H,1.0,0.0,H
F2,30/04/10,Caen,Istres,1,1,D,1.0,0.0,H
F2,30/04/10,Chateauroux,Le Havre,3,1,H,2.0,0.0,H
F2,30/04/10,Clermont,Bastia,0,0,D,0.0,0.0,D
F2,30/04/10,Sedan,Guingamp,1,0,H,1.0,0.0,H
F2,30/04/10,Strasbourg,Nimes,1,1,D,1.0,1.0,D
F2,30/04/10,Vannes,Dijon,1,0,H,1.0,0.0,H
F2,03/05/10,Metz,Angers,1,0,H,0.0,0.0,D
F2,04/05/10,Bastia,Vannes,1,2,A,1.0,0.0,H
F2,04/05/10,Chateauroux,Arles,3,0,H,1.0,0.0,H
F2,04/05/10,Dijon,Sedan,3,1,H,1.0,1.0,D
F2,04/05/10,Guingamp,Strasbourg,2,0,H,1.0,0.0,H
F2,04/05/10,Istres,Tours,2,1,H,1.0,1.0,D
F2,04/05/10,Laval,Caen,2,1,H,1.0,1.0,D
F2,04/05/10,Le Havre,Clermont,2,1,H,1.0,0.0,H
F2,04/05/10,Nantes,Ajaccio,1,0,H,0.0,0.0,D
F2,04/05/10,Nimes,Brest,1,0,H,0.0,0.0,D
F2,07/05/10,Ajaccio,Chateauroux,1,0,H,1.0,0.0,H
F2,07/05/10,Angers,Nantes,2,0,H,1.0,0.0,H
F2,07/05/10,Brest,Dijon,1,4,A,0.0,1.0,A
F2,07/05/10,Caen,Metz,0,2,A,0.0,0.0,D
F2,07/05/10,Clermont,Guingamp,3,1,H,0.0,1.0,A
F2,07/05/10,Istres,Nimes,2,1,H,1.0,1.0,D
F2,07/05/10,Sedan,Arles,0,0,D,0.0,0.0,D
F2,07/05/10,Strasbourg,Le Havre,1,1,D,0.0,0.0,D
F2,07/05/10,Tours,Bastia,0,0,D,0.0,0.0,D
F2,07/05/10,Vannes,Laval,2,3,A,1.0,3.0,A
F2,11/05/10,Ajaccio,Le Havre,3,0,H,,,
F2,14/05/10,Arles,Clermont,1,0,H,1.0,0.0,H
F2,14/05/10,Bastia,Istres,2,0,H,1.0,0.0,H
F2,14/05/10,Chateauroux,Strasbourg,2,1,H,2.0,1.0,H
F2,14/05/10,Dijon,Angers,2,2,D,1.0,0.0,H
F2,14/05/10,Guingamp,Ajaccio,2,1,H,2.0,0.0,H
F2,14/05/10,Laval,Brest,1,2,A,0.0,1.0,A
F2,14/05/10,Le Havre,Sedan,3,1,H,3.0,1.0,H
F2,14/05/10,Metz,Vannes,0,1,A,0.0,1.0,A
F2,14/05/10,Nantes,Caen,1,3,A,1.0,1.0,D
F2,14/05/10,Nimes,Tours,1,1,D,0.0,0.0,D
