Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D2,17/10/09,Munich 1860,Duisburg,3,1,H,1,0,H
D2,18/10/09,Augsburg,Karlsruhe,1,1,D,1,1,D
D2,18/10/09,Fortuna Dusseldorf,Frankfurt FSV,4,1,H,0,1,A
D2,18/10/09,Koblenz,Ahlen,1,1,D,1,0,H
D2,19/10/09,Union Berlin,Greuther Furth,1,2,A,0,2,A
D2,23/10/09,Ahlen,Augsburg,1,3,A,0,1,A
D2,23/10/09,Greuther Furth,Koblenz,1,2,A,1,2,A
D2,23/10/09,Kaiserslautern,Fortuna Dusseldorf,0,2,A,0,2,A
D2,24/10/09,Duisburg,Hansa Rostock,3,1,H,3,0,H
D2,24/10/09,Frankfurt FSV,Munich 1860,3,2,H,1,0,H
D2,25/10/09,Aachen,Union Berlin,1,4,A,0,2,A
D2,25/10/09,Karlsruhe,Oberhausen,1,1,D,0,0,D
D2,25/10/09,St Pauli,Cottbus,1,1,D,0,0,D
D2,26/10/09,Paderborn,Bielefeld,0,2,A,0,1,A
D2,30/10/09,Fortuna Dusseldorf,Karlsruhe,1,0,H,1,0,H
D2,30/10/09,Oberhausen,Paderborn,3,2,H,1,2,A
D2,30/10/09,Union Berlin,Frankfurt FSV,1,0,H,1,0,H
D2,31/10/09,Ahlen,Greuther Furth,0,1,A,0,0,D
D2,31/10/09,Bielefeld,Cottbus,2,0,H,1,0,H
D2,01/11/09,Augsburg,Aachen,0,1,A,0,0,D
D2,01/11/09,Koblenz,Duisburg,0,3,A,0,3,A
D2,01/11/09,Munich 1860,Kaiserslautern,0,1,A,0,1,A
D2,02/11/09,Hansa Rostock,St Pauli,0,2,A,0,0,D
D2,06/11/09,Kaiserslautern,Oberhausen,3,1,H,2,0,H
D2,06/11/09,Paderborn,Koblenz,2,1,H,2,1,H
D2,06/11/09,St Pauli,Fortuna Dusseldorf,2,1,H,1,1,D
D2,07/11/09,Frankfurt FSV,Bielefeld,0,0,D,0,0,D
D2,07/11/09,Greuther Furth,Augsburg,4,5,A,1,2,A
D2,08/11/09,Cottbus,Munich 1860,1,0,H,0,0,D
D2,08/11/09,Duisburg,Ahlen,2,2,D,2,0,H
D2,08/11/09,Karlsruhe,Union Berlin,3,2,H,3,0,H
D2,09/11/09,Aachen,Hansa Rostock,1,0,H,1,0,H
D2,20/11/09,Ahlen,Paderborn,0,0,D,0,0,D
D2,20/11/09,Bielefeld,Munich 1860,0,1,A,0,0,D
D2,20/11/09,Fortuna Dusseldorf,Cottbus,2,1,H,0,0,D
D2,21/11/09,Hansa Rostock,Karlsruhe,2,1,H,1,0,H
D2,21/11/09,Oberhausen,Frankfurt FSV,1,3,A,0,2,A
D2,22/11/09,Augsburg,St Pauli,3,2,H,0,1,A
D2,22/11/09,Greuther Furth,Duisburg,0,1,A,0,0,D
D2,22/11/09,Koblenz,Aachen,1,0,H,0,0,D
D2,23/11/09,Union Berlin,Kaiserslautern,0,2,A,0,1,A
D2,27/11/09,Aachen,Ahlen,0,2,A,0,2,A
D2,27/11/09,Frankfurt FSV,Hansa Rostock,0,1,A,0,1,A
D2,27/11/09,Karlsruhe,Koblenz,2,1,H,0,0,D
D2,28/11/09,Duisburg,Augsburg,2,2,D,0,1,A
D2,28/11/09,Paderborn,Greuther Furth,1,0,H,1,0,H
D2,29/11/09,Cottbus,Oberhausen,3,0,H,1,0,H
D2,29/11/09,Munich 1860,Fortuna Dusseldorf,2,2,D,1,0,H
D2,29/11/09,St Pauli,Union Berlin,3,0,H,3,0,H
D2,30/11/09,Kaiserslautern,Bielefeld,1,0,H,0,0,D
D2,04/12/09,Augsburg,Frankfurt FSV,2,0,H,2,0,H
D2,04/12/09,Fortuna Dusseldorf,Bielefeld,3,2,H,2,0,H
D2,04/12/09,Union Berlin,Cottbus,1,1,D,1,0,H
D2,05/12/09,Hansa Rostock,Kaiserslautern,0,1,A,0,0,D
D2,05/12/09,Koblenz,St Pauli,1,5,A,0,2,A
D2,06/12/09,Ahlen,Karlsruhe,1,3,A,0,2,A
D2,06/12/09,Oberhausen,Munich 1860,0,1,A,0,0,D
D2,06/12/09,Paderborn,Duisburg,1,3,A,1,1,D
D2,07/12/09,Greuther Furth,Aachen,0,2,A,0,1,A
D2,11/12/09,Aachen,Paderborn,1,1,D,1,0,H
D2,11/12/09,Kaiserslautern,Koblenz,3,0,H,1,0,H
D2,11/12/09,Karlsruhe,Duisburg,0,1,A,0,1,A
D2,12/12/09,Frankfurt FSV,Ahlen,0,0,D,0,0,D
D2,12/12/09,Munich 1860,Augsburg,1,0,H,1,0,H
D2,13/12/09,Bielefeld,Union Berlin,1,1,D,0,0,D
D2,13/12/09,Fortuna Dusseldorf,Oberhausen,2,0,H,2,0,H
D2,13/12/09,St Pauli,Greuther Furth,2,2,D,1,0,H
D2,14/12/09,Cottbus,Hansa Rostock,0,0,D,0,0,D
D2,18/12/09,Ahlen,Cottbus,0,4,A,0,2,A
D2,18/12/09,Duisburg,Aachen,0,2,A,0,1,A
D2,18/12/09,Koblenz,Frankfurt FSV,0,1,A,0,1,A
D2,19/12/09,Greuther Furth,Karlsruhe,1,4,A,0,2,A
D2,19/12/09,Hansa Rostock,Fortuna Dusseldorf,2,1,H,1,0,H
D2,20/12/09,Oberhausen,Bielefeld,0,0,D,0,0,D
D2,20/12/09,Paderborn,St Pauli,2,1,H,0,0,D
D2,20/12/09,Union Berlin,Munich 1860,1,1,D,1,1,D
D2,21/12/09,Augsburg,Kaiserslautern,4,1,H,2,0,H
D2,15/01/10,Aachen,Karlsruhe,3,1,H,1,0,H
D2,15/01/10,Paderborn,Fortuna Dusseldorf,1,1,D,1,0,H
D2,15/01/10,Union Berlin,Oberhausen,1,0,H,0,0,D
D2,16/01/10,Ahlen,St Pauli,0,2,A,0,0,D
D2,16/01/10,Greuther Furth,Kaiserslautern,3,0,H,2,0,H
D2,17/01/10,Augsburg,Cottbus,3,1,H,2,0,H
D2,17/01/10,Duisburg,Frankfurt FSV,5,0,H,2,0,H
D2,17/01/10,Koblenz,Munich 1860,2,2,D,1,1,D
D2,18/01/10,Hansa Rostock,Bielefeld,1,1,D,0,0,D
D2,22/01/10,Fortuna Dusseldorf,Union Berlin,1,0,H,0,0,D
D2,22/01/10,Frankfurt FSV,Greuther Furth,0,5,A,0,2,A
D2,22/01/10,Munich 1860,Hansa Rostock,3,0,H,1,0,H
D2,23/01/10,Kaiserslautern,Ahlen,0,0,D,0,0,D
D2,23/01/10,St Pauli,Aachen,1,0,H,1,0,H
D2,24/01/10,Bielefeld,Koblenz,4,2,H,2,0,H
D2,24/01/10,Karlsruhe,Paderborn,1,2,A,0,2,A
D2,24/01/10,Oberhausen,Augsburg,0,3,A,0,3,A
D2,25/01/10,Cottbus,Duisburg,0,1,A,0,0,D
D2,29/01/10,Duisburg,St Pauli,0,2,A,0,2,A
D2,29/01/10,Greuther Furth,Cottbus,1,0,H,0,0,D
D2,29/01/10,Koblenz,Fortuna Dusseldorf,1,0,H,0,0,D
D2,30/01/10,Augsburg,Bielefeld,3,1,H,1,0,H
D2,31/01/10,Ahlen,Oberhausen,1,0,H,1,0,H
D2,31/01/10,Paderborn,Frankfurt FSV,0,2,A,0,1,A
D2,01/02/10,Aachen,Kaiserslautern,0,3,A,0,1,A
D2,05/02/10,Bielefeld,Greuther Furth,2,1,H,0,1,A
D2,05/02/10,Oberhausen,Hansa Rostock,2,1,H,0,1,A
D2,05/02/10,St Pauli,Karlsruhe,2,1,H,2,1,H
D2,06/02/10,Cottbus,Koblenz,1,1,D,0,1,A
D2,06/02/10,Union Berlin,Augsburg,0,0,D,0,0,D
D2,07/02/10,Fortuna Dusseldorf,Duisburg,2,0,H,2,0,H
D2,07/02/10,Frankfurt FSV,Aachen,1,1,D,0,0,D
D2,07/02/10,Kaiserslautern,Paderborn,3,0,H,0,0,D
D2,08/02/10,Munich 1860,Ahlen,0,1,A,0,1,A
D2,12/02/10,Ahlen,Bielefeld,0,1,A,0,0,D
D2,12/02/10,Paderborn,Union Berlin,3,0,H,0,0,D
D2,12/02/10,St Pauli,Frankfurt FSV,0,0,D,0,0,D
D2,13/02/10,Aachen,Oberhausen,2,1,H,1,1,D
D2,13/02/10,Karlsruhe,Cottbus,0,2,A,0,0,D
D2,14/02/10,Augsburg,Fortuna Dusseldorf,2,0,H,1,0,H
D2,14/02/10,Greuther Furth,Munich 1860,1,2,A,0,1,A
D2,14/02/10,Koblenz,Hansa Rostock,0,0,D,0,0,D
D2,15/02/10,Duisburg,Kaiserslautern,1,1,D,0,0,D
D2,17/02/10,Karlsruhe,Munich 1860,2,0,H,1,0,H
D2,19/02/10,Bielefeld,Duisburg,1,2,A,0,1,A
D2,19/02/10,Fortuna Dusseldorf,Ahlen,4,0,H,3,0,H
D2,19/02/10,Union Berlin,Koblenz,3,2,H,2,1,H
D2,20/02/10,Hansa Rostock,Augsburg,0,1,A,0,1,A
D2,20/02/10,Munich 1860,Aachen,3,2,H,1,1,D
D2,21/02/10,Cottbus,Paderborn,1,2,A,1,0,H
D2,21/02/10,Frankfurt FSV,Karlsruhe,2,1,H,1,1,D
D2,21/02/10,Oberhausen,Greuther Furth,0,1,A,0,0,D
D2,22/02/10,Kaiserslautern,St Pauli,3,0,H,1,0,H
D2,24/02/10,Hansa Rostock,Union Berlin,0,0,D,0,0,D
D2,26/02/10,Duisburg,Oberhausen,2,2,D,2,2,D
D2,26/02/10,Frankfurt FSV,Cottbus,0,0,D,0,0,D
D2,26/02/10,Paderborn,Munich 1860,3,1,H,1,0,H
D2,27/02/10,Greuther Furth,Hansa Rostock,1,0,H,1,0,H
D2,27/02/10,Koblenz,Augsburg,0,1,A,0,0,D
D2,28/02/10,Ahlen,Union Berlin,3,2,H,1,1,D
D2,28/02/10,Karlsruhe,Kaiserslautern,1,3,A,1,0,H
D2,28/02/10,St Pauli,Bielefeld,0,1,A,0,1,A
D2,01/03/10,Aachen,Fortuna Dusseldorf,0,1,A,0,1,A
D2,05/03/10,Fortuna Dusseldorf,Greuther Furth,0,0,D,0,0,D
D2,05/03/10,Hansa Rostock,Ahlen,0,1,A,0,1,A
D2,05/03/10,Oberhausen,Koblenz,2,0,H,1,0,H
D2,06/03/10,Cottbus,Aachen,3,1,H,2,0,H
D2,06/03/10,Kaiserslautern,Frankfurt FSV,1,1,D,1,1,D
D2,07/03/10,Augsburg,Paderborn,3,0,H,0,0,D
D2,07/03/10,Munich 1860,St Pauli,2,1,H,1,0,H
D2,07/03/10,Union Berlin,Duisburg,0,1,A,0,0,D
D2,08/03/10,Bielefeld,Karlsruhe,0,1,A,0,1,A
D2,12/03/10,Aachen,Bielefeld,2,1,H,2,1,H
D2,12/03/10,Ahlen,Koblenz,0,2,A,0,1,A
D2,12/03/10,Greuther Furth,Union Berlin,0,0,D,0,0,D
D2,13/03/10,Frankfurt FSV,Fortuna Dusseldorf,2,0,H,1,0,H
D2,13/03/10,Karlsruhe,Augsburg,1,0,H,1,0,H
D2,14/03/10,Kaiserslautern,Cottbus,4,1,H,3,0,H
D2,14/03/10,Paderborn,Hansa Rostock,2,2,D,1,2,A
D2,14/03/10,St Pauli,Oberhausen,5,3,H,2,2,D
D2,15/03/10,Duisburg,Munich 1860,0,1,A,0,0,D
D2,19/03/10,Cottbus,St Pauli,0,1,A,0,0,D
D2,19/03/10,Hansa Rostock,Duisburg,3,1,H,1,0,H
D2,19/03/10,Koblenz,Greuther Furth,2,0,H,1,0,H
D2,20/03/10,Augsburg,Ahlen,3,1,H,1,1,D
D2,20/03/10,Bielefeld,Paderborn,3,0,H,1,0,H
D2,21/03/10,Munich 1860,Frankfurt FSV,2,1,H,1,0,H
D2,21/03/10,Oberhausen,Karlsruhe,1,0,H,0,0,D
D2,21/03/10,Union Berlin,Aachen,0,0,D,0,0,D
D2,22/03/10,Fortuna Dusseldorf,Kaiserslautern,0,0,D,0,0,D
D2,26/03/10,Duisburg,Koblenz,4,1,H,1,0,H
D2,26/03/10,Frankfurt FSV,Union Berlin,2,1,H,1,1,D
D2,26/03/10,Paderborn,Oberhausen,1,2,A,0,1,A
D2,27/03/10,Cottbus,Bielefeld,4,1,H,2,1,H
D2,27/03/10,Karlsruhe,Fortuna Dusseldorf,1,1,D,0,0,D
D2,28/03/10,Aachen,Augsburg,4,0,H,2,0,H
D2,28/03/10,Greuther Furth,Ahlen,3,1,H,2,0,H
D2,28/03/10,St Pauli,Hansa Rostock,2,0,H,1,0,H
D2,29/03/10,Kaiserslautern,Munich 1860,4,0,H,2,0,H
D2,03/04/10,Ahlen,Duisburg,0,1,A,0,0,D
D2,03/04/10,Union Berlin,Karlsruhe,1,1,D,1,1,D
D2,04/04/10,Augsburg,Greuther Furth,1,1,D,0,1,A
D2,04/04/10,Bielefeld,Frankfurt FSV,2,1,H,0,0,D
D2,04/04/10,Hansa Rostock,Aachen,2,0,H,1,0,H
D2,04/04/10,Koblenz,Paderborn,2,1,H,0,1,A
D2,04/04/10,Munich 1860,Cottbus,1,2,A,1,2,A
D2,04/04/10,Oberhausen,Kaiserslautern,2,1,H,0,1,A
D2,05/04/10,Fortuna Dusseldorf,St Pauli,1,0,H,0,0,D
D2,09/04/10,Aachen,Koblenz,1,1,D,1,0,H
D2,09/04/10,Munich 1860,Bielefeld,3,1,H,1,1,D
D2,09/04/10,Paderborn,Ahlen,2,0,H,1,0,H
D2,10/04/10,Cottbus,Fortuna Dusseldorf,4,2,H,0,0,D
D2,10/04/10,Kaiserslautern,Union Berlin,1,1,D,0,0,D
D2,11/04/10,Duisburg,Greuther Furth,1,1,D,1,0,H
D2,11/04/10,Frankfurt FSV,Oberhausen,1,0,H,0,0,D
D2,11/04/10,Karlsruhe,Hansa Rostock,2,1,H,0,1,A
D2,12/04/10,St Pauli,Augsburg,3,0,H,0,0,D
D2,16/04/10,Augsburg,Duisburg,2,0,H,1,0,H
D2,16/04/10,Greuther Furth,Paderborn,1,1,D,1,1,D
D2,16/04/10,Koblenz,Karlsruhe,2,2,D,1,1,D
D2,17/04/10,Hansa Rostock,Frankfurt FSV,1,2,A,1,0,H
D2,17/04/10,Union Berlin,St Pauli,2,1,H,1,1,D
D2,18/04/10,Ahlen,Aachen,0,1,A,0,1,A
D2,18/04/10,Fortuna Dusseldorf,Munich 1860,2,0,H,1,0,H
D2,18/04/10,Oberhausen,Cottbus,4,1,H,1,1,D
D2,19/04/10,Bielefeld,Kaiserslautern,1,2,A,1,0,H
D2,23/04/10,Kaiserslautern,Hansa Rostock,0,1,A,0,1,A
D2,23/04/10,Karlsruhe,Ahlen,1,0,H,1,0,H
D2,23/04/10,St Pauli,Koblenz,6,1,H,2,0,H
D2,24/04/10,Aachen,Greuther Furth,2,2,D,1,0,H
D2,24/04/10,Duisburg,Paderborn,2,3,A,0,1,A
D2,25/04/10,Bielefeld,Fortuna Dusseldorf,1,1,D,0,1,A
D2,25/04/10,Frankfurt FSV,Augsburg,1,1,D,0,0,D
D2,25/04/10,Munich 1860,Oberhausen,2,2,D,2,2,D
D2,26/04/10,Cottbus,Union Berlin,4,2,H,2,1,H
D2,02/05/10,Ahlen,Frankfurt FSV,0,0,D,0,0,D
D2,02/05/10,Augsburg,Munich 1860,1,0,H,0,0,D
D2,02/05/10,Duisburg,Karlsruhe,0,1,A,0,0,D
D2,02/05/10,Greuther Furth,St Pauli,1,4,A,1,0,H
D2,02/05/10,Hansa Rostock,Cottbus,0,0,D,0,0,D
D2,02/05/10,Koblenz,Kaiserslautern,2,2,D,2,1,H
D2,02/05/10,Oberhausen,Fortuna Dusseldorf,0,1,A,0,1,A
D2,02/05/10,Paderborn,Aachen,2,1,H,0,1,A
D2,02/05/10,Union Berlin,Bielefeld,3,0,H,1,0,H
D2,09/05/10,Aachen,Duisburg,1,1,D,0,1,A
D2,09/05/10,Bielefeld,Oberhausen,2,1,H,0,1,A
D2,09/05/10,Cottbus,Ahlen,4,1,H,1,0,H
D2,09/05/10,Fortuna Dusseldorf,Hansa Rostock,3,1,H,2,0,H
D2,09/05/10,Frankfurt FSV,Koblenz,1,1,D,0,1,A
D2,09/05/10,Kaiserslautern,Augsburg,1,1,D,0,0,D
D2,09/05/10,Karlsruhe,Greuther Furth,1,1,D,1,1,D
D2,09/05/10,Munich 1860,Union Berlin,2,0,H,1,0,H
D2,09/05/10,St Pauli,Paderborn,1,2,A,1,1,D
