Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D1,17/10/09,Nurnberg,Hertha,3,0,H,2,0,H
D1,17/10/09,Stuttgart,Schalke 04,1,2,A,0,1,A
D1,17/10/09,Werder Bremen,Hoffenheim,2,0,H,2,0,H
D1,18/10/09,Dortmund,Bochum,2,0,H,1,0,H
D1,18/10/09,Wolfsburg,M'Gladbach,2,1,H,1,0,H
D1,23/10/09,Leverkusen,Dortmund,1,1,D,0,1,A
D1,24/10/09,Bayern Munich,Ein Frankfurt,2,1,H,0,0,D
D1,24/10/09,Hannover,Stuttgart,1,0,H,1,0,H
D1,24/10/09,Hoffenheim,Nurnberg,3,0,H,2,0,H
D1,24/10/09,Mainz,Freiburg,3,0,H,1,0,H
D1,24/10/09,M'Gladbach,FC Koln,0,0,D,0,0,D
D1,25/10/09,Bochum,Werder Bremen,1,4,A,1,2,A
D1,25/10/09,Hertha,Wolfsburg,0,0,D,0,0,D
D1,25/10/09,Schalke 04,Hamburg,3,3,D,0,2,A
D1,30/10/09,Dortmund,Hertha,2,0,H,0,0,D
D1,31/10/09,FC Koln,Hannover,0,1,A,0,1,A
D1,31/10/09,Hamburg,M'Gladbach,2,3,A,1,1,D
D1,31/10/09,Nurnberg,Werder Bremen,2,2,D,2,0,H
D1,31/10/09,Schalke 04,Leverkusen,2,2,D,0,2,A
D1,31/10/09,Stuttgart,Bayern Munich,0,0,D,0,0,D
D1,31/10/09,Wolfsburg,Mainz,3,3,D,2,2,D
D1,01/11/09,Ein Frankfurt,Bochum,2,1,H,1,1,D
D1,01/11/09,Freiburg,Hoffenheim,0,1,A,0,1,A
D1,06/11/09,Leverkusen,Ein Frankfurt,4,0,H,3,0,H
D1,07/11/09,Bayern Munich,Schalke 04,1,1,D,1,1,D
D1,07/11/09,Bochum,Freiburg,1,2,A,0,1,A
D1,07/11/09,Hoffenheim,Wolfsburg,1,2,A,1,0,H
D1,07/11/09,Mainz,Nurnberg,1,0,H,1,0,H
D1,07/11/09,M'Gladbach,Stuttgart,0,0,D,0,0,D
D1,08/11/09,Hannover,Hamburg,2,2,D,1,2,A
D1,08/11/09,Hertha,FC Koln,0,1,A,0,0,D
D1,08/11/09,Werder Bremen,Dortmund,1,1,D,1,0,H
D1,21/11/09,Dortmund,Mainz,0,0,D,0,0,D
D1,21/11/09,Ein Frankfurt,M'Gladbach,1,2,A,0,0,D
D1,21/11/09,FC Koln,Hoffenheim,0,4,A,0,2,A
D1,21/11/09,Freiburg,Werder Bremen,0,6,A,0,1,A
D1,21/11/09,Schalke 04,Hannover,2,0,H,0,0,D
D1,21/11/09,Stuttgart,Hertha,1,1,D,0,0,D
D1,21/11/09,Wolfsburg,Nurnberg,2,3,A,0,0,D
D1,22/11/09,Bayern Munich,Leverkusen,1,1,D,1,1,D
D1,22/11/09,Hamburg,Bochum,0,1,A,0,0,D
D1,27/11/09,Bochum,FC Koln,0,0,D,0,0,D
D1,28/11/09,Hertha,Ein Frankfurt,1,3,A,0,1,A
D1,28/11/09,Hoffenheim,Dortmund,1,2,A,0,1,A
D1,28/11/09,Mainz,Hamburg,1,1,D,0,1,A
D1,28/11/09,M'Gladbach,Schalke 04,1,0,H,1,0,H
D1,28/11/09,Nurnberg,Freiburg,0,1,A,0,1,A
D1,28/11/09,Werder Bremen,Wolfsburg,2,2,D,0,1,A
D1,29/11/09,Hannover,Bayern Munich,0,3,A,0,1,A
D1,29/11/09,Leverkusen,Stuttgart,4,0,H,2,0,H
D1,04/12/09,Bayern Munich,M'Gladbach,2,1,H,1,1,D
D1,05/12/09,Dortmund,Nurnberg,4,0,H,3,0,H
D1,05/12/09,Ein Frankfurt,Mainz,2,0,H,1,0,H
D1,05/12/09,Hamburg,Hoffenheim,0,0,D,0,0,D
D1,05/12/09,Hannover,Leverkusen,0,0,D,0,0,D
D1,05/12/09,Stuttgart,Bochum,1,1,D,0,0,D
D1,05/12/09,Wolfsburg,Freiburg,2,2,D,1,1,D
D1,06/12/09,FC Koln,Werder Bremen,0,0,D,0,0,D
D1,06/12/09,Schalke 04,Hertha,2,0,H,0,0,D
D1,11/12/09,Hertha,Leverkusen,2,2,D,1,0,H
D1,12/12/09,Bochum,Bayern Munich,1,5,A,0,3,A
D1,12/12/09,Freiburg,FC Koln,0,0,D,0,0,D
D1,12/12/09,Hoffenheim,Ein Frankfurt,1,1,D,1,0,H
D1,12/12/09,M'Gladbach,Hannover,5,3,H,2,1,H
D1,12/12/09,Nurnberg,Hamburg,0,4,A,0,0,D
D1,12/12/09,Werder Bremen,Schalke 04,0,2,A,0,0,D
D1,13/12/09,Mainz,Stuttgart,1,1,D,0,1,A
D1,13/12/09,Wolfsburg,Dortmund,1,3,A,0,3,A
D1,18/12/09,Schalke 04,Mainz,1,0,H,1,0,H
D1,19/12/09,Bayern Munich,Hertha,5,2,H,3,0,H
D1,19/12/09,Dortmund,Freiburg,1,0,H,1,0,H
D1,19/12/09,Ein Frankfurt,Wolfsburg,2,2,D,1,1,D
D1,19/12/09,Hannover,Bochum,2,3,A,2,0,H
D1,19/12/09,Leverkusen,M'Gladbach,3,2,H,1,1,D
D1,19/12/09,Stuttgart,Hoffenheim,3,1,H,1,1,D
D1,20/12/09,FC Koln,Nurnberg,3,0,H,1,0,H
D1,20/12/09,Hamburg,Werder Bremen,2,1,H,2,0,H
D1,15/01/10,Bayern Munich,Hoffenheim,2,0,H,1,0,H
D1,16/01/10,Ein Frankfurt,Werder Bremen,1,0,H,0,0,D
D1,16/01/10,Hamburg,Freiburg,2,0,H,1,0,H
D1,16/01/10,Hannover,Hertha,0,3,A,0,2,A
D1,16/01/10,Leverkusen,Mainz,4,2,H,3,1,H
D1,16/01/10,M'Gladbach,Bochum,1,2,A,0,2,A
D1,16/01/10,Stuttgart,Wolfsburg,3,1,H,1,0,H
D1,17/01/10,FC Koln,Dortmund,2,3,A,0,2,A
D1,17/01/10,Schalke 04,Nurnberg,1,0,H,0,0,D
D1,22/01/10,Freiburg,Stuttgart,0,1,A,0,1,A
D1,23/01/10,Bochum,Schalke 04,2,2,D,0,2,A
D1,23/01/10,Dortmund,Hamburg,1,0,H,1,0,H
D1,23/01/10,Hertha,M'Gladbach,0,0,D,0,0,D
D1,23/01/10,Mainz,Hannover,1,0,H,1,0,H
D1,23/01/10,Nurnberg,Ein Frankfurt,1,1,D,1,1,D
D1,23/01/10,Werder Bremen,Bayern Munich,2,3,A,1,2,A
D1,24/01/10,Hoffenheim,Leverkusen,0,3,A,0,1,A
D1,24/01/10,Wolfsburg,FC Koln,2,3,A,1,1,D
D1,29/01/10,Hamburg,Wolfsburg,1,1,D,0,1,A
D1,30/01/10,Bayern Munich,Mainz,3,0,H,0,0,D
D1,30/01/10,Ein Frankfurt,FC Koln,1,2,A,0,0,D
D1,30/01/10,Hannover,Nurnberg,1,3,A,0,1,A
D1,30/01/10,Hertha,Bochum,0,0,D,0,0,D
D1,30/01/10,M'Gladbach,Werder Bremen,4,3,H,4,2,H
D1,30/01/10,Schalke 04,Hoffenheim,2,0,H,1,0,H
D1,31/01/10,Leverkusen,Freiburg,3,1,H,3,0,H
D1,31/01/10,Stuttgart,Dortmund,4,1,H,1,0,H
D1,05/02/10,Werder Bremen,Hertha,2,1,H,0,0,D
D1,06/02/10,Bochum,Leverkusen,1,1,D,0,1,A
D1,06/02/10,FC Koln,Hamburg,3,3,D,1,2,A
D1,06/02/10,Freiburg,Schalke 04,0,0,D,0,0,D
D1,06/02/10,Hoffenheim,Hannover,2,1,H,2,0,H
D1,06/02/10,Nurnberg,Stuttgart,1,2,A,0,1,A
D1,06/02/10,Wolfsburg,Bayern Munich,1,3,A,0,2,A
D1,07/02/10,Dortmund,Ein Frankfurt,2,3,A,1,1,D
D1,07/02/10,Mainz,M'Gladbach,1,0,H,1,0,H
D1,12/02/10,M'Gladbach,Nurnberg,2,1,H,1,0,H
D1,13/02/10,Bayern Munich,Dortmund,3,1,H,1,1,D
D1,13/02/10,Bochum,Hoffenheim,2,1,H,1,0,H
D1,13/02/10,Hannover,Werder Bremen,1,5,A,0,4,A
D1,13/02/10,Hertha,Mainz,1,1,D,0,1,A
D1,13/02/10,Leverkusen,Wolfsburg,2,1,H,0,0,D
D1,13/02/10,Stuttgart,Hamburg,1,3,A,0,1,A
D1,14/02/10,Ein Frankfurt,Freiburg,2,1,H,1,1,D
D1,14/02/10,Schalke 04,FC Koln,2,0,H,1,0,H
D1,19/02/10,Hoffenheim,M'Gladbach,2,2,D,0,1,A
D1,20/02/10,Dortmund,Hannover,4,1,H,1,0,H
D1,20/02/10,FC Koln,Stuttgart,1,5,A,1,3,A
D1,20/02/10,Hamburg,Ein Frankfurt,0,0,D,0,0,D
D1,20/02/10,Mainz,Bochum,0,0,D,0,0,D
D1,20/02/10,Nurnberg,Bayern Munich,1,1,D,0,1,A
D1,21/02/10,Freiburg,Hertha,0,3,A,0,2,A
D1,21/02/10,Werder Bremen,Leverkusen,2,2,D,1,1,D
D1,21/02/10,Wolfsburg,Schalke 04,2,1,H,0,1,A
D1,26/02/10,Schalke 04,Dortmund,2,1,H,0,0,D
D1,27/02/10,Bochum,Nurnberg,0,0,D,0,0,D
D1,27/02/10,Hertha,Hoffenheim,0,2,A,0,1,A
D1,27/02/10,Leverkusen,FC Koln,0,0,D,0,0,D
D1,27/02/10,Mainz,Werder Bremen,1,2,A,1,1,D
D1,27/02/10,M'Gladbach,Freiburg,1,1,D,0,0,D
D1,27/02/10,Stuttgart,Ein Frankfurt,2,1,H,2,1,H
D1,28/02/10,Bayern Munich,Hamburg,1,0,H,0,0,D
D1,28/02/10,Hannover,Wolfsburg,0,1,A,0,0,D
D1,06/03/10,Dortmund,M'Gladbach,3,0,H,1,0,H
D1,06/03/10,Ein Frankfurt,Schalke 04,1,4,A,0,2,A
D1,06/03/10,FC Koln,Bayern Munich,1,1,D,1,0,H
D1,06/03/10,Freiburg,Hannover,1,2,A,0,0,D
D1,06/03/10,Hamburg,Hertha,1,0,H,1,0,H
D1,06/03/10,Werder Bremen,Stuttgart,2,2,D,0,2,A
D1,06/03/10,Wolfsburg,Bochum,4,1,H,0,1,A
D1,07/03/10,Hoffenheim,Mainz,0,1,A,0,0,D
D1,07/03/10,Nurnberg,Leverkusen,3,2,H,2,0,H
D1,12/03/10,Schalke 04,Stuttgart,2,1,H,0,0,D
D1,13/03/10,Bayern Munich,Freiburg,2,1,H,0,1,A
D1,13/03/10,Bochum,Dortmund,1,4,A,0,2,A
D1,13/03/10,Hannover,Ein Frankfurt,2,1,H,1,1,D
D1,13/03/10,Hertha,Nurnberg,1,2,A,1,0,H
D1,13/03/10,Mainz,FC Koln,1,0,H,0,0,D
D1,13/03/10,M'Gladbach,Wolfsburg,0,4,A,0,1,A
D1,14/03/10,Hoffenheim,Werder Bremen,0,1,A,0,0,D
D1,14/03/10,Leverkusen,Hamburg,4,2,H,1,1,D
D1,19/03/10,FC Koln,M'Gladbach,1,1,D,0,0,D
D1,20/03/10,Dortmund,Leverkusen,3,0,H,0,0,D
D1,20/03/10,Ein Frankfurt,Bayern Munich,2,1,H,0,1,A
D1,20/03/10,Freiburg,Mainz,1,0,H,1,0,H
D1,20/03/10,Nurnberg,Hoffenheim,0,0,D,0,0,D
D1,20/03/10,Stuttgart,Hannover,2,0,H,1,0,H
D1,20/03/10,Werder Bremen,Bochum,3,2,H,0,1,A
D1,21/03/10,Hamburg,Schalke 04,2,2,D,1,0,H
D1,21/03/10,Wolfsburg,Hertha,1,5,A,1,3,A
D1,26/03/10,Bochum,Ein Frankfurt,1,2,A,1,1,D
D1,27/03/10,Bayern Munich,Stuttgart,1,2,A,1,1,D
D1,27/03/10,Hannover,FC Koln,1,4,A,0,3,A
D1,27/03/10,Hertha,Dortmund,0,0,D,0,0,D
D1,27/03/10,Leverkusen,Schalke 04,0,2,A,0,2,A
D1,27/03/10,Mainz,Wolfsburg,0,2,A,0,0,D
D1,27/03/10,Werder Bremen,Nurnberg,4,2,H,3,0,H
D1,28/03/10,Hoffenheim,Freiburg,1,1,D,0,0,D
D1,28/03/10,M'Gladbach,Hamburg,1,0,H,1,0,H
D1,03/04/10,Dortmund,Werder Bremen,2,1,H,2,0,H
D1,03/04/10,Ein Frankfurt,Leverkusen,3,2,H,1,1,D
D1,03/04/10,FC Koln,Hertha,0,3,A,0,2,A
D1,03/04/10,Freiburg,Bochum,1,1,D,1,1,D
D1,03/04/10,Nurnberg,Mainz,2,0,H,2,0,H
D1,03/04/10,Schalke 04,Bayern Munich,1,2,A,1,2,A
D1,03/04/10,Stuttgart,M'Gladbach,2,1,H,0,1,A
D1,04/04/10,Hamburg,Hannover,0,0,D,0,0,D
D1,04/04/10,Wolfsburg,Hoffenheim,4,0,H,1,0,H
D1,09/04/10,M'Gladbach,Ein Frankfurt,2,0,H,1,0,H
D1,10/04/10,Hannover,Schalke 04,4,2,H,2,0,H
D1,10/04/10,Hertha,Stuttgart,0,1,A,0,0,D
D1,10/04/10,Hoffenheim,FC Koln,0,2,A,0,0,D
D1,10/04/10,Leverkusen,Bayern Munich,1,1,D,0,0,D
D1,10/04/10,Mainz,Dortmund,1,0,H,1,0,H
D1,10/04/10,Werder Bremen,Freiburg,4,0,H,1,0,H
D1,11/04/10,Bochum,Hamburg,1,2,A,1,1,D
D1,11/04/10,Nurnberg,Wolfsburg,0,2,A,0,0,D
D1,16/04/10,FC Koln,Bochum,2,0,H,1,0,H
D1,17/04/10,Bayern Munich,Hannover,7,0,H,3,0,H
D1,17/04/10,Freiburg,Nurnberg,2,1,H,1,0,H
D1,17/04/10,Hamburg,Mainz,0,1,A,0,1,A
D1,17/04/10,Schalke 04,M'Gladbach,3,1,H,2,1,H
D1,17/04/10,Stuttgart,Leverkusen,2,1,H,1,1,D
D1,17/04/10,Wolfsburg,Werder Bremen,2,4,A,2,1,H
D1,18/04/10,Dortmund,Hoffenheim,1,1,D,0,0,D
D1,18/04/10,Ein Frankfurt,Hertha,2,2,D,1,2,A
D1,23/04/10,Bochum,Stuttgart,0,2,A,0,2,A
D1,24/04/10,Hertha,Schalke 04,0,1,A,0,0,D
D1,24/04/10,Leverkusen,Hannover,3,0,H,1,0,H
D1,24/04/10,Mainz,Ein Frankfurt,3,3,D,1,2,A
D1,24/04/10,M'Gladbach,Bayern Munich,1,1,D,0,0,D
D1,24/04/10,Nurnberg,Dortmund,2,3,A,1,1,D
D1,24/04/10,Werder Bremen,FC Koln,1,0,H,0,0,D
D1,25/04/10,Freiburg,Wolfsburg,1,0,H,1,0,H
D1,25/04/10,Hoffenheim,Hamburg,5,1,H,3,0,H
D1,01/05/10,Bayern Munich,Bochum,3,1,H,2,0,H
D1,01/05/10,Dortmund,Wolfsburg,1,1,D,0,0,D
D1,01/05/10,Ein Frankfurt,Hoffenheim,1,2,A,1,0,H
D1,01/05/10,FC Koln,Freiburg,2,2,D,1,1,D
D1,01/05/10,Hamburg,Nurnberg,4,0,H,3,0,H
D1,01/05/10,Hannover,M'Gladbach,6,1,H,4,0,H
D1,01/05/10,Leverkusen,Hertha,1,1,D,0,1,A
D1,01/05/10,Schalke 04,Werder Bremen,0,2,A,0,0,D
D1,01/05/10,Stuttgart,Mainz,2,2,D,0,0,D
D1,08/05/10,Bochum,Hannover,0,3,A,0,3,A
D1,08/05/10,Freiburg,Dortmund,3,1,H,0,0,D
D1,08/05/10,Hertha,Bayern Munich,1,3,A,0,1,A
D1,08/05/10,Hoffenheim,Stuttgart,1,1,D,1,1,D
D1,08/05/10,Mainz,Schalke 04,0,0,D,0,0,D
D1,08/05/10,M'Gladbach,Leverkusen,1,1,D,0,1,A
D1,08/05/10,Nurnberg,FC Koln,1,0,H,0,0,D
D1,08/05/10,Werder Bremen,Hamburg,1,1,D,0,0,D
D1,08/05/10,Wolfsburg,Ein Frankfurt,3,1,H,3,0,H
