Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZ1,NaN,SK Kladno,1. FC Brno,1,0,H,0,0,D
CZ1,NaN,1. FC Slovácko,FK Teplice,0,2,A,0,1,A
CZ1,NaN,FK Mladá Boleslav,Sigma Olomouc,2,2,D,1,1,D
CZ1,NaN,Viktoria Plzeň,FK Mladá Boleslav,2,1,H,1,1,D
CZ1,NaN,FK Jablonec,Slovan Liberec,2,1,H,1,1,D
CZ1,NaN,Bohemians Praha,1. FK Příbram,1,0,H,1,0,H
CZ1,NaN,České Budějovice,1. FC Slovácko,0,0,D,0,0,D
CZ1,NaN,FK Teplice,Bohemians 1905,1,0,H,0,0,D
CZ1,NaN,Sigma Olomouc,SK Kladno,1,2,A,0,1,A
CZ1,NaN,Slavia Praha,Baník Ostrava,3,1,H,1,1,D
CZ1,NaN,1. FC Brno,Sparta Praha,1,1,D,0,0,D
CZ1,NaN,Slovan Liberec,1. FC Slovácko,2,0,H,1,0,H
CZ1,NaN,Baník Ostrava,FK Teplice,2,2,D,1,1,D
CZ1,NaN,Sparta Praha,Viktoria Plzeň,0,0,D,0,0,D
CZ1,NaN,Bohemians 1905,Slavia Praha,1,1,D,0,0,D
CZ1,NaN,1. FK Příbram,České Budějovice,3,1,H,1,0,H
CZ1,NaN,SK Kladno,Bohemians Praha,3,2,H,1,1,D
CZ1,NaN,Sigma Olomouc,FK Jablonec,0,1,A,0,0,D
CZ1,NaN,FK Mladá Boleslav,1. FC Brno,0,0,D,0,0,D
CZ1,NaN,1. FC Brno,1. FK Příbram,2,1,H,1,0,H
CZ1,NaN,1. FC Slovácko,Baník Ostrava,0,2,A,0,0,D
CZ1,NaN,Viktoria Plzeň,Sigma Olomouc,1,0,H,0,0,D
CZ1,NaN,FK Teplice,Slovan Liberec,2,0,H,2,0,H
CZ1,NaN,České Budějovice,SK Kladno,0,0,D,0,0,D
CZ1,NaN,Bohemians Praha,Bohemians 1905,0,0,D,0,0,D
CZ1,NaN,FK Jablonec,FK Mladá Boleslav,1,0,H,1,0,H
CZ1,NaN,Slavia Praha,Sparta Praha,0,1,A,0,1,A
CZ1,NaN,1. FK Příbram,FK Teplice,0,3,A,0,1,A
CZ1,NaN,Sparta Praha,České Budějovice,1,1,D,1,0,H
CZ1,NaN,Baník Ostrava,Slovan Liberec,1,0,H,0,0,D
CZ1,NaN,FK Mladá Boleslav,Bohemians Praha,4,2,H,1,1,D
CZ1,NaN,Bohemians 1905,1. FC Slovácko,0,1,A,0,0,D
CZ1,NaN,SK Kladno,Slavia Praha,0,2,A,0,1,A
CZ1,NaN,Sigma Olomouc,1. FC Brno,5,0,H,3,0,H
CZ1,NaN,FK Jablonec,Viktoria Plzeň,0,1,A,0,1,A
CZ1,NaN,1. FC Slovácko,SK Kladno,2,0,H,1,0,H
CZ1,NaN,Slovan Liberec,1. FK Příbram,1,0,H,1,0,H
CZ1,NaN,Baník Ostrava,Bohemians 1905,3,1,H,2,0,H
CZ1,NaN,1. FC Brno,FK Jablonec,0,1,A,0,1,A
CZ1,NaN,FK Teplice,FK Mladá Boleslav,2,2,D,1,2,A
CZ1,NaN,České Budějovice,Viktoria Plzeň,0,0,D,0,0,D
CZ1,NaN,Bohemians Praha,Sparta Praha,2,3,A,2,1,H
CZ1,NaN,Slavia Praha,Sigma Olomouc,1,2,A,1,2,A
CZ1,NaN,1. FK Příbram,Slavia Praha,1,0,H,0,0,D
CZ1,NaN,Sparta Praha,Baník Ostrava,1,1,D,0,0,D
CZ1,NaN,FK Jablonec,Bohemians Praha,1,0,H,0,0,D
CZ1,NaN,SK Kladno,FK Teplice,0,2,A,0,0,D
CZ1,NaN,Bohemians 1905,Slovan Liberec,0,1,A,0,0,D
CZ1,NaN,FK Mladá Boleslav,1. FC Slovácko,3,2,H,3,0,H
CZ1,NaN,Sigma Olomouc,České Budějovice,2,0,H,1,0,H
CZ1,NaN,Viktoria Plzeň,1. FC Brno,1,1,D,0,0,D
CZ1,NaN,Slovan Liberec,Sigma Olomouc,0,4,A,0,2,A
CZ1,NaN,Baník Ostrava,SK Kladno,2,0,H,1,0,H
CZ1,NaN,FK Teplice,FK Jablonec,1,0,H,0,0,D
CZ1,NaN,České Budějovice,FK Mladá Boleslav,1,3,A,1,1,D
CZ1,NaN,Bohemians Praha,1. FC Brno,2,1,H,1,0,H
CZ1,NaN,Bohemians 1905,1. FK Příbram,1,0,H,1,0,H
CZ1,NaN,Slavia Praha,Viktoria Plzeň,0,0,D,0,0,D
CZ1,NaN,1. FC Slovácko,Sparta Praha,0,1,A,0,0,D
CZ1,NaN,SK Kladno,Bohemians 1905,1,2,A,0,1,A
CZ1,NaN,1. FK Příbram,1. FC Slovácko,2,0,H,1,0,H
CZ1,NaN,Viktoria Plzeň,Bohemians Praha,3,2,H,1,0,H
CZ1,NaN,1. FC Brno,České Budějovice,0,3,A,0,1,A
CZ1,NaN,Sparta Praha,Slovan Liberec,2,0,H,1,0,H
CZ1,NaN,FK Jablonec,Slavia Praha,1,1,D,1,1,D
CZ1,NaN,FK Mladá Boleslav,Baník Ostrava,3,1,H,1,1,D
CZ1,NaN,Sigma Olomouc,FK Teplice,6,2,H,2,1,H
CZ1,NaN,1. FC Slovácko,FK Jablonec,1,1,D,0,0,D
CZ1,NaN,Slovan Liberec,FK Mladá Boleslav,3,0,H,1,0,H
CZ1,NaN,1. FK Příbram,SK Kladno,3,2,H,1,1,D
CZ1,NaN,Bohemians 1905,Sparta Praha,0,2,A,0,0,D
CZ1,NaN,České Budějovice,Bohemians Praha,3,0,H,1,0,H
CZ1,NaN,Slavia Praha,1. FC Brno,3,1,H,2,1,H
CZ1,NaN,Baník Ostrava,Sigma Olomouc,2,0,H,1,0,H
CZ1,NaN,FK Teplice,Viktoria Plzeň,2,1,H,1,0,H
CZ1,NaN,Sparta Praha,1. FK Příbram,1,1,D,1,0,H
CZ1,NaN,1. FC Brno,Slovan Liberec,1,0,H,1,0,H
CZ1,NaN,Bohemians Praha,Slavia Praha,0,1,A,0,1,A
CZ1,NaN,České Budějovice,FK Teplice,0,0,D,0,0,D
CZ1,NaN,FK Jablonec,Bohemians 1905,3,0,H,2,0,H
CZ1,NaN,FK Mladá Boleslav,SK Kladno,0,1,A,0,1,A
CZ1,NaN,Sigma Olomouc,1. FC Slovácko,1,0,H,0,0,D
CZ1,NaN,Viktoria Plzeň,Baník Ostrava,0,0,D,0,0,D
CZ1,NaN,FK Teplice,Bohemians Praha,2,1,H,0,1,A
CZ1,NaN,1. FC Slovácko,1. FC Brno,0,2,A,0,0,D
CZ1,NaN,Slovan Liberec,Viktoria Plzeň,0,2,A,0,1,A
CZ1,NaN,Bohemians 1905,Sigma Olomouc,2,0,H,2,0,H
CZ1,NaN,SK Kladno,Sparta Praha,0,1,A,0,1,A
CZ1,NaN,Baník Ostrava,FK Jablonec,4,1,H,2,0,H
CZ1,NaN,Slavia Praha,České Budějovice,3,2,H,3,2,H
CZ1,NaN,1. FK Příbram,FK Mladá Boleslav,2,2,D,0,1,A
CZ1,NaN,Slavia Praha,FK Teplice,0,0,D,0,0,D
CZ1,NaN,České Budějovice,Slovan Liberec,1,1,D,0,0,D
CZ1,NaN,FK Jablonec,SK Kladno,1,0,H,1,0,H
CZ1,NaN,Viktoria Plzeň,Bohemians 1905,3,0,H,2,0,H
CZ1,NaN,Bohemians Praha,1. FC Slovácko,1,1,D,1,1,D
CZ1,NaN,FK Mladá Boleslav,Sparta Praha,1,2,A,1,0,H
CZ1,NaN,Sigma Olomouc,1. FK Příbram,3,1,H,1,1,D
CZ1,NaN,1. FC Brno,Baník Ostrava,1,1,D,0,0,D
CZ1,NaN,1. FK Příbram,FK Jablonec,1,2,A,0,0,D
CZ1,NaN,SK Kladno,Viktoria Plzeň,1,3,A,0,0,D
CZ1,NaN,Sparta Praha,Sigma Olomouc,4,0,H,2,0,H
CZ1,NaN,FK Teplice,1. FC Brno,0,1,A,0,0,D
CZ1,NaN,Slovan Liberec,Bohemians Praha,2,3,A,1,1,D
CZ1,NaN,Baník Ostrava,České Budějovice,0,1,A,0,1,A
CZ1,NaN,Bohemians 1905,FK Mladá Boleslav,2,0,H,0,0,D
CZ1,NaN,1. FC Slovácko,Slavia Praha,3,1,H,2,1,H
CZ1,NaN,Bohemians Praha,Baník Ostrava,0,3,A,0,2,A
CZ1,NaN,České Budějovice,Bohemians 1905,0,0,D,0,0,D
CZ1,NaN,Sigma Olomouc,FK Mladá Boleslav,1,2,A,1,0,H
CZ1,NaN,Viktoria Plzeň,1. FK Příbram,3,1,H,0,0,D
CZ1,NaN,1. FC Brno,SK Kladno,3,0,H,1,0,H
CZ1,NaN,FK Jablonec,Sparta Praha,0,0,D,0,0,D
CZ1,NaN,FK Teplice,1. FC Slovácko,2,1,H,0,0,D
CZ1,NaN,Slavia Praha,Slovan Liberec,0,2,A,0,2,A
CZ1,NaN,FK Mladá Boleslav,Viktoria Plzeň,4,0,H,2,0,H
CZ1,NaN,Slovan Liberec,FK Jablonec,4,2,H,3,2,H
CZ1,NaN,1. FC Slovácko,České Budějovice,1,0,H,0,0,D
CZ1,NaN,Bohemians 1905,FK Teplice,1,1,D,0,1,A
CZ1,NaN,1. FK Příbram,Bohemians Praha,3,2,H,1,0,H
CZ1,NaN,SK Kladno,Sigma Olomouc,2,3,A,0,0,D
CZ1,NaN,Sparta Praha,1. FC Brno,3,0,H,1,0,H
CZ1,NaN,Baník Ostrava,Slavia Praha,3,1,H,2,1,H
CZ1,NaN,FK Jablonec,Sigma Olomouc,3,1,H,2,1,H
CZ1,NaN,1. FC Slovácko,Slovan Liberec,0,0,D,0,0,D
CZ1,NaN,1. FC Brno,FK Mladá Boleslav,2,3,A,1,2,A
CZ1,NaN,Bohemians Praha,SK Kladno,1,4,A,0,2,A
CZ1,NaN,České Budějovice,1. FK Příbram,2,1,H,0,0,D
CZ1,NaN,Slavia Praha,Bohemians 1905,3,0,H,0,0,D
CZ1,NaN,FK Teplice,Baník Ostrava,0,1,A,0,1,A
CZ1,NaN,Viktoria Plzeň,Sparta Praha,2,2,D,0,0,D
CZ1,NaN,Bohemians 1905,Bohemians Praha,3,0,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,1. FC Slovácko,3,2,H,2,1,H
CZ1,NaN,FK Mladá Boleslav,FK Jablonec,1,2,A,0,2,A
CZ1,NaN,Slovan Liberec,FK Teplice,1,0,H,1,0,H
CZ1,NaN,1. FK Příbram,1. FC Brno,3,1,H,1,1,D
CZ1,NaN,SK Kladno,České Budějovice,2,1,H,0,1,A
CZ1,NaN,Sigma Olomouc,Viktoria Plzeň,1,0,H,1,0,H
CZ1,NaN,Sparta Praha,Slavia Praha,1,0,H,1,0,H
CZ1,NaN,Viktoria Plzeň,FK Jablonec,1,1,D,1,0,H
CZ1,NaN,1. FC Slovácko,Bohemians 1905,1,1,D,1,0,H
CZ1,NaN,1. FC Brno,Sigma Olomouc,1,2,A,0,1,A
CZ1,NaN,Bohemians Praha,FK Mladá Boleslav,2,4,A,0,2,A
CZ1,NaN,České Budějovice,Sparta Praha,0,0,D,0,0,D
CZ1,NaN,Slavia Praha,SK Kladno,0,0,D,0,0,D
CZ1,NaN,FK Teplice,1. FK Příbram,1,0,H,1,0,H
CZ1,NaN,Slovan Liberec,Baník Ostrava,0,1,A,0,0,D
CZ1,NaN,1. FK Příbram,Slovan Liberec,1,1,D,0,1,A
CZ1,NaN,Sparta Praha,Bohemians Praha,1,0,H,0,0,D
CZ1,NaN,Viktoria Plzeň,České Budějovice,0,0,D,0,0,D
CZ1,NaN,FK Jablonec,1. FC Brno,1,0,H,1,0,H
CZ1,NaN,SK Kladno,1. FC Slovácko,1,0,H,1,0,H
CZ1,NaN,FK Mladá Boleslav,FK Teplice,0,1,A,0,0,D
CZ1,NaN,Sigma Olomouc,Slavia Praha,3,1,H,0,1,A
CZ1,NaN,Bohemians 1905,Baník Ostrava,0,1,A,0,1,A
CZ1,NaN,1. FC Slovácko,FK Mladá Boleslav,1,0,H,0,0,D
CZ1,NaN,Slovan Liberec,Bohemians 1905,1,1,D,0,0,D
CZ1,NaN,1. FC Brno,Viktoria Plzeň,2,2,D,1,1,D
CZ1,NaN,FK Teplice,SK Kladno,5,0,H,3,0,H
CZ1,NaN,Bohemians Praha,FK Jablonec,0,4,A,0,3,A
CZ1,NaN,České Budějovice,Sigma Olomouc,2,1,H,1,0,H
CZ1,NaN,Slavia Praha,1. FK Příbram,3,0,H,0,0,D
CZ1,NaN,Baník Ostrava,Sparta Praha,1,1,D,1,0,H
CZ1,NaN,1. FK Příbram,Bohemians 1905,2,0,H,2,0,H
CZ1,NaN,SK Kladno,Baník Ostrava,0,3,A,0,1,A
CZ1,NaN,Sparta Praha,1. FC Slovácko,4,0,H,2,0,H
CZ1,NaN,FK Mladá Boleslav,České Budějovice,0,1,A,0,1,A
CZ1,NaN,Sigma Olomouc,Slovan Liberec,2,0,H,2,0,H
CZ1,NaN,Viktoria Plzeň,Slavia Praha,4,2,H,1,2,A
CZ1,NaN,1. FC Brno,Bohemians Praha,0,0,D,0,0,D
CZ1,NaN,FK Jablonec,FK Teplice,0,0,D,0,0,D
CZ1,NaN,Bohemians Praha,Viktoria Plzeň,2,2,D,0,0,D
CZ1,NaN,České Budějovice,1. FC Brno,1,3,A,0,0,D
CZ1,NaN,Slavia Praha,FK Jablonec,0,3,A,0,2,A
CZ1,NaN,FK Teplice,Sigma Olomouc,1,1,D,1,1,D
CZ1,NaN,1. FC Slovácko,1. FK Příbram,2,1,H,1,0,H
CZ1,NaN,Slovan Liberec,Sparta Praha,2,2,D,1,1,D
CZ1,NaN,Baník Ostrava,FK Mladá Boleslav,2,2,D,1,1,D
CZ1,NaN,Bohemians 1905,SK Kladno,0,0,D,0,0,D
CZ1,NaN,1. FK Příbram,Baník Ostrava,1,1,D,1,1,D
CZ1,NaN,SK Kladno,Slovan Liberec,1,2,A,0,0,D
CZ1,NaN,Sparta Praha,FK Teplice,1,0,H,0,0,D
CZ1,NaN,FK Mladá Boleslav,Slavia Praha,0,1,A,0,0,D
CZ1,NaN,Sigma Olomouc,Bohemians Praha,3,0,H,2,0,H
CZ1,NaN,FK Jablonec,České Budějovice,2,0,H,0,0,D
CZ1,NaN,Viktoria Plzeň,1. FC Slovácko,2,2,D,1,0,H
CZ1,NaN,1. FC Brno,Bohemians 1905,1,2,A,0,2,A
