Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,NaN,Legia Warszawa,Widzew Łódź,0,0,D,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,NaN,Śląsk Wrocław,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Odra Wodzisław,3,0,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Groclin Dyskobolia,1,3,A,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Ruch Radzionków,3,0,H,NoR,NoR,NoR
PL1,NaN,Orlen Plock,Pogoń Szczecin,1,4,A,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Górnik Zabrze,3,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Ruch Chorzów,1,2,A,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Amica Wronki,4,1,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Wisła Kraków,0,0,D,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Śląsk Wrocław,1,2,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Orlen Plock,4,0,H,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Ruch Radzionków,3,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Pogoń Szczecin,3,2,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Stomil Olsztyn,4,1,H,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,NaN,Śląsk Wrocław,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Górnik Zabrze,2,2,D,NoR,NoR,NoR
PL1,NaN,Orlen Plock,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Ruch Chorzów,1,1,D,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Legia Warszawa,1,5,A,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Orlen Plock,1,0,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Śląsk Wrocław,0,1,A,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Groclin Dyskobolia,1,2,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Ruch Radzionków,0,1,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Wisła Kraków,0,2,A,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Amica Wronki,0,1,A,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Śląsk Wrocław,3,1,H,NoR,NoR,NoR
PL1,NaN,Orlen Plock,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Legia Warszawa,2,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Ruch Chorzów,2,1,H,NoR,NoR,NoR
PL1,NaN,Śląsk Wrocław,Orlen Plock,0,1,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Ruch Radzionków,2,2,D,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Widzew Łódź,0,2,A,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Śląsk Wrocław,2,2,D,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Polonia Warszawa,1,1,D,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,NaN,Orlen Plock,Ruch Chorzów,3,4,A,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,GKS Katowice,0,2,A,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PL1,NaN,Śląsk Wrocław,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Orlen Plock,2,0,H,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Widzew Łódź,2,2,D,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Zagłębie Lubin,0,2,A,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Ruch Radzionków,1,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Orlen Plock,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Śląsk Wrocław,1,3,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Stomil Olsztyn,1,0,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Pogoń Szczecin,4,0,H,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Zagłębie Lubin,1,2,A,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Górnik Zabrze,0,2,A,NoR,NoR,NoR
PL1,NaN,Orlen Plock,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,NaN,Śląsk Wrocław,Ruch Radzionków,1,1,D,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,NaN,Zagłębie Lubin,Orlen Plock,2,1,H,NoR,NoR,NoR
PL1,NaN,Górnik Zabrze,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Polonia Warszawa,3,4,A,NoR,NoR,NoR
PL1,NaN,Groclin Dyskobolia,Śląsk Wrocław,1,2,A,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,NaN,Ruch Radzionków,Ruch Chorzów,0,3,A,NoR,NoR,NoR
PL1,NaN,Odra Wodzisław,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,NaN,Amica Wronki,Legia Warszawa,3,2,H,NoR,NoR,NoR
PL1,NaN,GKS Katowice,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,NaN,Stomil Olsztyn,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,Zagłębie Lubin,3,0,H,NoR,NoR,NoR
PL1,NaN,Polonia Warszawa,Odra Wodzisław,1,2,A,NoR,NoR,NoR
PL1,NaN,Orlen Plock,Ruch Radzionków,6,3,H,NoR,NoR,NoR
PL1,NaN,Śląsk Wrocław,Widzew Łódź,0,0,D,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Groclin Dyskobolia,4,3,H,NoR,NoR,NoR
