Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,,Budapest Honvéd,FC Sopron,1,1,D,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Nagykanizsa FC,4,0,H,NoR,NoR,NoR
HU1,,Videoton FC,MTK Budapest,1,3,A,NoR,NoR,NoR
HU1,,Dunaferr SE,Budapest Honvéd,5,3,H,NoR,NoR,NoR
HU1,,Debreceni VSC,MTK Budapest,2,2,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Nyíregyháza Spartacus,2,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Újpest FC,1,2,A,NoR,NoR,NoR
HU1,,FC Sopron,Tatabánya FC,3,4,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Videoton FC,1,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Újpest FC,2,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Pécsi MFC,1,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Nagykanizsa FC,2,2,D,NoR,NoR,NoR
HU1,,Videoton FC,Budapesti Vasas,1,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HU1,,FC Sopron,Szombathelyi Haladás,3,1,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Nyíregyháza Spartacus,1,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Győri ETO FC,2,0,H,NoR,NoR,NoR
HU1,,Nagykanizsa FC,MTK Budapest,0,5,A,NoR,NoR,NoR
HU1,,Újpest FC,Videoton FC,0,0,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Tatabánya FC,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Budapest Honvéd,3,1,H,NoR,NoR,NoR
HU1,,Dunaferr SE,FC Sopron,4,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Debreceni VSC,1,0,H,NoR,NoR,NoR
HU1,,Újpest FC,MTK Budapest,1,4,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Pécsi MFC,2,0,H,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Debreceni VSC,1,3,A,NoR,NoR,NoR
HU1,,Dunaferr SE,Tatabánya FC,2,5,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Szombathelyi Haladás,2,2,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,FC Sopron,1,2,A,NoR,NoR,NoR
HU1,,Videoton FC,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Nyíregyháza Spartacus,2,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HU1,,Tatabánya FC,Budapest Honvéd,2,0,H,NoR,NoR,NoR
HU1,,FC Sopron,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Dunaferr SE,1,1,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Újpest FC,0,2,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Nagykanizsa FC,5,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Videoton FC,3,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Debreceni VSC,3,1,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,FC Sopron,2,1,H,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Dunaferr SE,2,5,A,NoR,NoR,NoR
HU1,,Tatabánya FC,Győri ETO FC,3,3,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,MTK Budapest,2,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Nagykanizsa FC,4,2,H,NoR,NoR,NoR
HU1,,Videoton FC,Pécsi MFC,3,2,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Szombathelyi Haladás,2,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Videoton FC,2,3,A,NoR,NoR,NoR
HU1,,Tatabánya FC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HU1,,Dunaferr SE,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Budapesti Vasas,0,4,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Zalaegerszegi TE FC,4,1,H,NoR,NoR,NoR
HU1,,FC Sopron,Budapest Honvéd,0,0,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Nyíregyháza Spartacus,1,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Dunaferr SE,4,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Zalaegerszegi TE FC,3,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Budapest Honvéd,3,2,H,NoR,NoR,NoR
HU1,,Videoton FC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HU1,,Tatabánya FC,FC Sopron,2,2,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HU1,,FC Sopron,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,Dunaferr SE,Újpest FC,2,1,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Győri ETO FC,2,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Videoton FC,0,2,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Debreceni VSC,3,2,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Tatabánya FC,3,1,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Ferencvárosi TC,0,5,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Dunaferr SE,0,1,A,NoR,NoR,NoR
HU1,,MTK Budapest,Budapest Honvéd,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Budapesti Vasas,1,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Debreceni VSC,3,1,H,NoR,NoR,NoR
HU1,,Újpest FC,FC Sopron,2,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Tatabánya FC,2,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,Videoton FC,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Győri ETO FC,3,2,H,NoR,NoR,NoR
HU1,,FC Sopron,Dunaferr SE,1,2,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Újpest FC,2,3,A,NoR,NoR,NoR
HU1,,Újpest FC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HU1,,MTK Budapest,Budapesti Vasas,1,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Debreceni VSC,3,2,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,FC Sopron,1,1,D,NoR,NoR,NoR
HU1,,Dunaferr SE,Budapest Honvéd,0,3,A,NoR,NoR,NoR
HU1,,Videoton FC,Tatabánya FC,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Újpest FC,6,2,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Dunaferr SE,2,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,FC Sopron,2,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,MTK Budapest,0,4,A,NoR,NoR,NoR
HU1,,Dunaferr SE,Budapesti Vasas,2,2,D,NoR,NoR,NoR
HU1,,FC Sopron,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Budapest Honvéd,3,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Debreceni VSC,3,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Győri ETO FC,0,2,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Dunaferr SE,2,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Újpest FC,4,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,Tatabánya FC,Zalaegerszegi TE FC,1,3,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,FC Sopron,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,MTK Budapest,1,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HU1,,MTK Budapest,Tatabánya FC,1,0,H,NoR,NoR,NoR
HU1,,Dunaferr SE,Videoton FC,1,0,H,NoR,NoR,NoR
HU1,,FC Sopron,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Budapesti Vasas,2,2,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HU1,,Tatabánya FC,Újpest FC,0,2,A,NoR,NoR,NoR
HU1,,Videoton FC,FC Sopron,1,2,A,NoR,NoR,NoR
HU1,,MTK Budapest,Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Budapest Honvéd,2,4,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Dunaferr SE,1,3,A,NoR,NoR,NoR
HU1,,Dunaferr SE,Tatabánya FC,3,2,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Budapesti Vasas,2,2,D,NoR,NoR,NoR
HU1,,Újpest FC,MTK Budapest,2,1,H,NoR,NoR,NoR
HU1,,FC Sopron,Győri ETO FC,0,2,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Videoton FC,1,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Videoton FC,5,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,Győri ETO FC,0,0,D,NoR,NoR,NoR
HU1,,Dunaferr SE,MTK Budapest,1,2,A,NoR,NoR,NoR
HU1,,FC Sopron,Tatabánya FC,2,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,FC Sopron,0,0,D,NoR,NoR,NoR
HU1,,Videoton FC,Budapesti Vasas,2,3,A,NoR,NoR,NoR
HU1,,Tatabánya FC,Budapest Honvéd,0,1,A,NoR,NoR,NoR
HU1,,Újpest FC,Dunaferr SE,3,2,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,MTK Budapest,1,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Videoton FC,1,1,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Győri ETO FC,1,0,H,NoR,NoR,NoR
HU1,,Dunaferr SE,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,FC Sopron,Újpest FC,2,1,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Tatabánya FC,0,0,D,NoR,NoR,NoR
HU1,,MTK Budapest,Ferencvárosi TC,5,2,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Debreceni VSC,2,2,D,NoR,NoR,NoR
HU1,,Dunaferr SE,FC Sopron,1,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Budapesti Vasas,1,4,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Budapest Honvéd,0,1,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,MTK Budapest,2,2,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Tatabánya FC,2,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Dunaferr SE,3,4,A,NoR,NoR,NoR
HU1,,FC Sopron,Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Újpest FC,2,2,D,NoR,NoR,NoR
HU1,,Videoton FC,Győri ETO FC,4,1,H,NoR,NoR,NoR
HU1,,Dunaferr SE,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Győri ETO FC,2,3,A,NoR,NoR,NoR
HU1,,Tatabánya FC,Videoton FC,1,3,A,NoR,NoR,NoR
HU1,,FC Sopron,Budapest Honvéd,2,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Budapesti Vasas,1,1,D,NoR,NoR,NoR
HU1,,MTK Budapest,Debreceni VSC,0,1,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,FC Sopron,1,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Tatabánya FC,3,2,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Újpest FC,3,4,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Videoton FC,MTK Budapest,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Dunaferr SE,3,2,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HU1,,MTK Budapest,Győri ETO FC,1,2,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Tatabánya FC,3,2,H,NoR,NoR,NoR
HU1,,Dunaferr SE,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,FC Sopron,Budapesti Vasas,1,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Videoton FC,5,3,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Zalaegerszegi TE FC,3,2,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Újpest FC,2,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,FC Sopron,3,1,H,NoR,NoR,NoR
HU1,,Videoton FC,Dunaferr SE,1,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Budapest Honvéd,3,1,H,NoR,NoR,NoR
HU1,,Tatabánya FC,MTK Budapest,1,5,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,MTK Budapest,2,1,H,NoR,NoR,NoR
HU1,,Dunaferr SE,Győri ETO FC,4,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Tatabánya FC,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Budapesti Vasas,2,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Debreceni VSC,0,0,D,NoR,NoR,NoR
HU1,,FC Sopron,Videoton FC,3,2,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Zalaegerszegi TE FC,6,3,H,NoR,NoR,NoR
HU1,,MTK Budapest,Újpest FC,1,2,A,NoR,NoR,NoR
HU1,,Videoton FC,Budapest Honvéd,4,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HU1,,Győri ETO FC,FC Sopron,4,2,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Dunaferr SE,2,5,A,NoR,NoR,NoR
