Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RO1,,Rapid Bucureşti,Foresta Suceava,4,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,FC Universitatea Craiova,1,1,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FCM Bacău,2,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Rapid Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,FC Braşov,Gaz Metan Mediaş,2,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Oţelul Galaţi,2,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,National Bucureşti,0,0,D,NoR,NoR,NoR
RO1,,Foresta Suceava,Steaua Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Argeș Pitești,1,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,FC Universitatea Craiova,3,1,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Astra Ploieşti,0,0,D,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Dinamo Bucureşti,3,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Ceahlăul Piatra Neamt,1,0,H,NoR,NoR,NoR
RO1,,Argeș Pitești,FC Braşov,1,0,H,NoR,NoR,NoR
RO1,,FCM Bacău,AS Rocar Bucuresti,3,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Foresta Suceava,0,0,D,NoR,NoR,NoR
RO1,,Gaz Metan Mediaş,Gloria Bistrita,2,1,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,2,2,D,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Oţelul Galaţi,3,1,H,NoR,NoR,NoR
RO1,,FC Braşov,FCM Bacău,2,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Argeș Pitești,2,2,D,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Petrolul Ploieşti,4,1,H,NoR,NoR,NoR
RO1,,Foresta Suceava,Gaz Metan Mediaş,0,0,D,NoR,NoR,NoR
RO1,,National Bucureşti,Rapid Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,Steaua Bucureşti,3,0,H,NoR,NoR,NoR
RO1,,Steaua Bucureşti,National Bucureşti,2,1,H,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,AS Rocar Bucuresti,2,0,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,FC Braşov,0,1,A,NoR,NoR,NoR
RO1,,Argeș Pitești,Foresta Suceava,1,1,D,NoR,NoR,NoR
RO1,,FCM Bacău,Gloria Bistrita,2,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Astra Ploieşti,1,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Gaz Metan Mediaş,FC Universitatea Craiova,1,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Argeș Pitești,1,1,D,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NoR,NoR,NoR
RO1,,National Bucureşti,Oţelul Galaţi,1,0,H,NoR,NoR,NoR
RO1,,FC Braşov,Dinamo Bucureşti,1,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Petrolul Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,Gaz Metan Mediaş,3,1,H,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Ceahlăul Piatra Neamt,1,4,A,NoR,NoR,NoR
RO1,,Foresta Suceava,FCM Bacău,1,1,D,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,Gloria Bistrita,3,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Foresta Suceava,0,0,D,NoR,NoR,NoR
RO1,,Argeș Pitești,Astra Ploieşti,4,2,H,NoR,NoR,NoR
RO1,,FCM Bacău,FC Universitatea Craiova,3,1,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Rapid Bucureşti,1,4,A,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,3,A,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,FC Braşov,1,2,A,NoR,NoR,NoR
RO1,,Gaz Metan Mediaş,National Bucureşti,1,2,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Oţelul Galaţi,5,0,H,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,Gaz Metan Mediaş,2,1,H,NoR,NoR,NoR
RO1,,National Bucureşti,Argeș Pitești,3,0,H,NoR,NoR,NoR
RO1,,FC Braşov,Ceahlăul Piatra Neamt,1,1,D,NoR,NoR,NoR
RO1,,Gloria Bistrita,AS Rocar Bucuresti,2,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,FCM Bacău,1,1,D,NoR,NoR,NoR
RO1,,Foresta Suceava,Dinamo Bucureşti,0,1,A,NoR,NoR,NoR
RO1,,Dinamo Bucureşti,FC Universitatea Craiova,3,1,H,NoR,NoR,NoR
RO1,,Petrolul Ploieşti,Astra Ploieşti,3,1,H,NoR,NoR,NoR
RO1,,Argeș Pitești,Rapid Bucureşti,0,2,A,NoR,NoR,NoR
RO1,,FCM Bacău,National Bucureşti,3,2,H,NoR,NoR,NoR
RO1,,FC Braşov,Gloria Bistrita,2,0,H,NoR,NoR,NoR
RO1,,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,0,D,NoR,NoR,NoR
RO1,,AS Rocar Bucuresti,Foresta Suceava,3,2,H,NoR,NoR,NoR
RO1,,Gaz Metan Mediaş,Steaua Bucureşti,1,3,A,NoR,NoR,NoR
RO1,,Steaua Bucureşti,Argeș Pitești,3,3,D,NoR,NoR,NoR
RO1,,FC Universitatea Craiova,AS Rocar Bucuresti,3,1,H,NoR,NoR,NoR
RO1,,Rapid Bucureşti,FCM Bacău,1,0,H,NoR,NoR,NoR
RO1,,National Bucureşti,Petrolul Ploieşti,2,0,H,NoR,NoR,NoR
RO1,,Oţelul Galaţi,Gaz Metan Mediaş,3,0,H,NoR,NoR,NoR
RO1,,Gloria Bistrita,Ceahlăul Piatra Neamt,2,0,H,NoR,NoR,NoR
RO1,,Astra Ploieşti,Dinamo Bucureşti,4,3,H,NoR,NoR,NoR
RO1,,Foresta Suceava,FC Braşov,1,0,H,NoR,NoR,NoR
