Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2017-09-10,23:30,Municipal Liberia,LD Alajuelense,0,2,A,0,1,A
CRC,2017-09-17,03:00,CS Herediano,Municipal Pérez Zeledón,2,1,H,0,0,D
CRC,2017-09-17,18:00,Municipal Liberia,Municipal Grecia,1,4,A,1,2,A
CRC,2017-09-17,18:00,Deportivo Saprissa,Guadalupe,1,0,H,0,0,D
CRC,2017-09-17,20:00,Universidad de Costa Rica,Santos de Guápiles,0,2,A,0,2,A
CRC,2017-09-17,22:00,Limón FC,AD Carmelita,2,2,D,0,2,A
CRC,2017-09-17,23:00,CS Cartaginés,LD Alajuelense,2,2,D,1,1,D
CRC,2017-09-20,22:00,Guadalupe,Limón FC,1,3,A,0,0,D
CRC,2017-09-21,03:00,LD Alajuelense,Universidad de Costa Rica,2,1,H,1,0,H
CRC,2017-09-21,03:00,Municipal Pérez Zeledón,CS Cartaginés,3,3,D,1,1,D
CRC,2017-09-21,03:00,Deportivo Saprissa,Municipal Liberia,4,0,H,1,0,H
CRC,2017-09-24,03:00,CS Herediano,AD Carmelita,2,0,H,0,0,D
CRC,2017-09-24,18:00,Municipal Grecia,CS Cartaginés,0,0,D,0,0,D
CRC,2017-09-24,18:00,Santos de Guápiles,Deportivo Saprissa,3,2,H,1,1,D
CRC,2017-09-24,18:00,Universidad de Costa Rica,Guadalupe,2,1,H,0,0,D
CRC,2017-09-24,20:30,Limón FC,LD Alajuelense,1,1,D,0,0,D
CRC,2017-09-24,21:30,Municipal Liberia,Municipal Pérez Zeledón,2,2,D,1,1,D
CRC,2017-09-27,22:00,AD Carmelita,Municipal Grecia,0,1,A,0,1,A
CRC,2017-09-28,03:00,Santos de Guápiles,CS Herediano,1,4,A,1,0,H
CRC,2017-10-01,18:00,LD Alajuelense,Municipal Grecia,3,0,H,1,0,H
CRC,2017-10-01,18:00,CS Cartaginés,Universidad de Costa Rica,1,1,D,1,1,D
CRC,2017-10-01,18:00,Municipal Pérez Zeledón,Santos de Guápiles,4,1,H,2,0,H
CRC,2017-10-01,21:00,Municipal Liberia,Limón FC,3,1,H,1,1,D
CRC,2017-10-01,22:00,Guadalupe,CS Herediano,1,2,A,0,0,D
CRC,2017-10-03,02:00,AD Carmelita,Deportivo Saprissa,0,2,A,0,2,A
CRC,2017-10-09,19:00,Universidad de Costa Rica,AD Carmelita,1,0,H,0,0,D
CRC,2017-10-11,22:00,Limón FC,CS Cartaginés,3,1,H,2,1,H
CRC,2017-10-11,22:00,Municipal Grecia,Guadalupe,1,1,D,1,0,H
CRC,2017-10-12,03:00,CS Herediano,Municipal Liberia,4,1,H,1,1,D
CRC,2017-10-12,03:00,Santos de Guápiles,LD Alajuelense,2,1,H,1,1,D
CRC,2017-10-12,03:00,Deportivo Saprissa,Municipal Pérez Zeledón,1,2,A,0,1,A
CRC,2017-10-15,02:00,LD Alajuelense,AD Carmelita,1,3,A,1,2,A
CRC,2017-10-15,18:00,CS Cartaginés,Deportivo Saprissa,3,4,A,0,2,A
CRC,2017-10-15,18:00,Municipal Grecia,Municipal Pérez Zeledón,0,3,A,0,1,A
CRC,2017-10-15,20:00,Guadalupe,Santos de Guápiles,0,4,A,0,3,A
CRC,2017-10-15,20:30,Limón FC,CS Herediano,1,1,D,1,1,D
CRC,2017-10-15,21:00,Municipal Liberia,Universidad de Costa Rica,2,3,A,2,1,H
CRC,2017-10-22,03:00,CS Herediano,LD Alajuelense,3,2,H,1,2,A
CRC,2017-10-22,18:00,Municipal Grecia,Universidad de Costa Rica,1,0,H,0,0,D
CRC,2017-10-22,18:00,Deportivo Saprissa,Limón FC,5,2,H,2,1,H
CRC,2017-10-22,20:00,Guadalupe,Municipal Liberia,4,0,H,1,0,H
CRC,2017-10-22,21:00,AD Carmelita,Municipal Pérez Zeledón,2,1,H,2,1,H
CRC,2017-10-25,03:00,LD Alajuelense,Guadalupe,0,1,A,0,0,D
CRC,2017-10-25,21:30,Universidad de Costa Rica,Deportivo Saprissa,1,1,D,1,0,H
CRC,2017-10-25,22:00,Limón FC,Municipal Pérez Zeledón,2,2,D,2,0,H
CRC,2017-10-25,22:00,Municipal Grecia,CS Herediano,0,1,A,0,1,A
CRC,2017-10-26,03:00,CS Cartaginés,AD Carmelita,2,6,A,0,2,A
CRC,2017-10-28,21:00,AD Carmelita,Municipal Liberia,1,4,A,1,1,D
CRC,2017-10-28,21:30,Universidad de Costa Rica,Limón FC,1,1,D,1,1,D
CRC,2017-10-29,02:00,CS Herediano,CS Cartaginés,3,0,H,1,0,H
CRC,2017-10-29,17:00,Municipal Pérez Zeledón,Guadalupe,1,1,D,1,1,D
CRC,2017-10-29,17:00,Deportivo Saprissa,LD Alajuelense,2,0,H,2,0,H
CRC,2017-10-29,20:00,Santos de Guápiles,Municipal Grecia,5,0,H,2,0,H
CRC,2017-11-01,21:00,Guadalupe,AD Carmelita,1,1,D,0,1,A
CRC,2017-11-01,21:00,Limón FC,Santos de Guápiles,1,1,D,0,0,D
CRC,2017-11-02,02:00,CS Herediano,Universidad de Costa Rica,5,0,H,2,0,H
CRC,2017-11-02,02:00,Municipal Liberia,CS Cartaginés,0,3,A,0,2,A
CRC,2017-11-02,02:00,Municipal Pérez Zeledón,LD Alajuelense,3,2,H,0,1,A
CRC,2017-11-03,02:00,Municipal Grecia,Deportivo Saprissa,1,1,D,0,0,D
CRC,2017-11-04,20:30,Universidad de Costa Rica,Municipal Pérez Zeledón,0,1,A,0,1,A
CRC,2017-11-05,17:00,Deportivo Saprissa,CS Herediano,1,1,D,1,0,H
CRC,2017-11-05,19:30,Limón FC,Municipal Grecia,1,2,A,1,0,H
CRC,2017-11-05,20:00,Santos de Guápiles,AD Carmelita,3,2,H,1,0,H
CRC,2017-11-05,22:00,CS Cartaginés,Guadalupe,0,0,D,0,0,D
CRC,2017-11-05,22:30,LD Alajuelense,Municipal Liberia,3,0,H,2,0,H
CRC,2017-11-09,02:00,Santos de Guápiles,CS Cartaginés,4,0,H,2,0,H
CRC,2017-11-12,01:00,LD Alajuelense,CS Cartaginés,3,3,D,3,2,H
CRC,2017-11-12,17:00,Municipal Pérez Zeledón,CS Herediano,0,1,A,0,0,D
CRC,2017-11-12,17:00,Municipal Grecia,Municipal Liberia,4,0,H,2,0,H
CRC,2017-11-12,20:00,Santos de Guápiles,Universidad de Costa Rica,0,0,D,0,0,D
CRC,2017-11-12,21:00,Guadalupe,Deportivo Saprissa,1,2,A,0,1,A
CRC,2017-11-14,01:00,AD Carmelita,Limón FC,0,1,A,0,1,A
CRC,2017-11-16,02:00,Municipal Liberia,Santos de Guápiles,0,2,A,0,0,D
