Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,30/09/2016,15:00,Misr El-Maqasah SC,ENPPI,3,0,H,1,0,H
EGY,30/09/2016,17:30,Ittihad El-Iskandary,El Daklyeh,3,0,H,1,0,H
EGY,30/09/2016,20:00,El-Entag El-Harby,Al-Mokawloon,0,2,A,0,0,D
EGY,12/10/2016,13:45,Tanta,PetroJet Football Club,0,0,D,0,0,D
EGY,12/10/2016,16:00,Aswan,Ittihad El-Iskandary,0,1,A,0,0,D
EGY,12/10/2016,18:30,Al-Masry Club,Misr El-Maqasah SC,0,1,A,0,1,A
EGY,13/10/2016,13:45,Al-Mokawloon,Tala'ea El-Gaish SC,0,1,A,0,1,A
EGY,13/10/2016,16:00,ENPPI,Smouha Sporting Club,1,3,A,1,1,D
EGY,13/10/2016,18:30,Wadi Degla FC,El-Entag El-Harby,2,2,D,1,1,D
EGY,14/10/2016,15:30,Ismaily,Al Nasr Lel Taa'den SC,1,1,D,1,0,H
EGY,15/10/2016,18:00,El Daklyeh,Al-Ahly,0,2,A,0,0,D
EGY,24/12/2016,17:00,Zamalek,El Sharkia SC,2,0,H,1,0,H
EGY,20/10/2016,13:30,Ittihad El-Iskandary,PetroJet Football Club,1,2,A,1,0,H
EGY,20/10/2016,16:30,Smouha Sporting Club,Al-Masry Club,1,2,A,1,2,A
EGY,20/10/2016,19:30,Al-Ahly,Aswan,2,0,H,0,0,D
EGY,21/10/2016,14:30,Tala'ea El-Gaish SC,Wadi Degla FC,1,1,D,0,1,A
EGY,21/10/2016,17:00,El-Entag El-Harby,El Daklyeh,0,0,D,0,0,D
EGY,21/10/2016,19:15,Al Nasr Lel Taa'den SC,Al-Mokawloon,0,2,A,0,1,A
EGY,22/10/2016,13:45,El Sharkia SC,Ismaily,0,1,A,0,1,A
EGY,22/10/2016,17:00,ENPPI,Tanta,3,1,H,1,0,H
EGY,03/03/2017,17:00,Misr El-Maqasah SC,Zamalek,1,0,H,1,0,H
EGY,25/10/2016,13:45,El Daklyeh,Tala'ea El-Gaish SC,2,3,A,1,1,D
EGY,25/10/2016,13:45,Wadi Degla FC,Al Nasr Lel Taa'den SC,1,0,H,0,0,D
EGY,25/10/2016,16:30,PetroJet Football Club,Al-Ahly,0,0,D,0,0,D
EGY,25/10/2016,19:00,Aswan,El-Entag El-Harby,1,1,D,1,0,H
EGY,26/10/2016,13:45,Tanta,Ittihad El-Iskandary,0,1,A,0,0,D
EGY,26/10/2016,16:30,Al-Mokawloon,El Sharkia SC,2,1,H,2,1,H
EGY,27/10/2016,13:45,Ismaily,Misr El-Maqasah SC,1,2,A,1,1,D
EGY,27/10/2016,16:00,Al-Masry Club,ENPPI,1,3,A,1,2,A
EGY,27/10/2016,19:00,Zamalek,Smouha Sporting Club,0,0,D,0,0,D
EGY,29/10/2016,13:45,Tala'ea El-Gaish SC,Aswan,0,0,D,0,0,D
EGY,29/10/2016,16:00,El-Entag El-Harby,PetroJet Football Club,0,1,A,0,0,D
EGY,29/10/2016,18:30,Al Nasr Lel Taa'den SC,El Daklyeh,2,2,D,2,0,H
EGY,30/10/2016,12:45,El Sharkia SC,Wadi Degla FC,1,2,A,1,2,A
EGY,30/10/2016,15:00,Misr El-Maqasah SC,Al-Mokawloon,2,0,H,1,0,H
EGY,30/10/2016,18:00,Al-Ahly,Ittihad El-Iskandary,2,2,D,1,0,H
EGY,31/10/2016,12:45,Al-Masry Club,Tanta,4,0,H,3,0,H
EGY,31/10/2016,15:45,Smouha Sporting Club,Ismaily,2,1,H,0,0,D
EGY,31/10/2016,18:30,ENPPI,Zamalek,1,2,A,0,1,A
EGY,03/11/2016,12:45,El Daklyeh,El Sharkia SC,1,0,H,0,0,D
EGY,03/11/2016,12:45,Wadi Degla FC,Misr El-Maqasah SC,2,4,A,0,1,A
EGY,03/11/2016,15:00,Ittihad El-Iskandary,El-Entag El-Harby,0,1,A,0,1,A
EGY,03/11/2016,17:30,Al-Mokawloon,Smouha Sporting Club,1,1,D,0,0,D
EGY,03/11/2016,17:30,Aswan,Al Nasr Lel Taa'den SC,1,2,A,0,0,D
EGY,04/11/2016,13:00,PetroJet Football Club,Tala'ea El-Gaish SC,1,1,D,0,0,D
EGY,04/11/2016,13:00,Tanta,Al-Ahly,0,1,A,0,1,A
EGY,04/11/2016,15:30,Ismaily,ENPPI,2,1,H,0,0,D
EGY,04/11/2016,18:30,Zamalek,Al-Masry Club,1,0,H,1,0,H
EGY,16/11/2016,12:45,El Sharkia SC,Aswan,3,2,H,1,1,D
EGY,16/11/2016,15:00,Misr El-Maqasah SC,El Daklyeh,1,0,H,0,0,D
EGY,16/11/2016,17:30,Al Nasr Lel Taa'den SC,PetroJet Football Club,1,2,A,0,0,D
EGY,17/11/2016,12:45,ENPPI,Al-Mokawloon,1,2,A,1,2,A
EGY,17/11/2016,12:45,Smouha Sporting Club,Wadi Degla FC,1,1,D,0,1,A
EGY,17/11/2016,15:00,Tala'ea El-Gaish SC,Ittihad El-Iskandary,2,1,H,0,0,D
EGY,17/11/2016,17:30,Al-Masry Club,Ismaily,1,1,D,0,1,A
EGY,18/11/2016,17:00,Zamalek,Tanta,1,0,H,1,0,H
EGY,19/11/2016,17:00,El-Entag El-Harby,Al-Ahly,0,2,A,0,0,D
EGY,21/11/2016,12:45,Ittihad El-Iskandary,Al Nasr Lel Taa'den SC,1,0,H,0,0,D
EGY,21/11/2016,15:00,PetroJet Football Club,El Sharkia SC,1,0,H,1,0,H
EGY,21/11/2016,17:30,Aswan,Misr El-Maqasah SC,1,3,A,0,2,A
EGY,22/11/2016,12:45,El Daklyeh,Smouha Sporting Club,0,1,A,0,1,A
EGY,22/11/2016,12:45,Wadi Degla FC,ENPPI,4,3,H,1,1,D
EGY,22/11/2016,15:00,Al-Mokawloon,Al-Masry Club,1,2,A,1,1,D
EGY,22/11/2016,18:00,Ismaily,Zamalek,0,0,D,0,0,D
EGY,23/11/2016,12:45,Tanta,El-Entag El-Harby,1,0,H,1,0,H
EGY,23/11/2016,17:00,Al-Ahly,Tala'ea El-Gaish SC,3,0,H,0,0,D
EGY,25/11/2016,12:45,El Sharkia SC,Ittihad El-Iskandary,1,0,H,0,0,D
EGY,25/11/2016,15:00,Misr El-Maqasah SC,PetroJet Football Club,2,1,H,1,1,D
EGY,26/11/2016,12:45,Smouha Sporting Club,Aswan,1,0,H,0,0,D
EGY,26/11/2016,16:00,Al-Masry Club,Wadi Degla FC,1,0,H,1,0,H
EGY,26/11/2016,18:30,Zamalek,Al-Mokawloon,3,0,H,1,0,H
EGY,27/11/2016,12:45,Ismaily,Tanta,0,0,D,0,0,D
EGY,27/11/2016,15:00,ENPPI,El Daklyeh,0,1,A,0,1,A
EGY,27/11/2016,15:00,Tala'ea El-Gaish SC,El-Entag El-Harby,1,3,A,0,1,A
EGY,27/11/2016,18:00,Al Nasr Lel Taa'den SC,Al-Ahly,0,3,A,0,0,D
EGY,29/11/2016,12:45,PetroJet Football Club,Smouha Sporting Club,2,2,D,2,2,D
EGY,29/11/2016,15:00,Ittihad El-Iskandary,Misr El-Maqasah SC,1,1,D,1,1,D
EGY,29/11/2016,18:00,Wadi Degla FC,Zamalek,1,1,D,0,0,D
EGY,30/11/2016,12:45,El Daklyeh,Al-Masry Club,2,4,A,1,2,A
EGY,30/11/2016,15:00,Aswan,ENPPI,1,1,D,0,0,D
EGY,30/11/2016,18:00,Al-Ahly,El Sharkia SC,3,0,H,1,0,H
EGY,01/12/2016,12:45,Tanta,Tala'ea El-Gaish SC,1,2,A,1,2,A
EGY,01/12/2016,15:00,El-Entag El-Harby,Al Nasr Lel Taa'den SC,2,1,H,1,0,H
EGY,01/12/2016,17:30,Al-Mokawloon,Ismaily,2,2,D,1,2,A
EGY,03/12/2016,12:45,Smouha Sporting Club,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,03/12/2016,18:00,Zamalek,El Daklyeh,3,0,H,1,0,H
EGY,04/12/2016,12:45,El Sharkia SC,El-Entag El-Harby,0,3,A,0,1,A
EGY,04/12/2016,12:45,ENPPI,PetroJet Football Club,1,1,D,1,0,H
EGY,04/12/2016,15:00,Al-Masry Club,Aswan,3,1,H,1,0,H
EGY,04/12/2016,18:00,Misr El-Maqasah SC,Al-Ahly,0,1,A,0,1,A
EGY,05/12/2016,12:45,Al-Mokawloon,Tanta,1,0,H,1,0,H
EGY,05/12/2016,15:00,Ismaily,Wadi Degla FC,1,1,D,0,1,A
EGY,05/12/2016,17:30,Al Nasr Lel Taa'den SC,Tala'ea El-Gaish SC,0,2,A,0,0,D
EGY,08/12/2016,12:45,Ittihad El-Iskandary,ENPPI,0,0,D,0,0,D
EGY,08/12/2016,15:30,Aswan,Zamalek,0,0,D,0,0,D
EGY,08/12/2016,18:30,Al-Ahly,Smouha Sporting Club,1,0,H,0,0,D
EGY,09/12/2016,13:00,Tala'ea El-Gaish SC,El Sharkia SC,2,2,D,1,1,D
EGY,09/12/2016,15:30,PetroJet Football Club,Al-Masry Club,1,2,A,1,0,H
EGY,09/12/2016,18:00,El-Entag El-Harby,Misr El-Maqasah SC,1,2,A,1,1,D
EGY,10/12/2016,12:30,Tanta,Al Nasr Lel Taa'den SC,1,1,D,0,0,D
EGY,10/12/2016,15:00,El Daklyeh,Ismaily,2,2,D,0,1,A
EGY,10/12/2016,17:30,Wadi Degla FC,Al-Mokawloon,1,2,A,0,0,D
EGY,12/12/2016,16:00,ENPPI,Al-Ahly,0,0,D,0,0,D
EGY,13/12/2016,12:45,Misr El-Maqasah SC,Tala'ea El-Gaish SC,1,0,H,0,0,D
EGY,13/12/2016,12:45,Smouha Sporting Club,El-Entag El-Harby,1,1,D,0,0,D
EGY,13/12/2016,15:45,Al-Masry Club,Ittihad El-Iskandary,1,0,H,0,0,D
EGY,13/12/2016,18:30,Zamalek,PetroJet Football Club,1,0,H,0,0,D
EGY,14/12/2016,12:30,Al-Mokawloon,El Daklyeh,2,2,D,2,1,H
EGY,14/12/2016,12:30,El Sharkia SC,Al Nasr Lel Taa'den SC,2,3,A,1,1,D
EGY,14/12/2016,15:00,Ismaily,Aswan,5,0,H,2,0,H
EGY,14/12/2016,17:30,Wadi Degla FC,Tanta,0,2,A,0,1,A
EGY,17/12/2016,12:30,Tala'ea El-Gaish SC,Smouha Sporting Club,1,0,H,0,0,D
EGY,17/12/2016,15:00,El-Entag El-Harby,ENPPI,1,1,D,0,1,A
EGY,17/12/2016,18:00,Ittihad El-Iskandary,Zamalek,0,2,A,0,0,D
EGY,18/12/2016,12:30,El Daklyeh,Wadi Degla FC,0,0,D,0,0,D
EGY,18/12/2016,12:30,El Sharkia SC,Tanta,0,1,A,0,1,A
EGY,18/12/2016,15:00,PetroJet Football Club,Ismaily,1,1,D,0,0,D
EGY,18/12/2016,18:00,Al-Ahly,Al-Masry Club,3,1,H,1,0,H
EGY,19/12/2016,13:00,Al Nasr Lel Taa'den SC,Misr El-Maqasah SC,0,4,A,0,2,A
EGY,19/12/2016,17:00,Aswan,Al-Mokawloon,1,0,H,1,0,H
EGY,27/12/2016,15:00,Smouha Sporting Club,Al Nasr Lel Taa'den SC,2,1,H,0,0,D
EGY,27/12/2016,17:30,ENPPI,Tala'ea El-Gaish SC,2,0,H,0,0,D
EGY,28/12/2016,12:30,Tanta,El Daklyeh,0,1,A,0,1,A
EGY,28/12/2016,15:00,Wadi Degla FC,Aswan,2,0,H,2,0,H
EGY,28/12/2016,17:30,Al-Mokawloon,PetroJet Football Club,1,0,H,0,0,D
EGY,29/12/2016,17:00,Zamalek,Al-Ahly,0,2,A,0,1,A
EGY,30/12/2016,12:30,Misr El-Maqasah SC,El Sharkia SC,2,1,H,2,0,H
EGY,30/12/2016,15:00,Al-Masry Club,El-Entag El-Harby,2,1,H,1,0,H
EGY,30/12/2016,17:30,Ismaily,Ittihad El-Iskandary,1,1,D,1,0,H
EGY,13/02/2017,12:30,Tanta,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,13/02/2017,15:00,El Daklyeh,Aswan,1,1,D,0,0,D
EGY,13/02/2017,15:00,Wadi Degla FC,PetroJet Football Club,0,0,D,0,0,D
EGY,13/02/2017,17:30,Al-Mokawloon,Ittihad El-Iskandary,0,1,A,0,0,D
EGY,14/02/2017,12:30,Smouha Sporting Club,El Sharkia SC,2,0,H,0,0,D
EGY,14/02/2017,16:00,ENPPI,Al Nasr Lel Taa'den SC,1,1,D,1,1,D
EGY,15/02/2017,15:00,Ismaily,Al-Ahly,0,0,D,0,0,D
EGY,15/02/2017,18:00,Zamalek,El-Entag El-Harby,1,2,A,1,2,A
EGY,28/02/2017,17:00,Al-Masry Club,Tala'ea El-Gaish SC,1,2,A,1,1,D
EGY,17/02/2017,13:00,Aswan,Tanta,1,1,D,0,1,A
EGY,17/02/2017,15:30,PetroJet Football Club,El Daklyeh,1,0,H,1,0,H
EGY,18/02/2017,12:30,El Sharkia SC,ENPPI,0,1,A,0,1,A
EGY,18/02/2017,15:30,Ittihad El-Iskandary,Wadi Degla FC,0,1,A,0,0,D
EGY,18/02/2017,17:45,El-Entag El-Harby,Ismaily,1,1,D,0,1,A
EGY,19/02/2017,12:30,Misr El-Maqasah SC,Smouha Sporting Club,3,4,A,2,1,H
EGY,19/02/2017,15:00,Al-Ahly,Al-Mokawloon,2,0,H,0,0,D
EGY,20/02/2017,17:00,Tala'ea El-Gaish SC,Zamalek,2,3,A,1,2,A
EGY,04/03/2017,17:00,Al Nasr Lel Taa'den SC,Al-Masry Club,1,4,A,0,1,A
EGY,23/02/2017,12:30,Tanta,Smouha Sporting Club,2,0,H,1,0,H
EGY,23/02/2017,15:00,Aswan,PetroJet Football Club,1,1,D,0,1,A
EGY,23/02/2017,18:00,Wadi Degla FC,Al-Ahly,0,1,A,0,0,D
EGY,24/02/2017,13:00,Al-Masry Club,El Sharkia SC,1,0,H,0,0,D
EGY,24/02/2017,16:30,Zamalek,Al Nasr Lel Taa'den SC,2,0,H,1,0,H
EGY,25/02/2017,12:30,El Daklyeh,Ittihad El-Iskandary,1,2,A,0,2,A
EGY,25/02/2017,15:00,Ismaily,Tala'ea El-Gaish SC,1,1,D,0,1,A
EGY,25/02/2017,15:00,Al-Mokawloon,El-Entag El-Harby,1,0,H,1,0,H
EGY,25/02/2017,17:30,ENPPI,Misr El-Maqasah SC,3,3,D,1,1,D
EGY,02/03/2017,15:00,Smouha Sporting Club,ENPPI,2,2,D,0,1,A
EGY,17/03/2017,13:00,PetroJet Football Club,Tanta,2,0,H,0,0,D
EGY,17/03/2017,15:30,Ittihad El-Iskandary,Aswan,3,3,D,2,0,H
EGY,17/03/2017,18:00,Tala'ea El-Gaish SC,Al-Mokawloon,1,1,D,0,0,D
EGY,18/03/2017,13:00,Al Nasr Lel Taa'den SC,Ismaily,1,5,A,1,3,A
EGY,18/03/2017,15:00,El-Entag El-Harby,Wadi Degla FC,1,5,A,0,3,A
EGY,23/03/2017,16:00,Misr El-Maqasah SC,Al-Masry Club,4,2,H,1,1,D
EGY,01/04/2017,19:00,Al-Ahly,El Daklyeh,4,0,H,0,0,D
EGY,05/04/2017,17:00,El Sharkia SC,Zamalek,1,0,H,0,0,D
EGY,06/04/2017,14:00,Tanta,ENPPI,1,1,D,0,1,A
EGY,14/04/2017,16:00,Ismaily,El Sharkia SC,3,0,H,2,0,H
EGY,14/04/2017,19:00,Wadi Degla FC,Tala'ea El-Gaish SC,0,1,A,0,0,D
EGY,15/04/2017,15:00,PetroJet Football Club,Ittihad El-Iskandary,0,1,A,0,1,A
EGY,16/04/2017,,Zamalek,Misr El-Maqasah SC,0,2,A,NaN,NaN,NaN
EGY,16/04/2017,14:00,El Daklyeh,El-Entag El-Harby,3,0,H,1,0,H
EGY,16/04/2017,16:00,Al-Mokawloon,Al Nasr Lel Taa'den SC,2,1,H,0,0,D
EGY,16/04/2017,20:15,Aswan,Al-Ahly,0,2,A,0,2,A
EGY,12/06/2017,21:00,Al-Masry Club,Smouha Sporting Club,1,1,D,0,0,D
EGY,31/03/2017,14:30,El Sharkia SC,Al-Mokawloon,1,0,H,0,0,D
EGY,31/03/2017,17:00,El-Entag El-Harby,Aswan,1,1,D,1,0,H
EGY,31/03/2017,19:15,Al Nasr Lel Taa'den SC,Wadi Degla FC,2,1,H,0,1,A
EGY,01/04/2017,16:00,Smouha Sporting Club,Zamalek,2,0,H,2,0,H
EGY,02/04/2017,14:00,Ittihad El-Iskandary,Tanta,1,0,H,0,0,D
EGY,02/04/2017,16:00,Misr El-Maqasah SC,Ismaily,3,2,H,3,1,H
EGY,02/04/2017,18:30,ENPPI,Al-Masry Club,0,2,A,0,1,A
EGY,05/04/2017,14:00,Tala'ea El-Gaish SC,El Daklyeh,1,1,D,1,1,D
EGY,06/04/2017,18:00,Al-Ahly,PetroJet Football Club,2,0,H,1,0,H
EGY,09/04/2017,14:00,El Daklyeh,Al Nasr Lel Taa'den SC,0,1,A,0,1,A
EGY,09/04/2017,16:30,Wadi Degla FC,El Sharkia SC,2,0,H,1,0,H
EGY,09/04/2017,19:00,Al-Mokawloon,Misr El-Maqasah SC,0,2,A,0,1,A
EGY,10/04/2017,15:00,Aswan,Tala'ea El-Gaish SC,1,0,H,0,0,D
EGY,10/04/2017,18:00,Zamalek,ENPPI,0,2,A,0,1,A
EGY,11/04/2017,14:00,PetroJet Football Club,El-Entag El-Harby,1,1,D,1,0,H
EGY,11/04/2017,17:00,Ittihad El-Iskandary,Al-Ahly,0,1,A,0,1,A
EGY,19/04/2017,14:00,Tanta,Al-Masry Club,2,1,H,2,0,H
EGY,19/04/2017,16:30,Ismaily,Smouha Sporting Club,2,2,D,1,0,H
EGY,22/04/2017,14:30,El Sharkia SC,El Daklyeh,2,0,H,1,0,H
EGY,22/04/2017,16:45,Al Nasr Lel Taa'den SC,Aswan,0,1,A,0,1,A
EGY,22/04/2017,19:00,Misr El-Maqasah SC,Wadi Degla FC,0,1,A,0,0,D
EGY,23/04/2017,14:45,Tala'ea El-Gaish SC,PetroJet Football Club,0,1,A,0,1,A
EGY,23/04/2017,14:45,Smouha Sporting Club,Al-Mokawloon,3,3,D,2,1,H
EGY,23/04/2017,16:45,ENPPI,Ismaily,0,0,D,0,0,D
EGY,23/04/2017,19:00,El-Entag El-Harby,Ittihad El-Iskandary,2,2,D,0,1,A
EGY,24/04/2017,16:00,Al-Masry Club,Zamalek,0,1,A,0,1,A
EGY,24/04/2017,19:00,Al-Ahly,Tanta,1,0,H,1,0,H
EGY,26/04/2017,14:45,El Daklyeh,Misr El-Maqasah SC,1,2,A,0,1,A
EGY,26/04/2017,17:00,Ittihad El-Iskandary,Tala'ea El-Gaish SC,3,2,H,1,2,A
EGY,26/04/2017,19:15,Aswan,El Sharkia SC,1,1,D,0,1,A
EGY,27/04/2017,14:45,PetroJet Football Club,Al Nasr Lel Taa'den SC,0,1,A,0,0,D
EGY,27/04/2017,17:00,Wadi Degla FC,Smouha Sporting Club,2,2,D,0,1,A
EGY,27/04/2017,19:15,Al-Mokawloon,ENPPI,0,0,D,0,0,D
EGY,28/04/2017,15:00,Tanta,Zamalek,0,0,D,0,0,D
EGY,28/04/2017,17:30,Ismaily,Al-Masry Club,2,1,H,1,0,H
EGY,30/04/2017,18:00,Al-Ahly,El-Entag El-Harby,1,1,D,0,0,D
EGY,02/05/2017,14:45,El Sharkia SC,PetroJet Football Club,0,0,D,0,0,D
EGY,02/05/2017,14:45,Misr El-Maqasah SC,Aswan,2,0,H,2,0,H
EGY,02/05/2017,17:00,Al Nasr Lel Taa'den SC,Ittihad El-Iskandary,2,0,H,0,0,D
EGY,03/05/2017,14:45,Smouha Sporting Club,El Daklyeh,2,2,D,1,1,D
EGY,03/05/2017,17:30,Zamalek,Ismaily,0,0,D,0,0,D
EGY,03/05/2017,20:00,Al-Masry Club,Al-Mokawloon,1,1,D,0,1,A
EGY,04/05/2017,15:30,El-Entag El-Harby,Tanta,3,0,H,0,0,D
EGY,04/05/2017,18:00,Tala'ea El-Gaish SC,Al-Ahly,1,2,A,0,1,A
EGY,04/05/2017,20:15,ENPPI,Wadi Degla FC,1,1,D,0,1,A
EGY,06/05/2017,16:30,PetroJet Football Club,Misr El-Maqasah SC,1,0,H,0,0,D
EGY,07/05/2017,14:45,Tanta,Ismaily,0,1,A,0,0,D
EGY,07/05/2017,17:00,Aswan,Smouha Sporting Club,2,0,H,1,0,H
EGY,07/05/2017,20:00,Al-Mokawloon,Zamalek,1,2,A,0,1,A
EGY,08/05/2017,14:45,El Daklyeh,ENPPI,1,0,H,0,0,D
EGY,08/05/2017,14:45,Ittihad El-Iskandary,El Sharkia SC,1,0,H,0,0,D
EGY,08/05/2017,17:15,Al-Ahly,Al Nasr Lel Taa'den SC,4,0,H,1,0,H
EGY,08/05/2017,19:30,Wadi Degla FC,Al-Masry Club,0,1,A,0,1,A
EGY,09/05/2017,18:00,El-Entag El-Harby,Tala'ea El-Gaish SC,0,1,A,0,0,D
EGY,17/05/2017,18:00,El Sharkia SC,Al-Ahly,1,1,D,0,1,A
EGY,18/05/2017,14:30,Al-Masry Club,El Daklyeh,2,1,H,1,1,D
EGY,18/05/2017,17:30,Smouha Sporting Club,PetroJet Football Club,1,0,H,0,0,D
EGY,18/05/2017,20:00,Zamalek,Wadi Degla FC,2,1,H,1,0,H
EGY,19/05/2017,16:00,Ismaily,Al-Mokawloon,1,1,D,0,0,D
EGY,19/05/2017,18:30,Al Nasr Lel Taa'den SC,El-Entag El-Harby,0,3,A,0,1,A
EGY,20/05/2017,14:45,Misr El-Maqasah SC,Ittihad El-Iskandary,1,3,A,0,1,A
EGY,20/05/2017,17:00,ENPPI,Aswan,3,0,H,1,0,H
EGY,20/05/2017,19:30,Tala'ea El-Gaish SC,Tanta,1,1,D,1,1,D
EGY,24/05/2017,14:45,Tanta,Al-Mokawloon,1,3,A,0,2,A
EGY,24/05/2017,17:00,Tala'ea El-Gaish SC,Al Nasr Lel Taa'den SC,2,2,D,1,1,D
EGY,24/05/2017,19:00,El-Entag El-Harby,El Sharkia SC,0,0,D,0,0,D
EGY,25/05/2017,16:00,PetroJet Football Club,ENPPI,0,0,D,0,0,D
EGY,25/05/2017,18:30,Wadi Degla FC,Ismaily,0,0,D,0,0,D
EGY,26/05/2017,17:00,Aswan,Al-Masry Club,1,2,A,0,0,D
EGY,28/05/2017,21:00,El Daklyeh,Zamalek,3,4,A,1,1,D
EGY,29/05/2017,21:00,Al-Ahly,Misr El-Maqasah SC,2,2,D,1,0,H
EGY,29/05/2017,21:00,Ittihad El-Iskandary,Smouha Sporting Club,0,1,A,0,1,A
EGY,15/06/2017,21:00,Ismaily,El Daklyeh,3,0,H,0,0,D
EGY,15/06/2017,21:00,Zamalek,Aswan,1,0,H,0,0,D
EGY,15/06/2017,21:00,El Sharkia SC,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,15/06/2017,21:00,Al Nasr Lel Taa'den SC,Tanta,0,1,A,0,0,D
EGY,16/06/2017,21:00,Smouha Sporting Club,Al-Ahly,2,4,A,1,2,A
EGY,16/06/2017,21:00,Misr El-Maqasah SC,El-Entag El-Harby,2,1,H,0,1,A
EGY,17/06/2017,21:00,Al-Masry Club,PetroJet Football Club,1,0,H,1,0,H
EGY,18/06/2017,21:00,ENPPI,Ittihad El-Iskandary,3,0,H,1,0,H
EGY,18/06/2017,21:00,Al-Mokawloon,Wadi Degla FC,1,0,H,1,0,H
EGY,22/06/2017,21:00,Tala'ea El-Gaish SC,Misr El-Maqasah SC,1,1,D,1,0,H
EGY,22/06/2017,21:00,Aswan,Ismaily,2,3,A,0,2,A
EGY,23/06/2017,21:00,Al Nasr Lel Taa'den SC,El Sharkia SC,2,1,H,1,1,D
EGY,23/06/2017,21:00,Ittihad El-Iskandary,Al-Masry Club,1,1,D,0,0,D
EGY,23/06/2017,21:00,El Daklyeh,Al-Mokawloon,0,0,D,0,0,D
EGY,23/06/2017,21:00,Tanta,Wadi Degla FC,0,0,D,0,0,D
EGY,24/06/2017,21:00,El-Entag El-Harby,Smouha Sporting Club,0,1,A,0,1,A
EGY,24/06/2017,21:00,Al-Ahly,ENPPI,2,2,D,1,0,H
EGY,27/06/2017,18:00,PetroJet Football Club,Zamalek,0,2,A,0,2,A
EGY,29/06/2017,15:30,Wadi Degla FC,El Daklyeh,1,2,A,0,1,A
EGY,29/06/2017,15:30,Al-Mokawloon,Aswan,1,1,D,0,0,D
EGY,29/06/2017,15:30,Misr El-Maqasah SC,Al Nasr Lel Taa'den SC,4,1,H,2,1,H
EGY,29/06/2017,15:30,Tanta,El Sharkia SC,2,2,D,1,0,H
EGY,30/06/2017,17:00,ENPPI,El-Entag El-Harby,0,0,D,0,0,D
EGY,02/07/2017,18:00,Ismaily,PetroJet Football Club,2,0,H,1,0,H
EGY,03/07/2017,18:00,Smouha Sporting Club,Tala'ea El-Gaish SC,1,2,A,0,1,A
EGY,04/07/2017,18:00,Al-Masry Club,Al-Ahly,1,1,D,0,0,D
EGY,06/07/2017,18:00,Zamalek,Ittihad El-Iskandary,2,1,H,0,0,D
EGY,05/07/2017,19:00,El Sharkia SC,Misr El-Maqasah SC,1,2,A,0,2,A
EGY,05/07/2017,19:00,Aswan,Wadi Degla FC,2,0,H,1,0,H
EGY,05/07/2017,19:00,El Daklyeh,Tanta,1,0,H,0,0,D
EGY,06/07/2017,20:15,PetroJet Football Club,Al-Mokawloon,0,0,D,0,0,D
