Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,10/03/2002,,Belgrano Córdoba,Racing Club,0,1,A,0,0,D
ARG,10/03/2002,,Boca Juniors,River Plate,0,3,A,0,2,A
ARG,10/03/2002,,Estudiantes,Argentinos Juniors,2,1,H,0,1,A
ARG,10/03/2002,,Huracán,Talleres Córdoba,0,1,A,0,0,D
ARG,10/03/2002,,Independiente,CA Colón,0,1,A,0,1,A
ARG,10/03/2002,,Newell's Old Boys,San Lorenzo,1,4,A,0,1,A
ARG,10/03/2002,,Nueva Chicago,CA Lanús,1,1,D,0,0,D
ARG,10/03/2002,,Unión de Santa Fe,Rosario Central,3,1,H,1,0,H
ARG,10/03/2002,,Vélez Sársfield,GyE La Plata,1,2,A,0,2,A
ARG,17/03/2002,,Argentinos Juniors,Nueva Chicago,1,1,D,1,1,D
ARG,17/03/2002,,Chacarita Juniors,Vélez Sársfield,1,1,D,1,0,H
ARG,17/03/2002,,CA Colón,Newell's Old Boys,2,2,D,1,2,A
ARG,17/03/2002,,GyE La Plata,Independiente,2,1,H,1,1,D
ARG,17/03/2002,,CA Lanús,Boca Juniors,1,0,H,0,0,D
ARG,17/03/2002,,Racing Club,Huracán,2,1,H,0,0,D
ARG,17/03/2002,,River Plate,CA Banfield,0,0,D,0,0,D
ARG,17/03/2002,,Rosario Central,Estudiantes,2,0,H,0,0,D
ARG,17/03/2002,,San Lorenzo,Belgrano Córdoba,0,0,D,0,0,D
ARG,17/03/2002,,Talleres Córdoba,Unión de Santa Fe,1,0,H,0,0,D
ARG,24/03/2002,,CA Banfield,CA Lanús,2,2,D,2,1,H
ARG,24/03/2002,,Belgrano Córdoba,CA Colón,0,1,A,0,1,A
ARG,24/03/2002,,Boca Juniors,Argentinos Juniors,3,2,H,2,1,H
ARG,24/03/2002,,Estudiantes,Talleres Córdoba,4,0,H,2,0,H
ARG,24/03/2002,,Independiente,Chacarita Juniors,1,3,A,1,3,A
ARG,24/03/2002,,Newell's Old Boys,GyE La Plata,0,1,A,0,0,D
ARG,24/03/2002,,Nueva Chicago,Rosario Central,0,1,A,0,0,D
ARG,24/03/2002,,San Lorenzo,Racing Club,0,1,A,0,1,A
ARG,24/03/2002,,Unión de Santa Fe,Huracán,0,1,A,0,0,D
ARG,24/03/2002,,Vélez Sársfield,River Plate,0,1,A,0,0,D
ARG,27/03/2002,,Argentinos Juniors,CA Banfield,2,1,H,2,0,H
ARG,27/03/2002,,Chacarita Juniors,Newell's Old Boys,2,1,H,1,1,D
ARG,27/03/2002,,CA Colón,San Lorenzo,0,1,A,0,0,D
ARG,27/03/2002,,GyE La Plata,Belgrano Córdoba,4,3,H,1,2,A
ARG,27/03/2002,,Huracán,Estudiantes,1,6,A,1,4,A
ARG,27/03/2002,,CA Lanús,Vélez Sársfield,1,1,D,0,1,A
ARG,27/03/2002,,Racing Club,Unión de Santa Fe,0,0,D,0,0,D
ARG,27/03/2002,,River Plate,Independiente,1,0,H,1,0,H
ARG,27/03/2002,,Rosario Central,Boca Juniors,1,3,A,0,2,A
ARG,27/03/2002,,Talleres Córdoba,Nueva Chicago,0,1,A,0,1,A
ARG,31/03/2002,,CA Banfield,Rosario Central,2,1,H,0,1,A
ARG,31/03/2002,,Belgrano Córdoba,Chacarita Juniors,1,0,H,1,0,H
ARG,31/03/2002,,Boca Juniors,Talleres Córdoba,1,0,H,0,0,D
ARG,31/03/2002,,CA Colón,Racing Club,2,0,H,0,0,D
ARG,31/03/2002,,Estudiantes,Unión de Santa Fe,3,2,H,0,1,A
ARG,31/03/2002,,Independiente,CA Lanús,1,1,D,0,0,D
ARG,31/03/2002,,Newell's Old Boys,River Plate,1,0,H,1,0,H
ARG,31/03/2002,,Nueva Chicago,Huracán,0,4,A,0,3,A
ARG,31/03/2002,,San Lorenzo,GyE La Plata,3,3,D,1,1,D
ARG,31/03/2002,,Vélez Sársfield,Argentinos Juniors,0,1,A,0,1,A
ARG,03/04/2002,,Argentinos Juniors,Independiente,1,0,H,0,0,D
ARG,03/04/2002,,Chacarita Juniors,San Lorenzo,0,1,A,0,0,D
ARG,03/04/2002,,GyE La Plata,CA Colón,1,0,H,0,0,D
ARG,03/04/2002,,Huracán,Boca Juniors,0,2,A,0,1,A
ARG,03/04/2002,,CA Lanús,Newell's Old Boys,1,0,H,1,0,H
ARG,03/04/2002,,Racing Club,Estudiantes,0,0,D,0,0,D
ARG,03/04/2002,,River Plate,Belgrano Córdoba,2,1,H,2,1,H
ARG,03/04/2002,,Rosario Central,Vélez Sársfield,0,3,A,0,1,A
ARG,03/04/2002,,Talleres Córdoba,CA Banfield,1,2,A,0,0,D
ARG,03/04/2002,,Unión de Santa Fe,Nueva Chicago,0,2,A,0,1,A
ARG,07/04/2002,,CA Banfield,Huracán,0,0,D,0,0,D
ARG,07/04/2002,,Belgrano Córdoba,CA Lanús,1,0,H,1,0,H
ARG,07/04/2002,,Boca Juniors,Unión de Santa Fe,3,0,H,2,0,H
ARG,07/04/2002,,CA Colón,Chacarita Juniors,1,1,D,1,0,H
ARG,07/04/2002,,GyE La Plata,Racing Club,2,3,A,0,2,A
ARG,07/04/2002,,Independiente,Rosario Central,1,4,A,0,2,A
ARG,07/04/2002,,Newell's Old Boys,Argentinos Juniors,2,1,H,1,1,D
ARG,07/04/2002,,Nueva Chicago,Estudiantes,1,0,H,0,0,D
ARG,07/04/2002,,San Lorenzo,River Plate,0,0,D,0,0,D
ARG,07/04/2002,,Vélez Sársfield,Talleres Córdoba,2,0,H,2,0,H
ARG,14/04/2002,,Argentinos Juniors,Belgrano Córdoba,1,2,A,0,1,A
ARG,14/04/2002,,Chacarita Juniors,GyE La Plata,0,1,A,0,1,A
ARG,14/04/2002,,Estudiantes,Boca Juniors,0,1,A,0,0,D
ARG,14/04/2002,,Huracán,Vélez Sársfield,1,0,H,0,0,D
ARG,14/04/2002,,CA Lanús,San Lorenzo,2,2,D,1,2,A
ARG,14/04/2002,,Racing Club,Nueva Chicago,1,0,H,1,0,H
ARG,14/04/2002,,River Plate,CA Colón,4,2,H,1,1,D
ARG,14/04/2002,,Rosario Central,Newell's Old Boys,0,0,D,0,0,D
ARG,14/04/2002,,Talleres Córdoba,Independiente,0,0,D,0,0,D
ARG,14/04/2002,,Unión de Santa Fe,CA Banfield,0,2,A,0,0,D
ARG,17/04/2002,,CA Banfield,Estudiantes,2,2,D,1,1,D
ARG,17/04/2002,,Belgrano Córdoba,Rosario Central,1,1,D,0,1,A
ARG,17/04/2002,,Boca Juniors,Nueva Chicago,0,0,D,0,0,D
ARG,17/04/2002,,Chacarita Juniors,Racing Club,1,1,D,0,0,D
ARG,17/04/2002,,CA Colón,CA Lanús,2,1,H,0,1,A
ARG,17/04/2002,,GyE La Plata,River Plate,0,1,A,0,0,D
ARG,17/04/2002,,Independiente,Huracán,0,4,A,0,4,A
ARG,17/04/2002,,Newell's Old Boys,Talleres Córdoba,3,0,H,1,0,H
ARG,17/04/2002,,San Lorenzo,Argentinos Juniors,1,1,D,0,1,A
ARG,17/04/2002,,Vélez Sársfield,Unión de Santa Fe,1,1,D,0,0,D
ARG,21/04/2002,,Argentinos Juniors,CA Colón,0,0,D,0,0,D
ARG,21/04/2002,,Estudiantes,Vélez Sársfield,3,2,H,0,1,A
ARG,21/04/2002,,Huracán,Newell's Old Boys,0,2,A,0,2,A
ARG,21/04/2002,,CA Lanús,GyE La Plata,0,2,A,0,1,A
ARG,21/04/2002,,Nueva Chicago,CA Banfield,2,0,H,1,0,H
ARG,21/04/2002,,Racing Club,Boca Juniors,2,1,H,1,1,D
ARG,21/04/2002,,River Plate,Chacarita Juniors,2,2,D,0,1,A
ARG,21/04/2002,,Rosario Central,San Lorenzo,0,0,D,0,0,D
ARG,21/04/2002,,Talleres Córdoba,Belgrano Córdoba,3,1,H,1,0,H
ARG,21/04/2002,,Unión de Santa Fe,Independiente,0,0,D,0,0,D
ARG,28/04/2002,,CA Banfield,Boca Juniors,1,0,H,1,0,H
ARG,28/04/2002,,Belgrano Córdoba,Huracán,0,1,A,0,0,D
ARG,28/04/2002,,Chacarita Juniors,CA Lanús,1,1,D,0,0,D
ARG,28/04/2002,,CA Colón,Rosario Central,2,2,D,0,0,D
ARG,28/04/2002,,GyE La Plata,Argentinos Juniors,3,0,H,1,0,H
ARG,28/04/2002,,Independiente,Estudiantes,0,0,D,0,0,D
ARG,28/04/2002,,Newell's Old Boys,Unión de Santa Fe,0,2,A,0,1,A
ARG,28/04/2002,,River Plate,Racing Club,1,0,H,0,0,D
ARG,28/04/2002,,San Lorenzo,Talleres Córdoba,3,1,H,1,0,H
ARG,28/04/2002,,Vélez Sársfield,Nueva Chicago,2,1,H,0,1,A
ARG,05/05/2002,,Argentinos Juniors,Chacarita Juniors,3,2,H,0,0,D
ARG,05/05/2002,,Boca Juniors,Vélez Sársfield,2,1,H,1,0,H
ARG,05/05/2002,,Estudiantes,Newell's Old Boys,3,3,D,1,1,D
ARG,05/05/2002,,Huracán,San Lorenzo,1,1,D,1,1,D
ARG,05/05/2002,,CA Lanús,River Plate,1,0,H,1,0,H
ARG,05/05/2002,,Nueva Chicago,Independiente,1,1,D,1,0,H
ARG,05/05/2002,,Racing Club,CA Banfield,0,0,D,0,0,D
ARG,05/05/2002,,Rosario Central,GyE La Plata,2,0,H,1,0,H
ARG,05/05/2002,,Talleres Córdoba,CA Colón,0,3,A,0,2,A
ARG,05/05/2002,,Unión de Santa Fe,Belgrano Córdoba,1,0,H,0,0,D
ARG,12/05/2002,,Belgrano Córdoba,Estudiantes,0,0,D,0,0,D
ARG,12/05/2002,,Chacarita Juniors,Rosario Central,2,0,H,1,0,H
ARG,12/05/2002,,CA Colón,Huracán,2,4,A,2,0,H
ARG,12/05/2002,,GyE La Plata,Talleres Córdoba,1,0,H,0,0,D
ARG,12/05/2002,,Independiente,Boca Juniors,1,1,D,1,0,H
ARG,12/05/2002,,CA Lanús,Racing Club,2,0,H,1,0,H
ARG,12/05/2002,,Newell's Old Boys,Nueva Chicago,2,0,H,1,0,H
ARG,12/05/2002,,River Plate,Argentinos Juniors,5,1,H,4,1,H
ARG,12/05/2002,,San Lorenzo,Unión de Santa Fe,0,4,A,0,1,A
ARG,12/05/2002,,Vélez Sársfield,CA Banfield,3,0,H,3,0,H
ARG,19/05/2002,,Argentinos Juniors,CA Lanús,0,2,A,0,1,A
ARG,19/05/2002,,CA Banfield,Independiente,2,1,H,0,0,D
ARG,19/05/2002,,Boca Juniors,Newell's Old Boys,1,0,H,1,0,H
ARG,19/05/2002,,Estudiantes,San Lorenzo,4,1,H,1,0,H
ARG,19/05/2002,,Huracán,GyE La Plata,2,2,D,1,2,A
ARG,19/05/2002,,Nueva Chicago,Belgrano Córdoba,2,1,H,0,1,A
ARG,19/05/2002,,Racing Club,Vélez Sársfield,0,1,A,0,0,D
ARG,19/05/2002,,Rosario Central,River Plate,2,3,A,2,2,D
ARG,19/05/2002,,Talleres Córdoba,Chacarita Juniors,2,2,D,0,1,A
ARG,19/05/2002,,Unión de Santa Fe,CA Colón,0,0,D,0,0,D
