Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,06/09/1992,,Talleres Córdoba,San Lorenzo,1,3,A,NaN,NaN,NaN
ARG,06/09/1992,,Racing Club,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,06/09/1992,,Platense,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,06/09/1992,,Newell's Old Boys,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,06/09/1992,,Huracán,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,06/09/1992,,GyE La Plata,Independiente,2,0,H,NaN,NaN,NaN
ARG,06/09/1992,,Ferro Carril Oeste,Belgrano Córdoba,3,0,H,NaN,NaN,NaN
ARG,06/09/1992,,Deportivo Mandiyú,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,11/09/1992,,San Lorenzo,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,13/09/1992,,Vélez Sársfield,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,13/09/1992,,San Martín Tucumán,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,13/09/1992,,Rosario Central,Deportivo Mandiyú,1,2,A,NaN,NaN,NaN
ARG,13/09/1992,,Independiente,Racing Club,1,1,D,NaN,NaN,NaN
ARG,13/09/1992,,Estudiantes,Platense,2,1,H,NaN,NaN,NaN
ARG,13/09/1992,,Deportivo Español,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,13/09/1992,,Boca Juniors,Huracán,2,2,D,NaN,NaN,NaN
ARG,13/09/1992,,Belgrano Córdoba,River Plate,0,0,D,NaN,NaN,NaN
ARG,13/09/1992,,Argentinos Juniors,Talleres Córdoba,2,2,D,NaN,NaN,NaN
ARG,18/09/1992,,River Plate,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,19/09/1992,,Platense,Independiente,0,0,D,NaN,NaN,NaN
ARG,20/09/1992,,Talleres Córdoba,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,20/09/1992,,San Lorenzo,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,20/09/1992,,Racing Club,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,20/09/1992,,Newell's Old Boys,Belgrano Córdoba,1,3,A,NaN,NaN,NaN
ARG,20/09/1992,,CA Lanús,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,20/09/1992,,GyE La Plata,San Martín Tucumán,1,3,A,NaN,NaN,NaN
ARG,20/09/1992,,Ferro Carril Oeste,Huracán,0,0,D,NaN,NaN,NaN
ARG,20/09/1992,,Deportivo Mandiyú,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,25/09/1992,,Estudiantes,Talleres Córdoba,0,2,A,NaN,NaN,NaN
ARG,26/09/1992,,Boca Juniors,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,27/09/1992,,Vélez Sársfield,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,27/09/1992,,San Martín Tucumán,Racing Club,1,0,H,NaN,NaN,NaN
ARG,27/09/1992,,Rosario Central,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,27/09/1992,,Independiente,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,27/09/1992,,Huracán,River Plate,0,2,A,NaN,NaN,NaN
ARG,27/09/1992,,Deportivo Español,Platense,0,0,D,NaN,NaN,NaN
ARG,27/09/1992,,Belgrano Córdoba,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,27/09/1992,,Argentinos Juniors,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,02/10/1992,,San Lorenzo,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,03/10/1992,,Newell's Old Boys,Huracán,2,0,H,NaN,NaN,NaN
ARG,04/10/1992,,Talleres Córdoba,Independiente,0,0,D,NaN,NaN,NaN
ARG,04/10/1992,,River Plate,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,04/10/1992,,Racing Club,Belgrano Córdoba,0,1,A,NaN,NaN,NaN
ARG,04/10/1992,,Platense,San Martín Tucumán,0,0,D,NaN,NaN,NaN
ARG,04/10/1992,,CA Lanús,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,04/10/1992,,GyE La Plata,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,04/10/1992,,Deportivo Mandiyú,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,04/10/1992,,Argentinos Juniors,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,11/10/1992,,Vélez Sársfield,Racing Club,0,1,A,NaN,NaN,NaN
ARG,11/10/1992,,San Martín Tucumán,Deportivo Mandiyú,3,1,H,NaN,NaN,NaN
ARG,11/10/1992,,Rosario Central,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,11/10/1992,,Independiente,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,11/10/1992,,Huracán,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,11/10/1992,,Ferro Carril Oeste,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,11/10/1992,,Estudiantes,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,11/10/1992,,Deportivo Español,Talleres Córdoba,5,0,H,NaN,NaN,NaN
ARG,11/10/1992,,Boca Juniors,River Plate,1,0,H,NaN,NaN,NaN
ARG,11/10/1992,,Belgrano Córdoba,Platense,3,2,H,NaN,NaN,NaN
ARG,23/10/1992,,Racing Club,Huracán,0,1,A,NaN,NaN,NaN
ARG,25/10/1992,,Talleres Córdoba,San Martín Tucumán,0,1,A,NaN,NaN,NaN
ARG,25/10/1992,,San Lorenzo,Independiente,2,1,H,NaN,NaN,NaN
ARG,25/10/1992,,Platense,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,25/10/1992,,Newell's Old Boys,River Plate,2,1,H,NaN,NaN,NaN
ARG,25/10/1992,,CA Lanús,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,25/10/1992,,GyE La Plata,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,25/10/1992,,Deportivo Mandiyú,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,25/10/1992,,Argentinos Juniors,Estudiantes,2,4,A,NaN,NaN,NaN
ARG,27/10/1992,,Boca Juniors,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,30/10/1992,,Independiente,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,31/10/1992,,Deportivo Español,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,01/11/1992,,Vélez Sársfield,Deportivo Mandiyú,2,2,D,NaN,NaN,NaN
ARG,01/11/1992,,San Martín Tucumán,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,01/11/1992,,River Plate,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,01/11/1992,,Newell's Old Boys,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,01/11/1992,,Huracán,Platense,1,2,A,NaN,NaN,NaN
ARG,01/11/1992,,Ferro Carril Oeste,Racing Club,2,1,H,NaN,NaN,NaN
ARG,01/11/1992,,Estudiantes,Rosario Central,6,1,H,NaN,NaN,NaN
ARG,01/11/1992,,Belgrano Córdoba,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,06/11/1992,,San Lorenzo,San Martín Tucumán,0,0,D,NaN,NaN,NaN
ARG,08/11/1992,,Talleres Córdoba,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,08/11/1992,,Rosario Central,Independiente,3,0,H,NaN,NaN,NaN
ARG,08/11/1992,,Racing Club,River Plate,0,3,A,NaN,NaN,NaN
ARG,08/11/1992,,Platense,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,08/11/1992,,CA Lanús,Belgrano Córdoba,0,1,A,NaN,NaN,NaN
ARG,08/11/1992,,GyE La Plata,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,08/11/1992,,Deportivo Mandiyú,Huracán,0,1,A,NaN,NaN,NaN
ARG,08/11/1992,,Boca Juniors,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,08/11/1992,,Argentinos Juniors,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,13/11/1992,,River Plate,Platense,2,1,H,NaN,NaN,NaN
ARG,14/11/1992,,GyE La Plata,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,15/11/1992,,Vélez Sársfield,CA Lanús,4,1,H,NaN,NaN,NaN
ARG,15/11/1992,,San Martín Tucumán,Argentinos Juniors,3,0,H,NaN,NaN,NaN
ARG,15/11/1992,,Newell's Old Boys,Racing Club,1,1,D,NaN,NaN,NaN
ARG,15/11/1992,,Independiente,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,15/11/1992,,Huracán,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,15/11/1992,,Ferro Carril Oeste,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,15/11/1992,,Deportivo Español,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,15/11/1992,,Belgrano Córdoba,San Lorenzo,3,3,D,NaN,NaN,NaN
ARG,20/11/1992,,San Lorenzo,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,22/11/1992,,Talleres Córdoba,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,22/11/1992,,Rosario Central,San Martín Tucumán,1,0,H,NaN,NaN,NaN
ARG,22/11/1992,,Racing Club,GyE La Plata,4,2,H,NaN,NaN,NaN
ARG,22/11/1992,,Platense,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,22/11/1992,,CA Lanús,Huracán,2,0,H,NaN,NaN,NaN
ARG,22/11/1992,,Estudiantes,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,22/11/1992,,Deportivo Mandiyú,River Plate,0,1,A,NaN,NaN,NaN
ARG,22/11/1992,,Boca Juniors,Independiente,0,1,A,NaN,NaN,NaN
ARG,22/11/1992,,Argentinos Juniors,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,28/11/1992,,River Plate,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,29/11/1992,,Vélez Sársfield,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,29/11/1992,,San Martín Tucumán,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,29/11/1992,,Racing Club,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,29/11/1992,,Newell's Old Boys,Deportivo Mandiyú,1,4,A,NaN,NaN,NaN
ARG,29/11/1992,,Huracán,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,29/11/1992,,GyE La Plata,Platense,2,2,D,NaN,NaN,NaN
ARG,29/11/1992,,Ferro Carril Oeste,CA Lanús,3,0,H,NaN,NaN,NaN
ARG,29/11/1992,,Deportivo Español,Independiente,0,0,D,NaN,NaN,NaN
ARG,29/11/1992,,Belgrano Córdoba,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,04/12/1992,,San Lorenzo,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,05/12/1992,,CA Lanús,River Plate,3,2,H,NaN,NaN,NaN
ARG,06/12/1992,,Talleres Córdoba,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,06/12/1992,,Rosario Central,Vélez Sársfield,1,3,A,NaN,NaN,NaN
ARG,06/12/1992,,Platense,Racing Club,0,0,D,NaN,NaN,NaN
ARG,06/12/1992,,Independiente,San Martín Tucumán,2,1,H,NaN,NaN,NaN
ARG,06/12/1992,,Estudiantes,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,06/12/1992,,Deportivo Mandiyú,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,06/12/1992,,Boca Juniors,Deportivo Español,2,3,A,NaN,NaN,NaN
ARG,06/12/1992,,Argentinos Juniors,Huracán,2,3,A,NaN,NaN,NaN
ARG,11/12/1992,,Platense,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,12/12/1992,,Newell's Old Boys,CA Lanús,2,3,A,NaN,NaN,NaN
ARG,13/12/1992,,Vélez Sársfield,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,13/12/1992,,San Martín Tucumán,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,13/12/1992,,River Plate,San Lorenzo,5,2,H,NaN,NaN,NaN
ARG,13/12/1992,,Racing Club,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,13/12/1992,,Huracán,Rosario Central,4,0,H,NaN,NaN,NaN
ARG,13/12/1992,,GyE La Plata,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,13/12/1992,,Ferro Carril Oeste,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,13/12/1992,,Belgrano Córdoba,Independiente,2,0,H,NaN,NaN,NaN
ARG,18/12/1992,,Independiente,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,18/12/1992,,Deportivo Mandiyú,Platense,1,1,D,NaN,NaN,NaN
ARG,19/12/1992,,Talleres Córdoba,Racing Club,2,0,H,NaN,NaN,NaN
ARG,20/12/1992,,San Lorenzo,Newell's Old Boys,4,0,H,NaN,NaN,NaN
ARG,20/12/1992,,Rosario Central,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,20/12/1992,,CA Lanús,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,20/12/1992,,Estudiantes,Huracán,1,0,H,NaN,NaN,NaN
ARG,20/12/1992,,Deportivo Español,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,20/12/1992,,Boca Juniors,San Martín Tucumán,1,1,D,NaN,NaN,NaN
ARG,20/12/1992,,Argentinos Juniors,River Plate,1,1,D,NaN,NaN,NaN
