Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,29/10/1994,,Ferro Carril Oeste,Deportivo Mandiyú,0,0,D,NaN,NaN,NaN
ARG,29/10/1994,,Belgrano Córdoba,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,29/10/1994,,Argentinos Juniors,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,01/11/1994,,Racing Club,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,01/11/1994,,Platense,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,01/11/1994,,GyE Jujuy,River Plate,1,2,A,NaN,NaN,NaN
ARG,01/11/1994,,Deportivo Español,Ferro Carril Oeste,0,2,A,NaN,NaN,NaN
ARG,01/11/1994,,CA Banfield,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,02/11/1994,,Talleres Córdoba,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,15/11/1994,,Deportivo Mandiyú,Independiente,1,2,A,NaN,NaN,NaN
ARG,13/12/1994,,Huracán,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,15/12/1994,,Newell's Old Boys,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,15/12/1994,,Boca Juniors,CA Lanús,5,0,H,NaN,NaN,NaN
ARG,04/11/1994,,San Lorenzo,Deportivo Mandiyú,2,1,H,NaN,NaN,NaN
ARG,05/11/1994,,GyE Jujuy,Racing Club,0,1,A,NaN,NaN,NaN
ARG,06/11/1994,,Rosario Central,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,06/11/1994,,River Plate,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,06/11/1994,,CA Lanús,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,06/11/1994,,Independiente,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,06/11/1994,,GyE La Plata,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,06/11/1994,,Ferro Carril Oeste,Platense,0,4,A,NaN,NaN,NaN
ARG,06/11/1994,,Belgrano Córdoba,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,06/11/1994,,Argentinos Juniors,Huracán,4,1,H,NaN,NaN,NaN
ARG,11/11/1994,,Vélez Sársfield,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,12/11/1994,,Newell's Old Boys,River Plate,0,1,A,NaN,NaN,NaN
ARG,13/11/1994,,Talleres Córdoba,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,13/11/1994,,Platense,Independiente,3,2,H,NaN,NaN,NaN
ARG,13/11/1994,,Huracán,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,13/11/1994,,Deportivo Español,San Lorenzo,1,3,A,NaN,NaN,NaN
ARG,13/11/1994,,Deportivo Mandiyú,Belgrano Córdoba,0,4,A,NaN,NaN,NaN
ARG,13/11/1994,,Boca Juniors,GyE La Plata,3,0,H,NaN,NaN,NaN
ARG,13/11/1994,,CA Banfield,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,14/11/1994,,Racing Club,CA Lanús,1,3,A,NaN,NaN,NaN
ARG,18/11/1994,,CA Banfield,Racing Club,1,0,H,NaN,NaN,NaN
ARG,19/11/1994,,Rosario Central,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,20/11/1994,,San Lorenzo,Platense,2,2,D,NaN,NaN,NaN
ARG,20/11/1994,,River Plate,Deportivo Mandiyú,2,2,D,NaN,NaN,NaN
ARG,20/11/1994,,Independiente,Huracán,2,1,H,NaN,NaN,NaN
ARG,20/11/1994,,GyE La Plata,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,20/11/1994,,GyE Jujuy,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,20/11/1994,,Belgrano Córdoba,Deportivo Español,3,2,H,NaN,NaN,NaN
ARG,20/11/1994,,Argentinos Juniors,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,22/11/1994,,Ferro Carril Oeste,Talleres Córdoba,3,0,H,NaN,NaN,NaN
ARG,24/11/1994,,Vélez Sársfield,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,25/11/1994,,Newell's Old Boys,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,25/11/1994,,Boca Juniors,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,26/11/1994,,Talleres Córdoba,Independiente,1,2,A,NaN,NaN,NaN
ARG,26/11/1994,,Racing Club,Rosario Central,2,5,A,NaN,NaN,NaN
ARG,26/11/1994,,Platense,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,26/11/1994,,CA Lanús,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,26/11/1994,,Huracán,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,26/11/1994,,Deportivo Español,River Plate,1,3,A,NaN,NaN,NaN
ARG,26/11/1994,,Deportivo Mandiyú,GyE Jujuy,3,0,H,NaN,NaN,NaN
ARG,17/11/1994,,Ferro Carril Oeste,Vélez Sársfield,1,6,A,NaN,NaN,NaN
ARG,29/11/1994,,San Lorenzo,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,29/11/1994,,River Plate,Platense,2,0,H,NaN,NaN,NaN
ARG,29/11/1994,,Newell's Old Boys,Racing Club,1,1,D,NaN,NaN,NaN
ARG,29/11/1994,,Independiente,Boca Juniors,1,4,A,NaN,NaN,NaN
ARG,29/11/1994,,GyE La Plata,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,29/11/1994,,GyE Jujuy,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,29/11/1994,,Belgrano Córdoba,Huracán,1,1,D,NaN,NaN,NaN
ARG,29/11/1994,,CA Banfield,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,29/11/1994,,Argentinos Juniors,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,02/12/1994,,Racing Club,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,03/12/1994,,Talleres Córdoba,Belgrano Córdoba,0,1,A,NaN,NaN,NaN
ARG,03/12/1994,,Rosario Central,Argentinos Juniors,1,4,A,NaN,NaN,NaN
ARG,03/12/1994,,Platense,GyE Jujuy,0,1,A,NaN,NaN,NaN
ARG,03/12/1994,,CA Lanús,Ferro Carril Oeste,3,2,H,NaN,NaN,NaN
ARG,03/12/1994,,Huracán,River Plate,0,2,A,NaN,NaN,NaN
ARG,03/12/1994,,Deportivo Español,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,03/12/1994,,Deportivo Mandiyú,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,03/12/1994,,Boca Juniors,San Lorenzo,1,3,A,NaN,NaN,NaN
ARG,15/12/1994,,Vélez Sársfield,Independiente,1,0,H,NaN,NaN,NaN
ARG,06/12/1994,,San Lorenzo,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,06/12/1994,,River Plate,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,06/12/1994,,Newell's Old Boys,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,06/12/1994,,GyE Jujuy,Huracán,1,0,H,NaN,NaN,NaN
ARG,06/12/1994,,Ferro Carril Oeste,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,06/12/1994,,Deportivo Mandiyú,Racing Club,0,0,D,NaN,NaN,NaN
ARG,06/12/1994,,Belgrano Córdoba,Boca Juniors,3,0,H,NaN,NaN,NaN
ARG,06/12/1994,,Argentinos Juniors,GyE La Plata,0,2,A,NaN,NaN,NaN
ARG,07/12/1994,,Independiente,CA Lanús,3,3,D,NaN,NaN,NaN
ARG,07/12/1994,,CA Banfield,Platense,2,0,H,NaN,NaN,NaN
ARG,09/12/1994,,Racing Club,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,10/12/1994,,Rosario Central,Independiente,1,1,D,NaN,NaN,NaN
ARG,11/12/1994,,Vélez Sársfield,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,11/12/1994,,Talleres Córdoba,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,11/12/1994,,Platense,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,11/12/1994,,CA Lanús,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,11/12/1994,,Huracán,CA Banfield,3,1,H,NaN,NaN,NaN
ARG,11/12/1994,,GyE La Plata,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,11/12/1994,,Deportivo Español,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,11/12/1994,,Boca Juniors,River Plate,0,3,A,NaN,NaN,NaN
ARG,16/12/1994,,Deportivo Español,Racing Club,1,1,D,NaN,NaN,NaN
ARG,17/12/1994,,GyE Jujuy,Boca Juniors,3,2,H,NaN,NaN,NaN
ARG,17/12/1994,,Deportivo Mandiyú,Platense,0,2,A,NaN,NaN,NaN
ARG,18/12/1994,,San Lorenzo,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,18/12/1994,,River Plate,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,18/12/1994,,Newell's Old Boys,Huracán,1,0,H,NaN,NaN,NaN
ARG,18/12/1994,,Independiente,GyE La Plata,1,3,A,NaN,NaN,NaN
ARG,18/12/1994,,Belgrano Córdoba,CA Lanús,3,0,H,NaN,NaN,NaN
ARG,18/12/1994,,CA Banfield,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,19/12/1994,,Ferro Carril Oeste,Argentinos Juniors,3,2,H,NaN,NaN,NaN
