Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,24/02/1995,,CA Banfield,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,25/02/1995,,Deportivo Mandiyú,Huracán,0,0,D,NaN,NaN,NaN
ARG,26/02/1995,,San Lorenzo,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,26/02/1995,,River Plate,CA Lanús,2,3,A,NaN,NaN,NaN
ARG,26/02/1995,,Newell's Old Boys,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,26/02/1995,,Independiente,Argentinos Juniors,3,0,H,NaN,NaN,NaN
ARG,26/02/1995,,GyE Jujuy,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,26/02/1995,,Ferro Carril Oeste,Racing Club,1,0,H,NaN,NaN,NaN
ARG,27/02/1995,,Deportivo Español,Platense,0,1,A,NaN,NaN,NaN
ARG,15/03/1995,,Belgrano Córdoba,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,03/03/1995,,Argentinos Juniors,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,04/03/1995,,Rosario Central,River Plate,3,0,H,NaN,NaN,NaN
ARG,05/03/1995,,Vélez Sársfield,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,05/03/1995,,Talleres Córdoba,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,05/03/1995,,Racing Club,Platense,1,0,H,NaN,NaN,NaN
ARG,05/03/1995,,Huracán,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,05/03/1995,,GyE La Plata,Belgrano Córdoba,4,0,H,NaN,NaN,NaN
ARG,05/03/1995,,Ferro Carril Oeste,Independiente,0,2,A,NaN,NaN,NaN
ARG,05/03/1995,,Boca Juniors,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,06/03/1995,,CA Lanús,GyE Jujuy,3,0,H,NaN,NaN,NaN
ARG,10/03/1995,,San Lorenzo,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,11/03/1995,,River Plate,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,11/03/1995,,Platense,Huracán,0,0,D,NaN,NaN,NaN
ARG,11/03/1995,,GyE Jujuy,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,11/03/1995,,Belgrano Córdoba,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,12/03/1995,,Newell's Old Boys,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,12/03/1995,,Independiente,Racing Club,0,0,D,NaN,NaN,NaN
ARG,12/03/1995,,Deportivo Mandiyú,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,12/03/1995,,CA Banfield,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,13/03/1995,,Deportivo Español,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,17/03/1995,,Argentinos Juniors,River Plate,2,4,A,NaN,NaN,NaN
ARG,18/03/1995,,Talleres Córdoba,Platense,0,0,D,NaN,NaN,NaN
ARG,19/03/1995,,Vélez Sársfield,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,19/03/1995,,Rosario Central,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,19/03/1995,,CA Lanús,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,19/03/1995,,Independiente,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,19/03/1995,,Huracán,Racing Club,2,2,D,NaN,NaN,NaN
ARG,19/03/1995,,GyE La Plata,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,19/03/1995,,Boca Juniors,Deportivo Español,4,1,H,NaN,NaN,NaN
ARG,20/03/1995,,Ferro Carril Oeste,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,24/03/1995,,Platense,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,25/03/1995,,Belgrano Córdoba,Independiente,0,2,A,NaN,NaN,NaN
ARG,26/03/1995,,River Plate,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,26/03/1995,,Racing Club,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,26/03/1995,,Newell's Old Boys,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,26/03/1995,,Huracán,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,26/03/1995,,GyE Jujuy,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,26/03/1995,,Deportivo Español,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,26/03/1995,,Deportivo Mandiyú,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,27/03/1995,,CA Banfield,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,31/03/1995,,Boca Juniors,Huracán,2,1,H,NaN,NaN,NaN
ARG,01/04/1995,,Talleres Córdoba,Racing Club,2,2,D,NaN,NaN,NaN
ARG,02/04/1995,,Vélez Sársfield,Platense,1,1,D,NaN,NaN,NaN
ARG,02/04/1995,,San Lorenzo,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
