Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,23/08/1996,,CA Lanús,Huracán,0,0,D,NaN,NaN,NaN
ARG,24/08/1996,,Newell's Old Boys,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,25/08/1996,,San Lorenzo,CA Banfield,0,1,A,NaN,NaN,NaN
ARG,25/08/1996,,River Plate,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,25/08/1996,,Racing Club,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,25/08/1996,,Huracán de Corrientes,Unión de Santa Fe,3,6,A,NaN,NaN,NaN
ARG,25/08/1996,,GyE Jujuy,Platense,1,0,H,NaN,NaN,NaN
ARG,25/08/1996,,Ferro Carril Oeste,Independiente,0,3,A,NaN,NaN,NaN
ARG,25/08/1996,,Estudiantes,Boca Juniors,2,3,A,NaN,NaN,NaN
ARG,26/08/1996,,CA Colón,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,02/09/1996,,CA Banfield,Huracán de Corrientes,1,1,D,NaN,NaN,NaN
ARG,03/09/1996,,Huracán,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,03/09/1996,,GyE La Plata,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,03/09/1996,,Deportivo Español,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,03/09/1996,,Boca Juniors,CA Colón,2,3,A,NaN,NaN,NaN
ARG,04/09/1996,,Vélez Sársfield,Racing Club,2,3,A,NaN,NaN,NaN
ARG,04/09/1996,,Unión de Santa Fe,River Plate,1,3,A,NaN,NaN,NaN
ARG,04/09/1996,,Platense,Estudiantes,2,4,A,NaN,NaN,NaN
ARG,04/09/1996,,Independiente,Newell's Old Boys,4,0,H,NaN,NaN,NaN
ARG,04/09/1996,,GyE Jujuy,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,07/09/1996,,CA Lanús,Boca Juniors,3,1,H,NaN,NaN,NaN
ARG,07/09/1996,,Huracán de Corrientes,Huracán,1,1,D,NaN,NaN,NaN
ARG,08/09/1996,,Vélez Sársfield,Independiente,2,3,A,NaN,NaN,NaN
ARG,08/09/1996,,San Lorenzo,Deportivo Español,0,1,A,NaN,NaN,NaN
