Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,20/04/2003,,Estudiantes,GyE La Plata,2,4,A,NaN,NaN,NaN
ARG,20/04/2003,,Independiente,Huracán,2,1,H,NaN,NaN,NaN
ARG,20/04/2003,,CA Lanús,Olimpo,1,0,H,NaN,NaN,NaN
ARG,20/04/2003,,Nueva Chicago,Chacarita Juniors,3,0,H,NaN,NaN,NaN
ARG,20/04/2003,,Rosario Central,River Plate,0,2,A,NaN,NaN,NaN
ARG,20/04/2003,,San Lorenzo,Racing Club,3,1,H,NaN,NaN,NaN
ARG,20/04/2003,,Talleres Córdoba,Arsenal Sarandí,1,0,H,NaN,NaN,NaN
ARG,20/04/2003,,Unión de Santa Fe,CA Colón,0,0,D,NaN,NaN,NaN
ARG,04/05/2003,,Arsenal Sarandí,Independiente,0,0,D,NaN,NaN,NaN
ARG,04/05/2003,,Chacarita Juniors,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,04/05/2003,,CA Colón,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,04/05/2003,,Estudiantes,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,04/05/2003,,Huracán,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,04/05/2003,,Newell's Old Boys,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,04/05/2003,,Olimpo,GyE La Plata,2,3,A,NaN,NaN,NaN
ARG,04/05/2003,,Racing Club,CA Lanús,0,2,A,NaN,NaN,NaN
ARG,04/05/2003,,River Plate,Nueva Chicago,1,1,D,NaN,NaN,NaN
ARG,04/05/2003,,Vélez Sársfield,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,11/05/2003,,CA Banfield,Chacarita Juniors,2,1,H,NaN,NaN,NaN
ARG,11/05/2003,,Boca Juniors,CA Colón,2,0,H,NaN,NaN,NaN
ARG,11/05/2003,,GyE La Plata,Racing Club,0,0,D,NaN,NaN,NaN
ARG,11/05/2003,,Independiente,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,11/05/2003,,CA Lanús,Newell's Old Boys,4,2,H,NaN,NaN,NaN
ARG,11/05/2003,,Nueva Chicago,Huracán,4,2,H,NaN,NaN,NaN
ARG,11/05/2003,,Olimpo,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,11/05/2003,,Rosario Central,Arsenal Sarandí,0,0,D,NaN,NaN,NaN
ARG,11/05/2003,,San Lorenzo,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,11/05/2003,,Unión de Santa Fe,River Plate,1,1,D,NaN,NaN,NaN
ARG,24/05/2003,,Arsenal Sarandí,Nueva Chicago,1,1,D,NaN,NaN,NaN
ARG,24/05/2003,,Chacarita Juniors,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,24/05/2003,,CA Colón,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,24/05/2003,,Estudiantes,Independiente,0,0,D,NaN,NaN,NaN
ARG,24/05/2003,,Huracán,Unión de Santa Fe,0,3,A,NaN,NaN,NaN
ARG,24/05/2003,,Newell's Old Boys,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,24/05/2003,,Racing Club,Olimpo,0,2,A,NaN,NaN,NaN
ARG,24/05/2003,,River Plate,CA Banfield,2,1,H,NaN,NaN,NaN
ARG,24/05/2003,,Talleres Córdoba,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,24/05/2003,,Vélez Sársfield,CA Lanús,4,0,H,NaN,NaN,NaN
ARG,01/06/2003,,CA Banfield,Huracán,0,1,A,NaN,NaN,NaN
ARG,01/06/2003,,Boca Juniors,River Plate,2,2,D,NaN,NaN,NaN
ARG,01/06/2003,,GyE La Plata,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,01/06/2003,,CA Lanús,CA Colón,4,3,H,NaN,NaN,NaN
ARG,01/06/2003,,Nueva Chicago,Talleres Córdoba,3,1,H,NaN,NaN,NaN
ARG,01/06/2003,,Olimpo,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,01/06/2003,,Racing Club,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,01/06/2003,,Rosario Central,Independiente,2,0,H,NaN,NaN,NaN
ARG,01/06/2003,,San Lorenzo,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,01/06/2003,,Unión de Santa Fe,Arsenal Sarandí,0,3,A,NaN,NaN,NaN
ARG,08/06/2003,,Arsenal Sarandí,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,08/06/2003,,Chacarita Juniors,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,08/06/2003,,CA Colón,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,08/06/2003,,Estudiantes,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,08/06/2003,,Huracán,Boca Juniors,0,4,A,NaN,NaN,NaN
ARG,08/06/2003,,Independiente,Nueva Chicago,0,0,D,NaN,NaN,NaN
ARG,08/06/2003,,Newell's Old Boys,Racing Club,1,1,D,NaN,NaN,NaN
ARG,08/06/2003,,River Plate,San Lorenzo,4,0,H,NaN,NaN,NaN
ARG,08/06/2003,,Talleres Córdoba,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,08/06/2003,,Vélez Sársfield,Olimpo,0,1,A,NaN,NaN,NaN
ARG,15/06/2003,,CA Banfield,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,15/06/2003,,Boca Juniors,Arsenal Sarandí,2,2,D,NaN,NaN,NaN
ARG,15/06/2003,,GyE La Plata,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,15/06/2003,,CA Lanús,River Plate,3,4,A,NaN,NaN,NaN
ARG,15/06/2003,,Newell's Old Boys,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,15/06/2003,,Nueva Chicago,Rosario Central,0,3,A,NaN,NaN,NaN
ARG,15/06/2003,,Olimpo,CA Colón,0,0,D,NaN,NaN,NaN
ARG,15/06/2003,,Racing Club,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,15/06/2003,,San Lorenzo,Huracán,4,0,H,NaN,NaN,NaN
ARG,15/06/2003,,Unión de Santa Fe,Independiente,0,1,A,NaN,NaN,NaN
ARG,22/06/2003,,Arsenal Sarandí,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,22/06/2003,,Chacarita Juniors,Olimpo,0,1,A,NaN,NaN,NaN
ARG,22/06/2003,,CA Colón,Racing Club,2,1,H,NaN,NaN,NaN
ARG,22/06/2003,,Estudiantes,Nueva Chicago,5,1,H,NaN,NaN,NaN
ARG,22/06/2003,,Huracán,CA Lanús,1,3,A,NaN,NaN,NaN
ARG,22/06/2003,,Independiente,CA Banfield,0,1,A,NaN,NaN,NaN
ARG,22/06/2003,,River Plate,GyE La Plata,3,0,H,NaN,NaN,NaN
ARG,22/06/2003,,Rosario Central,Unión de Santa Fe,4,0,H,NaN,NaN,NaN
ARG,22/06/2003,,Talleres Córdoba,Boca Juniors,3,1,H,NaN,NaN,NaN
ARG,22/06/2003,,Vélez Sársfield,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,29/06/2003,,CA Banfield,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,29/06/2003,,Boca Juniors,Independiente,3,1,H,NaN,NaN,NaN
ARG,29/06/2003,,GyE La Plata,Huracán,2,0,H,NaN,NaN,NaN
ARG,29/06/2003,,CA Lanús,Arsenal Sarandí,0,1,A,NaN,NaN,NaN
ARG,29/06/2003,,Newell's Old Boys,CA Colón,0,2,A,NaN,NaN,NaN
ARG,29/06/2003,,Olimpo,River Plate,0,2,A,NaN,NaN,NaN
ARG,29/06/2003,,Racing Club,Chacarita Juniors,2,2,D,NaN,NaN,NaN
ARG,29/06/2003,,San Lorenzo,Talleres Córdoba,2,2,D,NaN,NaN,NaN
ARG,29/06/2003,,Unión de Santa Fe,Nueva Chicago,1,3,A,NaN,NaN,NaN
ARG,29/06/2003,,Vélez Sársfield,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,04/07/2003,,Arsenal Sarandí,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,06/07/2003,,Chacarita Juniors,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,06/07/2003,,CA Colón,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,06/07/2003,,Estudiantes,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,06/07/2003,,Huracán,Olimpo,0,1,A,NaN,NaN,NaN
ARG,06/07/2003,,Independiente,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,06/07/2003,,Nueva Chicago,CA Banfield,0,3,A,NaN,NaN,NaN
ARG,06/07/2003,,River Plate,Racing Club,1,3,A,NaN,NaN,NaN
ARG,06/07/2003,,Rosario Central,Boca Juniors,7,2,H,NaN,NaN,NaN
ARG,06/07/2003,,Talleres Córdoba,CA Lanús,1,1,D,NaN,NaN,NaN
