Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,12/09/1987,,Talleres Córdoba,Racing Club,0,1,A,NaN,NaN,NaN
ARG,12/09/1987,,San Lorenzo,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,12/09/1987,,Racing Córdoba,Instituto Córdoba,2,2,D,NaN,NaN,NaN
ARG,12/09/1987,,Platense,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,12/09/1987,,Newell's Old Boys,Deportivo Armenio,4,1,H,NaN,NaN,NaN
ARG,12/09/1987,,Independiente,River Plate,1,0,H,NaN,NaN,NaN
ARG,12/09/1987,,GyE La Plata,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,12/09/1987,,Boca Juniors,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,12/09/1987,,CA Banfield,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,12/09/1987,,Argentinos Juniors,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,20/09/1987,,Vélez Sársfield,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,20/09/1987,,Unión de Santa Fe,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,20/09/1987,,Talleres Córdoba,Racing Córdoba,1,3,A,NaN,NaN,NaN
ARG,20/09/1987,,Rosario Central,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,20/09/1987,,River Plate,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,20/09/1987,,Racing Club,Boca Juniors,6,0,H,NaN,NaN,NaN
ARG,20/09/1987,,Ferro Carril Oeste,San Lorenzo,1,3,A,NaN,NaN,NaN
ARG,20/09/1987,,Estudiantes,Platense,1,0,H,NaN,NaN,NaN
ARG,20/09/1987,,Deportivo Español,Independiente,3,1,H,NaN,NaN,NaN
ARG,20/09/1987,,Deportivo Armenio,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,27/09/1987,,San Lorenzo,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,27/09/1987,,Racing Córdoba,River Plate,0,2,A,NaN,NaN,NaN
ARG,27/09/1987,,Platense,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,27/09/1987,,Newell's Old Boys,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,27/09/1987,,Instituto Córdoba,Deportivo Español,2,3,A,NaN,NaN,NaN
ARG,27/09/1987,,Independiente,Vélez Sársfield,2,3,A,NaN,NaN,NaN
ARG,27/09/1987,,GyE La Plata,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,27/09/1987,,Boca Juniors,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,27/09/1987,,CA Banfield,Racing Club,0,1,A,NaN,NaN,NaN
ARG,27/09/1987,,Argentinos Juniors,Deportivo Armenio,2,1,H,NaN,NaN,NaN
ARG,04/10/1987,,Vélez Sársfield,Instituto Córdoba,1,2,A,NaN,NaN,NaN
ARG,04/10/1987,,Unión de Santa Fe,Platense,2,1,H,NaN,NaN,NaN
ARG,04/10/1987,,Talleres Córdoba,CA Banfield,1,3,A,NaN,NaN,NaN
ARG,04/10/1987,,Rosario Central,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,04/10/1987,,Racing Club,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,04/10/1987,,Ferro Carril Oeste,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,04/10/1987,,Estudiantes,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,04/10/1987,,Deportivo Español,River Plate,0,0,D,NaN,NaN,NaN
ARG,04/10/1987,,Boca Juniors,Racing Córdoba,2,0,H,NaN,NaN,NaN
ARG,04/10/1987,,Deportivo Armenio,Independiente,0,0,D,NaN,NaN,NaN
ARG,09/10/1987,,San Lorenzo,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,09/10/1987,,River Plate,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,09/10/1987,,Racing Córdoba,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,09/10/1987,,Platense,Racing Club,2,3,A,NaN,NaN,NaN
ARG,09/10/1987,,Newell's Old Boys,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,09/10/1987,,Instituto Córdoba,Deportivo Armenio,0,0,D,NaN,NaN,NaN
ARG,09/10/1987,,Independiente,Rosario Central,3,2,H,NaN,NaN,NaN
ARG,09/10/1987,,GyE La Plata,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,09/10/1987,,CA Banfield,Boca Juniors,3,1,H,NaN,NaN,NaN
ARG,09/10/1987,,Argentinos Juniors,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,12/10/1987,,Vélez Sársfield,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,12/10/1987,,Unión de Santa Fe,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,12/10/1987,,Talleres Córdoba,Platense,1,1,D,NaN,NaN,NaN
ARG,12/10/1987,,Rosario Central,Instituto Córdoba,4,0,H,NaN,NaN,NaN
ARG,12/10/1987,,Racing Club,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,12/10/1987,,Ferro Carril Oeste,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,12/10/1987,,Estudiantes,Independiente,0,1,A,NaN,NaN,NaN
ARG,12/10/1987,,Boca Juniors,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,12/10/1987,,CA Banfield,Racing Córdoba,0,1,A,NaN,NaN,NaN
ARG,12/10/1987,,Deportivo Armenio,River Plate,1,2,A,NaN,NaN,NaN
ARG,18/10/1987,,San Lorenzo,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,18/10/1987,,River Plate,Rosario Central,0,3,A,NaN,NaN,NaN
ARG,18/10/1987,,Racing Córdoba,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,18/10/1987,,Platense,Boca Juniors,3,1,H,NaN,NaN,NaN
ARG,18/10/1987,,Newell's Old Boys,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,18/10/1987,,Instituto Córdoba,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,18/10/1987,,Independiente,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,18/10/1987,,GyE La Plata,Racing Club,0,0,D,NaN,NaN,NaN
ARG,18/10/1987,,Deportivo Español,Deportivo Armenio,1,1,D,NaN,NaN,NaN
ARG,18/10/1987,,Argentinos Juniors,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,25/10/1987,,Unión de Santa Fe,Independiente,1,1,D,NaN,NaN,NaN
ARG,25/10/1987,,Talleres Córdoba,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,25/10/1987,,San Lorenzo,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,25/10/1987,,Rosario Central,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,25/10/1987,,Racing Club,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,25/10/1987,,Ferro Carril Oeste,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,25/10/1987,,Estudiantes,River Plate,1,1,D,NaN,NaN,NaN
ARG,25/10/1987,,Boca Juniors,Newell's Old Boys,1,5,A,NaN,NaN,NaN
ARG,25/10/1987,,CA Banfield,Platense,2,2,D,NaN,NaN,NaN
ARG,25/10/1987,,Deportivo Armenio,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,30/10/1987,,Platense,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,01/11/1987,,Vélez Sársfield,Rosario Central,2,1,H,NaN,NaN,NaN
ARG,01/11/1987,,River Plate,Ferro Carril Oeste,4,1,H,NaN,NaN,NaN
ARG,01/11/1987,,Racing Córdoba,Deportivo Armenio,0,1,A,NaN,NaN,NaN
ARG,01/11/1987,,Newell's Old Boys,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,01/11/1987,,Instituto Córdoba,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,01/11/1987,,Independiente,Racing Club,1,1,D,NaN,NaN,NaN
ARG,01/11/1987,,GyE La Plata,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,01/11/1987,,Deportivo Español,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,01/11/1987,,Argentinos Juniors,Talleres Córdoba,4,1,H,NaN,NaN,NaN
ARG,11/11/1987,,Unión de Santa Fe,River Plate,3,1,H,NaN,NaN,NaN
ARG,11/11/1987,,Talleres Córdoba,Independiente,1,0,H,NaN,NaN,NaN
ARG,11/11/1987,,San Lorenzo,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,11/11/1987,,Rosario Central,Deportivo Armenio,1,1,D,NaN,NaN,NaN
ARG,11/11/1987,,Racing Club,Instituto Córdoba,5,1,H,NaN,NaN,NaN
ARG,11/11/1987,,Platense,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,11/11/1987,,Ferro Carril Oeste,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,11/11/1987,,Estudiantes,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,11/11/1987,,Boca Juniors,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,11/11/1987,,CA Banfield,GyE La Plata,0,2,A,NaN,NaN,NaN
ARG,06/11/1987,,Newell's Old Boys,Platense,4,0,H,NaN,NaN,NaN
ARG,06/11/1987,,Instituto Córdoba,Talleres Córdoba,1,3,A,NaN,NaN,NaN
ARG,07/11/1987,,Racing Córdoba,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,07/11/1987,,Deportivo Español,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,08/11/1987,,Vélez Sársfield,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,08/11/1987,,River Plate,Racing Club,2,0,H,NaN,NaN,NaN
ARG,08/11/1987,,Independiente,Boca Juniors,3,3,D,NaN,NaN,NaN
ARG,08/11/1987,,GyE La Plata,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,08/11/1987,,Deportivo Armenio,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,08/11/1987,,Argentinos Juniors,CA Banfield,5,1,H,NaN,NaN,NaN
ARG,15/11/1987,,Unión de Santa Fe,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,15/11/1987,,Talleres Córdoba,River Plate,0,0,D,NaN,NaN,NaN
ARG,15/11/1987,,San Lorenzo,Argentinos Juniors,4,0,H,NaN,NaN,NaN
ARG,15/11/1987,,Racing Club,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,15/11/1987,,Platense,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,15/11/1987,,Newell's Old Boys,Racing Córdoba,2,0,H,NaN,NaN,NaN
ARG,15/11/1987,,Ferro Carril Oeste,Deportivo Armenio,1,0,H,NaN,NaN,NaN
ARG,15/11/1987,,Estudiantes,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,15/11/1987,,Boca Juniors,Instituto Córdoba,2,1,H,NaN,NaN,NaN
ARG,15/11/1987,,CA Banfield,Independiente,0,0,D,NaN,NaN,NaN
ARG,22/11/1987,,Vélez Sársfield,Racing Club,0,0,D,NaN,NaN,NaN
ARG,22/11/1987,,Rosario Central,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,22/11/1987,,River Plate,Boca Juniors,3,2,H,NaN,NaN,NaN
ARG,22/11/1987,,Racing Córdoba,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,22/11/1987,,Instituto Córdoba,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,22/11/1987,,Independiente,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,22/11/1987,,GyE La Plata,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,22/11/1987,,Deportivo Español,Talleres Córdoba,5,1,H,NaN,NaN,NaN
ARG,22/11/1987,,Deportivo Armenio,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,22/11/1987,,Argentinos Juniors,Platense,2,0,H,NaN,NaN,NaN
ARG,29/11/1987,,Unión de Santa Fe,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,29/11/1987,,Talleres Córdoba,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,29/11/1987,,San Lorenzo,Instituto Córdoba,3,0,H,NaN,NaN,NaN
ARG,29/11/1987,,Racing Club,Deportivo Armenio,1,1,D,NaN,NaN,NaN
ARG,29/11/1987,,Platense,Independiente,1,1,D,NaN,NaN,NaN
ARG,29/11/1987,,Newell's Old Boys,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,29/11/1987,,GyE La Plata,Racing Córdoba,4,2,H,NaN,NaN,NaN
ARG,29/11/1987,,Ferro Carril Oeste,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,29/11/1987,,Boca Juniors,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,29/11/1987,,CA Banfield,River Plate,1,4,A,NaN,NaN,NaN
ARG,04/12/1987,,Vélez Sársfield,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,04/12/1987,,Rosario Central,Racing Club,1,2,A,NaN,NaN,NaN
ARG,04/12/1987,,River Plate,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,04/12/1987,,Racing Córdoba,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,04/12/1987,,Instituto Córdoba,Platense,2,1,H,NaN,NaN,NaN
ARG,04/12/1987,,Independiente,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,04/12/1987,,Estudiantes,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,04/12/1987,,Deportivo Español,CA Banfield,2,1,H,NaN,NaN,NaN
ARG,04/12/1987,,Deportivo Armenio,Talleres Córdoba,3,1,H,NaN,NaN,NaN
ARG,04/12/1987,,Argentinos Juniors,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,07/12/1987,,Unión de Santa Fe,Ferro Carril Oeste,1,4,A,NaN,NaN,NaN
ARG,07/12/1987,,Talleres Córdoba,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,07/12/1987,,San Lorenzo,Deportivo Español,2,2,D,NaN,NaN,NaN
ARG,07/12/1987,,Racing Club,Estudiantes,3,1,H,NaN,NaN,NaN
ARG,07/12/1987,,Platense,River Plate,1,1,D,NaN,NaN,NaN
ARG,07/12/1987,,Newell's Old Boys,Instituto Córdoba,3,0,H,NaN,NaN,NaN
ARG,07/12/1987,,GyE La Plata,Independiente,3,0,H,NaN,NaN,NaN
ARG,07/12/1987,,Boca Juniors,Deportivo Armenio,0,0,D,NaN,NaN,NaN
ARG,07/12/1987,,CA Banfield,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,07/12/1987,,Argentinos Juniors,Racing Córdoba,3,0,H,NaN,NaN,NaN
ARG,18/12/1987,,Vélez Sársfield,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,18/12/1987,,Rosario Central,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,18/12/1987,,Estudiantes,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,19/12/1987,,Racing Córdoba,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,19/12/1987,,Instituto Córdoba,GyE La Plata,4,3,H,NaN,NaN,NaN
ARG,20/12/1987,,River Plate,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,20/12/1987,,Independiente,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,20/12/1987,,Ferro Carril Oeste,Racing Club,1,1,D,NaN,NaN,NaN
ARG,20/12/1987,,Deportivo Español,Platense,1,2,A,NaN,NaN,NaN
ARG,20/12/1987,,Deportivo Armenio,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,22/01/1988,,Rosario Central,CA Banfield,5,1,H,NaN,NaN,NaN
ARG,22/01/1988,,Deportivo Armenio,San Lorenzo,1,3,A,NaN,NaN,NaN
ARG,23/01/1988,,Estudiantes,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,24/01/1988,,Vélez Sársfield,Platense,4,2,H,NaN,NaN,NaN
ARG,24/01/1988,,Unión de Santa Fe,Racing Club,0,0,D,NaN,NaN,NaN
ARG,24/01/1988,,River Plate,GyE La Plata,2,3,A,NaN,NaN,NaN
ARG,24/01/1988,,Instituto Córdoba,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,24/01/1988,,Independiente,Racing Córdoba,0,0,D,NaN,NaN,NaN
ARG,24/01/1988,,Ferro Carril Oeste,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,24/01/1988,,Deportivo Español,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,29/01/1988,,Talleres Córdoba,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,29/01/1988,,Newell's Old Boys,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,30/01/1988,,Boca Juniors,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,30/01/1988,,CA Banfield,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,31/01/1988,,San Lorenzo,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,31/01/1988,,Racing Córdoba,Racing Club,0,0,D,NaN,NaN,NaN
ARG,31/01/1988,,Platense,Deportivo Armenio,1,1,D,NaN,NaN,NaN
ARG,31/01/1988,,Independiente,Instituto Córdoba,3,0,H,NaN,NaN,NaN
ARG,31/01/1988,,GyE La Plata,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,31/01/1988,,Argentinos Juniors,River Plate,3,0,H,NaN,NaN,NaN
ARG,05/02/1988,,Instituto Córdoba,Racing Córdoba,1,2,A,NaN,NaN,NaN
ARG,06/02/1988,,Unión de Santa Fe,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,06/02/1988,,Rosario Central,Platense,1,1,D,NaN,NaN,NaN
ARG,06/02/1988,,River Plate,Independiente,1,0,H,NaN,NaN,NaN
ARG,06/02/1988,,Estudiantes,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,07/02/1988,,Vélez Sársfield,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,07/02/1988,,Racing Club,Talleres Córdoba,3,2,H,NaN,NaN,NaN
ARG,07/02/1988,,Ferro Carril Oeste,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,07/02/1988,,Deportivo Español,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,07/02/1988,,Deportivo Armenio,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,12/02/1988,,Racing Córdoba,Talleres Córdoba,2,3,A,NaN,NaN,NaN
ARG,12/02/1988,,Newell's Old Boys,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,12/02/1988,,Instituto Córdoba,River Plate,0,0,D,NaN,NaN,NaN
ARG,14/02/1988,,San Lorenzo,Ferro Carril Oeste,0,2,A,NaN,NaN,NaN
ARG,14/02/1988,,Platense,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,14/02/1988,,Independiente,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,14/02/1988,,GyE La Plata,Deportivo Armenio,1,1,D,NaN,NaN,NaN
ARG,14/02/1988,,Boca Juniors,Racing Club,2,1,H,NaN,NaN,NaN
ARG,14/02/1988,,CA Banfield,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,14/02/1988,,Argentinos Juniors,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,19/02/1988,,Unión de Santa Fe,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,19/02/1988,,Talleres Córdoba,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,19/02/1988,,Rosario Central,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,19/02/1988,,Racing Club,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,21/02/1988,,Vélez Sársfield,Independiente,1,0,H,NaN,NaN,NaN
ARG,21/02/1988,,River Plate,Racing Córdoba,2,1,H,NaN,NaN,NaN
ARG,21/02/1988,,Ferro Carril Oeste,Platense,0,0,D,NaN,NaN,NaN
ARG,21/02/1988,,Estudiantes,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,21/02/1988,,Deportivo Español,Instituto Córdoba,0,2,A,NaN,NaN,NaN
ARG,21/02/1988,,Deportivo Armenio,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,26/02/1988,,Newell's Old Boys,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,26/02/1988,,Instituto Córdoba,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,28/02/1988,,San Lorenzo,Racing Club,3,0,H,NaN,NaN,NaN
ARG,28/02/1988,,River Plate,Deportivo Español,3,3,D,NaN,NaN,NaN
ARG,28/02/1988,,Racing Córdoba,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,28/02/1988,,Platense,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,28/02/1988,,Independiente,Deportivo Armenio,1,1,D,NaN,NaN,NaN
ARG,28/02/1988,,GyE La Plata,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,28/02/1988,,CA Banfield,Talleres Córdoba,3,1,H,NaN,NaN,NaN
ARG,28/02/1988,,Argentinos Juniors,Rosario Central,2,1,H,NaN,NaN,NaN
ARG,05/03/1988,,Unión de Santa Fe,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,05/03/1988,,Rosario Central,Independiente,0,1,A,NaN,NaN,NaN
ARG,06/03/1988,,Vélez Sársfield,River Plate,1,2,A,NaN,NaN,NaN
ARG,06/03/1988,,Talleres Córdoba,San Lorenzo,4,4,D,NaN,NaN,NaN
ARG,06/03/1988,,Racing Club,Platense,0,1,A,NaN,NaN,NaN
ARG,06/03/1988,,Ferro Carril Oeste,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,06/03/1988,,Estudiantes,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,06/03/1988,,Deportivo Español,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,06/03/1988,,Boca Juniors,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,06/03/1988,,Deportivo Armenio,Instituto Córdoba,2,3,A,NaN,NaN,NaN
ARG,09/03/1988,,San Lorenzo,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,09/03/1988,,River Plate,Deportivo Armenio,2,3,A,NaN,NaN,NaN
ARG,09/03/1988,,Racing Córdoba,CA Banfield,4,1,H,NaN,NaN,NaN
ARG,09/03/1988,,Platense,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,09/03/1988,,Newell's Old Boys,Racing Club,3,1,H,NaN,NaN,NaN
ARG,09/03/1988,,Instituto Córdoba,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,09/03/1988,,Independiente,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,09/03/1988,,GyE La Plata,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,09/03/1988,,Deportivo Español,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,09/03/1988,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,13/03/1988,,Vélez Sársfield,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,13/03/1988,,Unión de Santa Fe,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,13/03/1988,,Talleres Córdoba,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,13/03/1988,,Rosario Central,River Plate,1,2,A,NaN,NaN,NaN
ARG,13/03/1988,,Racing Club,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,13/03/1988,,Ferro Carril Oeste,Independiente,0,1,A,NaN,NaN,NaN
ARG,13/03/1988,,Estudiantes,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,13/03/1988,,Boca Juniors,Platense,1,1,D,NaN,NaN,NaN
ARG,13/03/1988,,CA Banfield,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,13/03/1988,,Deportivo Armenio,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,20/03/1988,,Vélez Sársfield,Deportivo Armenio,4,1,H,NaN,NaN,NaN
ARG,20/03/1988,,River Plate,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,20/03/1988,,Racing Córdoba,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,20/03/1988,,Platense,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,20/03/1988,,Newell's Old Boys,Boca Juniors,4,0,H,NaN,NaN,NaN
ARG,20/03/1988,,Instituto Córdoba,Ferro Carril Oeste,3,1,H,NaN,NaN,NaN
ARG,20/03/1988,,Independiente,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,20/03/1988,,GyE La Plata,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,20/03/1988,,Deportivo Español,Rosario Central,0,4,A,NaN,NaN,NaN
ARG,20/03/1988,,Argentinos Juniors,Racing Club,1,3,A,NaN,NaN,NaN
ARG,23/03/1988,,Unión de Santa Fe,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,23/03/1988,,Talleres Córdoba,Argentinos Juniors,3,1,H,NaN,NaN,NaN
ARG,23/03/1988,,San Lorenzo,Platense,2,0,H,NaN,NaN,NaN
ARG,23/03/1988,,Rosario Central,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,23/03/1988,,Racing Club,Independiente,3,1,H,NaN,NaN,NaN
ARG,23/03/1988,,Ferro Carril Oeste,River Plate,0,0,D,NaN,NaN,NaN
ARG,23/03/1988,,Estudiantes,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,23/03/1988,,Boca Juniors,GyE La Plata,2,0,H,NaN,NaN,NaN
