Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,04/04/1993,,GyE La Plata,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,04/04/1993,,Deportivo Mandiyú,Independiente,1,1,D,NaN,NaN,NaN
ARG,08/04/1993,,Vélez Sársfield,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,08/04/1993,,San Martín Tucumán,Platense,3,1,H,NaN,NaN,NaN
ARG,08/04/1993,,Rosario Central,San Lorenzo,0,3,A,NaN,NaN,NaN
ARG,08/04/1993,,Independiente,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,08/04/1993,,Ferro Carril Oeste,River Plate,0,3,A,NaN,NaN,NaN
ARG,08/04/1993,,Estudiantes,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,08/04/1993,,Deportivo Español,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,08/04/1993,,Boca Juniors,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,08/04/1993,,Belgrano Córdoba,Racing Club,0,4,A,NaN,NaN,NaN
ARG,22/04/1993,,Huracán,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,11/04/1993,,Talleres Córdoba,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,11/04/1993,,River Plate,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,11/04/1993,,Racing Club,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,11/04/1993,,Platense,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,11/04/1993,,Newell's Old Boys,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,11/04/1993,,CA Lanús,Independiente,0,0,D,NaN,NaN,NaN
ARG,11/04/1993,,GyE La Plata,Huracán,1,1,D,NaN,NaN,NaN
ARG,11/04/1993,,Deportivo Mandiyú,San Martín Tucumán,1,1,D,NaN,NaN,NaN
ARG,11/04/1993,,Argentinos Juniors,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,12/04/1993,,San Lorenzo,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,16/04/1993,,Huracán,Racing Club,0,1,A,NaN,NaN,NaN
ARG,18/04/1993,,Vélez Sársfield,Platense,2,1,H,NaN,NaN,NaN
ARG,18/04/1993,,San Martín Tucumán,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,18/04/1993,,Rosario Central,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,18/04/1993,,River Plate,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,18/04/1993,,Independiente,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,18/04/1993,,Ferro Carril Oeste,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,18/04/1993,,Estudiantes,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,18/04/1993,,Deportivo Español,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,18/04/1993,,Belgrano Córdoba,Deportivo Mandiyú,2,2,D,NaN,NaN,NaN
ARG,23/04/1993,,GyE La Plata,River Plate,0,2,A,NaN,NaN,NaN
ARG,25/04/1993,,Talleres Córdoba,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,25/04/1993,,San Lorenzo,Deportivo Español,0,2,A,NaN,NaN,NaN
ARG,25/04/1993,,Rosario Central,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,25/04/1993,,Racing Club,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,25/04/1993,,Platense,Huracán,1,1,D,NaN,NaN,NaN
ARG,25/04/1993,,CA Lanús,San Martín Tucumán,2,0,H,NaN,NaN,NaN
ARG,25/04/1993,,Deportivo Mandiyú,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,25/04/1993,,Boca Juniors,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,25/04/1993,,Argentinos Juniors,Independiente,1,1,D,NaN,NaN,NaN
ARG,02/05/1993,,Vélez Sársfield,Talleres Córdoba,4,0,H,NaN,NaN,NaN
ARG,02/05/1993,,San Martín Tucumán,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,02/05/1993,,River Plate,Racing Club,1,1,D,NaN,NaN,NaN
ARG,02/05/1993,,Newell's Old Boys,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,02/05/1993,,Huracán,Deportivo Mandiyú,2,1,H,NaN,NaN,NaN
ARG,02/05/1993,,Ferro Carril Oeste,Platense,4,0,H,NaN,NaN,NaN
ARG,02/05/1993,,Estudiantes,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,02/05/1993,,Deportivo Español,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,02/05/1993,,Belgrano Córdoba,CA Lanús,3,0,H,NaN,NaN,NaN
ARG,03/05/1993,,Independiente,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,07/05/1993,,Platense,River Plate,2,1,H,NaN,NaN,NaN
ARG,08/05/1993,,CA Lanús,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,09/05/1993,,Talleres Córdoba,Huracán,0,0,D,NaN,NaN,NaN
ARG,09/05/1993,,San Lorenzo,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,09/05/1993,,Rosario Central,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,09/05/1993,,Racing Club,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,09/05/1993,,Estudiantes,Independiente,0,1,A,NaN,NaN,NaN
ARG,09/05/1993,,Deportivo Mandiyú,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,09/05/1993,,Boca Juniors,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,09/05/1993,,Argentinos Juniors,San Martín Tucumán,0,0,D,NaN,NaN,NaN
ARG,14/05/1993,,Vélez Sársfield,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,16/05/1993,,San Martín Tucumán,Rosario Central,4,3,H,NaN,NaN,NaN
ARG,16/05/1993,,River Plate,Deportivo Mandiyú,4,2,H,NaN,NaN,NaN
ARG,16/05/1993,,Newell's Old Boys,Platense,4,1,H,NaN,NaN,NaN
ARG,16/05/1993,,Independiente,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,16/05/1993,,Huracán,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,16/05/1993,,GyE La Plata,Racing Club,1,0,H,NaN,NaN,NaN
ARG,16/05/1993,,Ferro Carril Oeste,Talleres Córdoba,3,1,H,NaN,NaN,NaN
ARG,16/05/1993,,Deportivo Español,Estudiantes,4,0,H,NaN,NaN,NaN
ARG,16/05/1993,,Belgrano Córdoba,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,23/05/1993,,Talleres Córdoba,River Plate,0,2,A,NaN,NaN,NaN
ARG,23/05/1993,,San Lorenzo,Huracán,1,0,H,NaN,NaN,NaN
ARG,23/05/1993,,Rosario Central,Belgrano Córdoba,5,0,H,NaN,NaN,NaN
ARG,23/05/1993,,Platense,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,23/05/1993,,CA Lanús,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,23/05/1993,,Independiente,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,23/05/1993,,Estudiantes,San Martín Tucumán,3,0,H,NaN,NaN,NaN
ARG,23/05/1993,,Deportivo Mandiyú,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,23/05/1993,,Boca Juniors,Racing Club,1,0,H,NaN,NaN,NaN
ARG,23/05/1993,,Argentinos Juniors,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,28/05/1993,,Deportivo Español,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,05/06/1993,,Vélez Sársfield,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,05/06/1993,,San Martín Tucumán,Independiente,0,2,A,NaN,NaN,NaN
ARG,05/06/1993,,River Plate,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,05/06/1993,,Racing Club,Platense,2,1,H,NaN,NaN,NaN
ARG,05/06/1993,,Newell's Old Boys,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,05/06/1993,,Huracán,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,05/06/1993,,GyE La Plata,Deportivo Mandiyú,0,2,A,NaN,NaN,NaN
ARG,05/06/1993,,Ferro Carril Oeste,San Lorenzo,1,4,A,NaN,NaN,NaN
ARG,05/06/1993,,Belgrano Córdoba,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,08/06/1993,,Talleres Córdoba,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,08/06/1993,,San Lorenzo,River Plate,1,0,H,NaN,NaN,NaN
ARG,08/06/1993,,CA Lanús,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,08/06/1993,,Independiente,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,08/06/1993,,Estudiantes,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,08/06/1993,,Deportivo Español,San Martín Tucumán,3,2,H,NaN,NaN,NaN
ARG,08/06/1993,,Deportivo Mandiyú,Racing Club,1,0,H,NaN,NaN,NaN
ARG,08/06/1993,,Boca Juniors,Platense,1,1,D,NaN,NaN,NaN
ARG,08/06/1993,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,01/08/1993,,Rosario Central,Huracán,2,2,D,NaN,NaN,NaN
ARG,11/06/1993,,River Plate,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,12/06/1993,,Vélez Sársfield,Independiente,0,0,D,NaN,NaN,NaN
ARG,12/06/1993,,San Martín Tucumán,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,12/06/1993,,Racing Club,Talleres Córdoba,4,0,H,NaN,NaN,NaN
ARG,12/06/1993,,Platense,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,12/06/1993,,Newell's Old Boys,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,12/06/1993,,Huracán,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,12/06/1993,,GyE La Plata,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,12/06/1993,,Ferro Carril Oeste,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,12/06/1993,,Belgrano Córdoba,Deportivo Español,1,0,H,NaN,NaN,NaN
