Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,10/10/1999,,Belgrano Córdoba,Racing Club,2,0,H,NaN,NaN,NaN
ARG,10/10/1999,,Boca Juniors,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,10/10/1999,,CA Colón,Ferro Carril Oeste,4,1,H,NaN,NaN,NaN
ARG,10/10/1999,,Estudiantes,Chacarita Juniors,0,1,A,NaN,NaN,NaN
ARG,10/10/1999,,GyE Jujuy,River Plate,0,2,A,NaN,NaN,NaN
ARG,10/10/1999,,Independiente,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,10/10/1999,,CA Lanús,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,10/10/1999,,Rosario Central,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,10/10/1999,,Vélez Sársfield,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,17/10/1999,,Chacarita Juniors,Belgrano Córdoba,6,1,H,NaN,NaN,NaN
ARG,17/10/1999,,Ferro Carril Oeste,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,17/10/1999,,GyE La Plata,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,17/10/1999,,Instituto Córdoba,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,17/10/1999,,Newell's Old Boys,GyE Jujuy,4,2,H,NaN,NaN,NaN
ARG,17/10/1999,,Racing Club,Independiente,0,0,D,NaN,NaN,NaN
ARG,17/10/1999,,River Plate,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,17/10/1999,,San Lorenzo,CA Colón,5,1,H,NaN,NaN,NaN
ARG,17/10/1999,,Talleres Córdoba,CA Lanús,3,0,H,NaN,NaN,NaN
ARG,17/10/1999,,Unión de Santa Fe,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,31/10/1999,,Argentinos Juniors,Talleres Córdoba,2,4,A,NaN,NaN,NaN
ARG,31/10/1999,,Belgrano Córdoba,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,31/10/1999,,CA Colón,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,31/10/1999,,Estudiantes,San Lorenzo,3,2,H,NaN,NaN,NaN
ARG,31/10/1999,,GyE Jujuy,Unión de Santa Fe,1,3,A,NaN,NaN,NaN
ARG,31/10/1999,,Independiente,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,31/10/1999,,CA Lanús,Racing Club,2,3,A,NaN,NaN,NaN
ARG,31/10/1999,,River Plate,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,31/10/1999,,Rosario Central,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,31/10/1999,,Vélez Sársfield,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,07/11/1999,,Boca Juniors,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,07/11/1999,,Chacarita Juniors,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,07/11/1999,,Ferro Carril Oeste,Independiente,0,2,A,NaN,NaN,NaN
ARG,07/11/1999,,GyE La Plata,GyE Jujuy,2,0,H,NaN,NaN,NaN
ARG,07/11/1999,,Instituto Córdoba,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,07/11/1999,,Racing Club,Argentinos Juniors,3,3,D,NaN,NaN,NaN
ARG,07/11/1999,,Rosario Central,CA Colón,1,0,H,NaN,NaN,NaN
ARG,07/11/1999,,San Lorenzo,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,07/11/1999,,Talleres Córdoba,Vélez Sársfield,3,2,H,NaN,NaN,NaN
ARG,07/11/1999,,Unión de Santa Fe,River Plate,1,2,A,NaN,NaN,NaN
ARG,14/11/1999,,Argentinos Juniors,Chacarita Juniors,0,2,A,NaN,NaN,NaN
ARG,14/11/1999,,Belgrano Córdoba,Instituto Córdoba,4,1,H,NaN,NaN,NaN
ARG,14/11/1999,,CA Colón,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,14/11/1999,,Estudiantes,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,14/11/1999,,GyE Jujuy,Talleres Córdoba,1,4,A,NaN,NaN,NaN
ARG,14/11/1999,,Independiente,San Lorenzo,0,3,A,NaN,NaN,NaN
ARG,14/11/1999,,CA Lanús,Ferro Carril Oeste,0,2,A,NaN,NaN,NaN
ARG,14/11/1999,,Newell's Old Boys,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,14/11/1999,,River Plate,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,14/11/1999,,Vélez Sársfield,Racing Club,2,1,H,NaN,NaN,NaN
ARG,21/11/1999,,Boca Juniors,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,21/11/1999,,Chacarita Juniors,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,21/11/1999,,CA Colón,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,21/11/1999,,Ferro Carril Oeste,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,21/11/1999,,GyE La Plata,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,21/11/1999,,Instituto Córdoba,Independiente,2,1,H,NaN,NaN,NaN
ARG,21/11/1999,,Racing Club,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,21/11/1999,,Rosario Central,Belgrano Córdoba,2,0,H,NaN,NaN,NaN
ARG,21/11/1999,,San Lorenzo,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,21/11/1999,,Talleres Córdoba,River Plate,1,4,A,NaN,NaN,NaN
ARG,28/11/1999,,Argentinos Juniors,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,28/11/1999,,Belgrano Córdoba,CA Colón,2,0,H,NaN,NaN,NaN
ARG,28/11/1999,,Estudiantes,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,28/11/1999,,GyE Jujuy,Chacarita Juniors,4,3,H,NaN,NaN,NaN
ARG,28/11/1999,,Independiente,Rosario Central,0,1,A,NaN,NaN,NaN
ARG,28/11/1999,,CA Lanús,Instituto Córdoba,3,1,H,NaN,NaN,NaN
ARG,28/11/1999,,Newell's Old Boys,Talleres Córdoba,3,1,H,NaN,NaN,NaN
ARG,28/11/1999,,River Plate,Racing Club,1,0,H,NaN,NaN,NaN
ARG,28/11/1999,,Unión de Santa Fe,GyE La Plata,3,3,D,NaN,NaN,NaN
ARG,28/11/1999,,Vélez Sársfield,Ferro Carril Oeste,6,1,H,NaN,NaN,NaN
ARG,05/12/1999,,Boca Juniors,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,05/12/1999,,Chacarita Juniors,River Plate,4,4,D,NaN,NaN,NaN
ARG,05/12/1999,,CA Colón,Independiente,1,2,A,NaN,NaN,NaN
ARG,05/12/1999,,Estudiantes,Belgrano Córdoba,5,2,H,NaN,NaN,NaN
ARG,05/12/1999,,Ferro Carril Oeste,GyE Jujuy,2,2,D,NaN,NaN,NaN
ARG,05/12/1999,,Instituto Córdoba,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,05/12/1999,,Racing Club,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,05/12/1999,,Rosario Central,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,05/12/1999,,San Lorenzo,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,05/12/1999,,Talleres Córdoba,Unión de Santa Fe,2,3,A,NaN,NaN,NaN
ARG,12/12/1999,,Argentinos Juniors,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,12/12/1999,,Belgrano Córdoba,Boca Juniors,1,5,A,NaN,NaN,NaN
ARG,12/12/1999,,GyE Jujuy,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,12/12/1999,,GyE La Plata,Talleres Córdoba,4,5,A,NaN,NaN,NaN
ARG,12/12/1999,,Independiente,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,12/12/1999,,CA Lanús,CA Colón,0,1,A,NaN,NaN,NaN
ARG,12/12/1999,,Newell's Old Boys,Chacarita Juniors,4,1,H,NaN,NaN,NaN
ARG,12/12/1999,,River Plate,Ferro Carril Oeste,4,1,H,NaN,NaN,NaN
ARG,12/12/1999,,Unión de Santa Fe,Racing Club,3,3,D,NaN,NaN,NaN
ARG,12/12/1999,,Vélez Sársfield,Instituto Córdoba,0,1,A,NaN,NaN,NaN
ARG,19/12/1999,,Belgrano Córdoba,Independiente,0,3,A,NaN,NaN,NaN
ARG,19/12/1999,,Boca Juniors,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,19/12/1999,,Chacarita Juniors,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,19/12/1999,,CA Colón,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,19/12/1999,,Estudiantes,CA Lanús,3,2,H,NaN,NaN,NaN
ARG,19/12/1999,,Ferro Carril Oeste,Newell's Old Boys,2,4,A,NaN,NaN,NaN
ARG,19/12/1999,,Instituto Córdoba,GyE Jujuy,3,1,H,NaN,NaN,NaN
ARG,19/12/1999,,Racing Club,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,19/12/1999,,Rosario Central,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,19/12/1999,,San Lorenzo,River Plate,2,2,D,NaN,NaN,NaN
