Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,04/08/1995,,Racing Club,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,05/08/1995,,Rosario Central,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,06/08/1995,,River Plate,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,06/08/1995,,Huracán,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,06/08/1995,,Ferro Carril Oeste,Independiente,1,1,D,NaN,NaN,NaN
ARG,06/08/1995,,Deportivo Español,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,06/08/1995,,CA Banfield,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,07/08/1995,,Platense,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,23/08/1995,,Estudiantes,CA Colón,0,0,D,NaN,NaN,NaN
ARG,18/10/1995,,GyE Jujuy,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,11/08/1995,,Independiente,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,12/08/1995,,Belgrano Córdoba,River Plate,0,2,A,NaN,NaN,NaN
ARG,13/08/1995,,Vélez Sársfield,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,13/08/1995,,San Lorenzo,Racing Club,1,0,H,NaN,NaN,NaN
ARG,13/08/1995,,Newell's Old Boys,Platense,1,1,D,NaN,NaN,NaN
ARG,13/08/1995,,GyE La Plata,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,13/08/1995,,Boca Juniors,Huracán,2,1,H,NaN,NaN,NaN
ARG,13/08/1995,,Argentinos Juniors,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,14/08/1995,,CA Lanús,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,30/08/1995,,CA Colón,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,18/08/1995,,Platense,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,19/08/1995,,Rosario Central,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,20/08/1995,,River Plate,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,20/08/1995,,Racing Club,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,20/08/1995,,CA Lanús,Independiente,2,1,H,NaN,NaN,NaN
ARG,20/08/1995,,Huracán,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,20/08/1995,,GyE Jujuy,CA Colón,1,0,H,NaN,NaN,NaN
ARG,20/08/1995,,Ferro Carril Oeste,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,21/08/1995,,Deportivo Español,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,30/08/1995,,Estudiantes,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,25/08/1995,,Independiente,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,26/08/1995,,CA Colón,Huracán,3,0,H,NaN,NaN,NaN
ARG,27/08/1995,,Vélez Sársfield,Racing Club,3,2,H,NaN,NaN,NaN
ARG,27/08/1995,,San Lorenzo,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,27/08/1995,,Newell's Old Boys,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,27/08/1995,,GyE La Plata,Platense,0,1,A,NaN,NaN,NaN
ARG,27/08/1995,,Boca Juniors,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,27/08/1995,,Belgrano Córdoba,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,27/08/1995,,CA Banfield,River Plate,1,2,A,NaN,NaN,NaN
ARG,28/08/1995,,Argentinos Juniors,GyE Jujuy,4,0,H,NaN,NaN,NaN
ARG,01/09/1995,,River Plate,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,02/09/1995,,Estudiantes,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,03/09/1995,,Racing Club,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,03/09/1995,,CA Lanús,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,03/09/1995,,Huracán,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,03/09/1995,,GyE Jujuy,San Lorenzo,4,3,H,NaN,NaN,NaN
ARG,03/09/1995,,Ferro Carril Oeste,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,03/09/1995,,Deportivo Español,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,04/09/1995,,Platense,CA Colón,1,0,H,NaN,NaN,NaN
ARG,14/12/1995,,Newell's Old Boys,Independiente,1,0,H,NaN,NaN,NaN
ARG,08/09/1995,,Vélez Sársfield,Deportivo Español,2,3,A,NaN,NaN,NaN
ARG,09/09/1995,,Rosario Central,Racing Club,1,3,A,NaN,NaN,NaN
ARG,10/09/1995,,San Lorenzo,Huracán,5,0,H,NaN,NaN,NaN
ARG,10/09/1995,,Independiente,River Plate,0,0,D,NaN,NaN,NaN
ARG,10/09/1995,,GyE La Plata,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,10/09/1995,,Boca Juniors,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,10/09/1995,,Belgrano Córdoba,GyE Jujuy,0,3,A,NaN,NaN,NaN
ARG,10/09/1995,,CA Banfield,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,10/09/1995,,Argentinos Juniors,Platense,2,3,A,NaN,NaN,NaN
ARG,11/09/1995,,CA Colón,Ferro Carril Oeste,0,2,A,NaN,NaN,NaN
ARG,22/09/1995,,Platense,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,23/09/1995,,GyE Jujuy,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,24/09/1995,,Racing Club,River Plate,1,1,D,NaN,NaN,NaN
ARG,24/09/1995,,Newell's Old Boys,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,24/09/1995,,CA Lanús,CA Colón,1,1,D,NaN,NaN,NaN
ARG,24/09/1995,,Huracán,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,24/09/1995,,Ferro Carril Oeste,Argentinos Juniors,0,0,D,NaN,NaN,NaN
