Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,01/11/2009,19:10,River Plate,CA Lanús,0,1,A,0,1,A
ARG,01/11/2009,21:10,Rosario Central,Boca Juniors,2,1,H,1,1,D
ARG,01/11/2009,23:15,Arsenal Sarandí,Independiente,1,0,H,0,0,D
ARG,02/11/2009,22:00,CA Banfield,Estudiantes,2,1,H,1,1,D
ARG,03/11/2009,00:10,Tigre,Newell's Old Boys,1,2,A,0,0,D
ARG,03/11/2009,22:00,CA Colón,Huracán,3,0,H,0,0,D
ARG,06/11/2009,22:00,Argentinos Juniors,Rosario Central,1,1,D,1,1,D
ARG,07/11/2009,00:10,Independiente,GyE La Plata,1,0,H,0,0,D
ARG,07/11/2009,17:00,CA Lanús,Chacarita Juniors,0,3,A,0,1,A
ARG,07/11/2009,19:10,CD Godoy Cruz,Racing Club,3,1,H,2,0,H
ARG,07/11/2009,21:10,Newell's Old Boys,River Plate,2,1,H,1,0,H
ARG,07/11/2009,23:15,Atlético Tucumán,Tigre,4,2,H,1,1,D
ARG,08/11/2009,19:10,San Lorenzo,CA Banfield,0,1,A,0,0,D
ARG,08/11/2009,21:10,Estudiantes,Vélez Sársfield,3,0,H,1,0,H
ARG,08/11/2009,23:15,Boca Juniors,CA Colón,0,0,D,0,0,D
ARG,09/11/2009,21:00,Huracán,Arsenal Sarandí,1,1,D,0,0,D
ARG,13/11/2009,22:00,Chacarita Juniors,Newell's Old Boys,0,1,A,0,1,A
ARG,14/11/2009,00:00,Tigre,CD Godoy Cruz,2,0,H,1,0,H
ARG,14/11/2009,22:10,CA Banfield,Vélez Sársfield,3,0,H,0,0,D
ARG,15/11/2009,00:10,CA Colón,Argentinos Juniors,2,0,H,1,0,H
ARG,15/11/2009,20:00,San Lorenzo,Independiente,0,3,A,0,1,A
ARG,15/11/2009,22:10,River Plate,Atlético Tucumán,3,1,H,0,1,A
ARG,16/11/2009,00:15,Arsenal Sarandí,Boca Juniors,1,1,D,0,1,A
ARG,16/11/2009,20:00,Racing Club,Estudiantes,1,0,H,1,0,H
ARG,16/11/2009,22:10,GyE La Plata,Huracán,4,1,H,2,1,H
ARG,17/11/2009,00:15,Rosario Central,CA Lanús,0,0,D,0,0,D
ARG,20/11/2009,22:00,Estudiantes,Tigre,3,1,H,1,0,H
ARG,21/11/2009,00:10,CA Lanús,CA Colón,3,0,H,1,0,H
ARG,21/11/2009,20:00,Huracán,San Lorenzo,0,2,A,0,1,A
ARG,21/11/2009,22:10,Atlético Tucumán,Chacarita Juniors,2,1,H,1,1,D
ARG,22/11/2009,00:15,Independiente,CA Banfield,1,2,A,0,0,D
ARG,22/11/2009,20:00,Newell's Old Boys,Rosario Central,2,2,D,2,2,D
ARG,22/11/2009,22:30,Boca Juniors,GyE La Plata,4,0,H,2,0,H
ARG,23/11/2009,00:30,CD Godoy Cruz,River Plate,1,1,D,0,1,A
ARG,23/11/2009,21:00,Argentinos Juniors,Arsenal Sarandí,1,1,D,1,0,H
ARG,24/11/2009,00:00,Vélez Sársfield,Racing Club,4,2,H,2,1,H
ARG,27/11/2009,22:00,Rosario Central,Atlético Tucumán,1,1,D,1,0,H
ARG,28/11/2009,00:10,Independiente,Huracán,2,0,H,0,0,D
ARG,28/11/2009,20:00,Chacarita Juniors,CD Godoy Cruz,2,1,H,1,0,H
ARG,28/11/2009,22:10,River Plate,Estudiantes,1,1,D,0,1,A
ARG,29/11/2009,20:00,San Lorenzo,Boca Juniors,3,0,H,2,0,H
ARG,29/11/2009,22:10,Tigre,Vélez Sársfield,0,3,A,0,1,A
ARG,30/11/2009,00:15,CA Banfield,Racing Club,1,2,A,1,1,D
ARG,30/11/2009,20:00,Arsenal Sarandí,CA Lanús,2,5,A,1,1,D
ARG,30/11/2009,22:10,CA Colón,Newell's Old Boys,0,1,A,0,0,D
ARG,01/12/2009,00:15,GyE La Plata,Argentinos Juniors,1,2,A,0,0,D
ARG,03/12/2009,21:00,Estudiantes,Chacarita Juniors,0,0,D,0,0,D
ARG,04/12/2009,20:00,CD Godoy Cruz,Rosario Central,1,1,D,0,0,D
ARG,04/12/2009,22:10,Huracán,CA Banfield,0,1,A,0,0,D
ARG,05/12/2009,00:15,Racing Club,Tigre,1,0,H,0,0,D
ARG,05/12/2009,20:00,Argentinos Juniors,San Lorenzo,2,1,H,0,1,A
ARG,05/12/2009,22:10,Atlético Tucumán,CA Colón,2,0,H,2,0,H
ARG,06/12/2009,00:15,Boca Juniors,Independiente,1,2,A,0,1,A
ARG,06/12/2009,20:00,Vélez Sársfield,River Plate,3,1,H,1,0,H
ARG,06/12/2009,22:20,Newell's Old Boys,Arsenal Sarandí,1,2,A,0,2,A
ARG,07/12/2009,00:15,CA Lanús,GyE La Plata,2,0,H,1,0,H
ARG,11/11/2009,23:00,Rosario Central,Estudiantes,3,0,H,2,0,H
ARG,08/12/2009,20:00,Huracán,Boca Juniors,0,0,D,0,0,D
ARG,08/12/2009,22:25,CA Colón,CD Godoy Cruz,1,0,H,0,0,D
ARG,09/12/2009,00:30,Independiente,Argentinos Juniors,1,1,D,0,0,D
ARG,09/12/2009,20:00,San Lorenzo,CA Lanús,0,1,A,0,0,D
ARG,09/12/2009,22:10,GyE La Plata,Newell's Old Boys,0,2,A,0,2,A
ARG,10/12/2009,00:15,CA Banfield,Tigre,1,0,H,0,0,D
ARG,10/12/2009,20:00,Chacarita Juniors,Vélez Sársfield,0,0,D,0,0,D
ARG,10/12/2009,22:10,Arsenal Sarandí,Atlético Tucumán,2,0,H,1,0,H
ARG,11/12/2009,00:15,River Plate,Racing Club,2,0,H,2,0,H
ARG,25/11/2009,22:00,Estudiantes,CA Colón,0,1,A,0,0,D
ARG,12/12/2009,22:10,Argentinos Juniors,Huracán,5,1,H,2,0,H
ARG,13/12/2009,00:15,CA Lanús,Independiente,0,0,D,0,0,D
ARG,13/12/2009,20:00,Boca Juniors,CA Banfield,2,0,H,1,0,H
ARG,13/12/2009,20:00,Newell's Old Boys,San Lorenzo,0,2,A,0,1,A
ARG,13/12/2009,22:30,Racing Club,Chacarita Juniors,0,2,A,0,1,A
ARG,13/12/2009,22:30,Tigre,River Plate,0,2,A,0,1,A
ARG,14/12/2009,00:30,Vélez Sársfield,Rosario Central,1,2,A,0,1,A
ARG,14/12/2009,21:00,Atlético Tucumán,GyE La Plata,1,0,H,0,0,D
ARG,15/12/2009,00:10,CD Godoy Cruz,Arsenal Sarandí,0,0,D,0,0,D
