Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,17/03/1991,,CA Lanús,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,17/03/1991,,Estudiantes,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,17/03/1991,,Deportivo Español,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,17/03/1991,,Deportivo Mandiyú,Chaco For Ever,2,0,H,NaN,NaN,NaN
ARG,17/03/1991,,Boca Juniors,Independiente,0,0,D,NaN,NaN,NaN
ARG,24/03/1991,,Vélez Sársfield,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,24/03/1991,,Unión de Santa Fe,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,24/03/1991,,Rosario Central,Racing Club,0,1,A,NaN,NaN,NaN
ARG,24/03/1991,,River Plate,Deportivo Mandiyú,2,2,D,NaN,NaN,NaN
ARG,24/03/1991,,Independiente,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,24/03/1991,,Huracán,Platense,1,0,H,NaN,NaN,NaN
ARG,24/03/1991,,GyE La Plata,Talleres Córdoba,4,3,H,NaN,NaN,NaN
ARG,24/03/1991,,Ferro Carril Oeste,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,24/03/1991,,Chaco For Ever,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,24/03/1991,,Argentinos Juniors,Estudiantes,3,2,H,NaN,NaN,NaN
ARG,31/03/1991,,Talleres Córdoba,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,31/03/1991,,San Lorenzo,Independiente,1,0,H,NaN,NaN,NaN
ARG,31/03/1991,,Racing Club,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,31/03/1991,,Platense,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,31/03/1991,,Newell's Old Boys,Chaco For Ever,1,0,H,NaN,NaN,NaN
ARG,31/03/1991,,CA Lanús,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,31/03/1991,,Estudiantes,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,31/03/1991,,Deportivo Mandiyú,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,31/03/1991,,Boca Juniors,River Plate,1,0,H,NaN,NaN,NaN
ARG,31/03/1991,,Argentinos Juniors,Huracán,0,0,D,NaN,NaN,NaN
ARG,04/04/1991,,Vélez Sársfield,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,04/04/1991,,Unión de Santa Fe,Argentinos Juniors,3,1,H,NaN,NaN,NaN
ARG,04/04/1991,,Rosario Central,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,04/04/1991,,River Plate,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,04/04/1991,,Independiente,Platense,5,1,H,NaN,NaN,NaN
ARG,04/04/1991,,Huracán,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,04/04/1991,,GyE La Plata,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,04/04/1991,,Ferro Carril Oeste,Racing Club,1,1,D,NaN,NaN,NaN
ARG,04/04/1991,,Deportivo Español,CA Lanús,2,3,A,NaN,NaN,NaN
ARG,04/04/1991,,Chaco For Ever,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,14/04/1991,,Talleres Córdoba,Deportivo Español,2,2,D,NaN,NaN,NaN
ARG,14/04/1991,,San Lorenzo,River Plate,2,2,D,NaN,NaN,NaN
ARG,14/04/1991,,Racing Club,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,14/04/1991,,Platense,Chaco For Ever,1,1,D,NaN,NaN,NaN
ARG,14/04/1991,,Newell's Old Boys,Rosario Central,4,0,H,NaN,NaN,NaN
ARG,14/04/1991,,Huracán,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,14/04/1991,,Estudiantes,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,14/04/1991,,Deportivo Mandiyú,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,14/04/1991,,Boca Juniors,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,14/04/1991,,Argentinos Juniors,Independiente,1,1,D,NaN,NaN,NaN
ARG,21/04/1991,,Vélez Sársfield,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,21/04/1991,,Unión de Santa Fe,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,21/04/1991,,Rosario Central,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,21/04/1991,,River Plate,Platense,0,0,D,NaN,NaN,NaN
ARG,21/04/1991,,CA Lanús,Talleres Córdoba,0,2,A,NaN,NaN,NaN
ARG,21/04/1991,,Independiente,Huracán,1,0,H,NaN,NaN,NaN
ARG,21/04/1991,,GyE La Plata,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,21/04/1991,,Ferro Carril Oeste,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,21/04/1991,,Deportivo Español,Racing Club,1,2,A,NaN,NaN,NaN
ARG,21/04/1991,,Chaco For Ever,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,28/04/1991,,Unión de Santa Fe,Independiente,0,0,D,NaN,NaN,NaN
ARG,28/04/1991,,San Lorenzo,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,28/04/1991,,Racing Club,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,28/04/1991,,Platense,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,28/04/1991,,Newell's Old Boys,Ferro Carril Oeste,3,0,H,NaN,NaN,NaN
ARG,28/04/1991,,Huracán,Chaco For Ever,4,3,H,NaN,NaN,NaN
ARG,28/04/1991,,Estudiantes,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,28/04/1991,,Deportivo Mandiyú,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,28/04/1991,,Boca Juniors,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,28/04/1991,,Argentinos Juniors,River Plate,1,1,D,NaN,NaN,NaN
ARG,05/05/1991,,Vélez Sársfield,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,05/05/1991,,Talleres Córdoba,Racing Club,1,1,D,NaN,NaN,NaN
ARG,05/05/1991,,Rosario Central,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,05/05/1991,,River Plate,Huracán,0,0,D,NaN,NaN,NaN
ARG,05/05/1991,,CA Lanús,Deportivo Mandiyú,0,0,D,NaN,NaN,NaN
ARG,05/05/1991,,Independiente,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,05/05/1991,,GyE La Plata,Platense,0,0,D,NaN,NaN,NaN
ARG,05/05/1991,,Ferro Carril Oeste,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,05/05/1991,,Deportivo Español,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,05/05/1991,,Chaco For Ever,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,11/05/1991,,Unión de Santa Fe,River Plate,1,1,D,NaN,NaN,NaN
ARG,11/05/1991,,San Lorenzo,Vélez Sársfield,4,1,H,NaN,NaN,NaN
ARG,11/05/1991,,Platense,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,11/05/1991,,Newell's Old Boys,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,11/05/1991,,Independiente,Chaco For Ever,1,1,D,NaN,NaN,NaN
ARG,11/05/1991,,Huracán,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,11/05/1991,,Estudiantes,Racing Club,0,1,A,NaN,NaN,NaN
ARG,11/05/1991,,Deportivo Mandiyú,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,11/05/1991,,Boca Juniors,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,11/05/1991,,Argentinos Juniors,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,18/05/1991,,Vélez Sársfield,Platense,2,0,H,NaN,NaN,NaN
ARG,18/05/1991,,Talleres Córdoba,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,18/05/1991,,Rosario Central,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,18/05/1991,,River Plate,Independiente,1,1,D,NaN,NaN,NaN
ARG,18/05/1991,,Racing Club,Deportivo Mandiyú,2,0,H,NaN,NaN,NaN
ARG,18/05/1991,,CA Lanús,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,18/05/1991,,GyE La Plata,Huracán,1,0,H,NaN,NaN,NaN
ARG,18/05/1991,,Ferro Carril Oeste,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,18/05/1991,,Deportivo Español,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,18/05/1991,,Chaco For Ever,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,02/06/1991,,Unión de Santa Fe,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,02/06/1991,,San Lorenzo,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,02/06/1991,,Platense,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,02/06/1991,,Newell's Old Boys,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,02/06/1991,,Independiente,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,02/06/1991,,Huracán,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,02/06/1991,,Estudiantes,Deportivo Mandiyú,0,1,A,NaN,NaN,NaN
ARG,02/06/1991,,Chaco For Ever,River Plate,1,3,A,NaN,NaN,NaN
ARG,02/06/1991,,Boca Juniors,Racing Club,6,1,H,NaN,NaN,NaN
ARG,02/06/1991,,Argentinos Juniors,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,12/06/1991,,Vélez Sársfield,Huracán,1,1,D,NaN,NaN,NaN
ARG,12/06/1991,,Talleres Córdoba,San Lorenzo,3,4,A,NaN,NaN,NaN
ARG,12/06/1991,,Rosario Central,Chaco For Ever,1,0,H,NaN,NaN,NaN
ARG,12/06/1991,,River Plate,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,12/06/1991,,Racing Club,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,12/06/1991,,CA Lanús,Platense,0,1,A,NaN,NaN,NaN
ARG,12/06/1991,,GyE La Plata,Independiente,2,1,H,NaN,NaN,NaN
ARG,12/06/1991,,Ferro Carril Oeste,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,12/06/1991,,Deportivo Español,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,12/06/1991,,Deportivo Mandiyú,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,07/06/1991,,Estudiantes,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,09/06/1991,,Unión de Santa Fe,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,09/06/1991,,San Lorenzo,Racing Club,2,1,H,NaN,NaN,NaN
ARG,09/06/1991,,River Plate,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,09/06/1991,,Platense,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,09/06/1991,,Newell's Old Boys,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,09/06/1991,,Independiente,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,09/06/1991,,Huracán,Deportivo Español,0,4,A,NaN,NaN,NaN
ARG,09/06/1991,,Chaco For Ever,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,09/06/1991,,Argentinos Juniors,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,16/06/1991,,Vélez Sársfield,Independiente,1,1,D,NaN,NaN,NaN
ARG,16/06/1991,,Talleres Córdoba,Argentinos Juniors,2,3,A,NaN,NaN,NaN
ARG,16/06/1991,,Rosario Central,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,16/06/1991,,Racing Club,Platense,0,2,A,NaN,NaN,NaN
ARG,16/06/1991,,CA Lanús,Huracán,0,0,D,NaN,NaN,NaN
ARG,16/06/1991,,GyE La Plata,River Plate,0,0,D,NaN,NaN,NaN
ARG,16/06/1991,,Ferro Carril Oeste,Chaco For Ever,4,2,H,NaN,NaN,NaN
ARG,16/06/1991,,Deportivo Español,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,16/06/1991,,Deportivo Mandiyú,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,16/06/1991,,Boca Juniors,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,23/06/1991,,Unión de Santa Fe,CA Lanús,3,2,H,NaN,NaN,NaN
ARG,23/06/1991,,San Lorenzo,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,23/06/1991,,Rosario Central,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,23/06/1991,,River Plate,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,23/06/1991,,Platense,Deportivo Mandiyú,0,0,D,NaN,NaN,NaN
ARG,23/06/1991,,Independiente,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,23/06/1991,,Huracán,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,23/06/1991,,Estudiantes,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,23/06/1991,,Chaco For Ever,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,23/06/1991,,Argentinos Juniors,Racing Club,0,0,D,NaN,NaN,NaN
ARG,30/06/1991,,Vélez Sársfield,River Plate,1,0,H,NaN,NaN,NaN
ARG,30/06/1991,,Talleres Córdoba,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,30/06/1991,,Racing Club,Huracán,0,2,A,NaN,NaN,NaN
ARG,30/06/1991,,Newell's Old Boys,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,30/06/1991,,CA Lanús,Independiente,1,1,D,NaN,NaN,NaN
ARG,30/06/1991,,GyE La Plata,Estudiantes,0,2,A,NaN,NaN,NaN
ARG,30/06/1991,,Ferro Carril Oeste,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,30/06/1991,,Deportivo Español,Chaco For Ever,1,1,D,NaN,NaN,NaN
ARG,30/06/1991,,Deportivo Mandiyú,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,30/06/1991,,Boca Juniors,Platense,3,0,H,NaN,NaN,NaN
