Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,03/08/2007,23:00,CA Colón,Vélez Sársfield,0,1,A,0,0,D
ARG,04/08/2007,01:10,CA Banfield,Estudiantes,0,3,A,0,0,D
ARG,04/08/2007,22:20,GyE La Plata,Tigre,0,1,A,0,0,D
ARG,04/08/2007,22:20,Argentinos Juniors,CA San Martín,0,1,A,0,1,A
ARG,05/08/2007,01:10,Independiente,CA Lanús,5,3,H,3,2,H
ARG,05/08/2007,18:00,Olimpo,Racing Club,0,2,A,0,0,D
ARG,05/08/2007,18:00,Newell's Old Boys,San Lorenzo,1,0,H,0,0,D
ARG,05/08/2007,20:10,Boca Juniors,Rosario Central,0,0,D,0,0,D
ARG,05/08/2007,22:30,Huracán,Arsenal Sarandí,1,1,D,1,1,D
ARG,23/08/2007,20:00,GyE Jujuy,River Plate,2,2,D,1,1,D
ARG,10/08/2007,23:00,Arsenal Sarandí,CA Colón,2,0,H,1,0,H
ARG,11/08/2007,01:10,CA San Martín,San Lorenzo,1,2,A,0,0,D
ARG,11/08/2007,20:10,Rosario Central,GyE La Plata,2,2,D,1,1,D
ARG,11/08/2007,22:20,Vélez Sársfield,Olimpo,3,0,H,2,0,H
ARG,12/08/2007,01:10,Racing Club,CA Banfield,0,1,A,0,0,D
ARG,12/08/2007,15:45,Estudiantes,GyE Jujuy,1,0,H,0,0,D
ARG,12/08/2007,20:10,CA Lanús,Huracán,1,1,D,1,1,D
ARG,12/08/2007,20:10,Tigre,Independiente,0,3,A,0,2,A
ARG,12/08/2007,22:30,Argentinos Juniors,Boca Juniors,3,2,H,1,1,D
ARG,05/09/2007,20:10,River Plate,Newell's Old Boys,3,1,H,1,0,H
ARG,17/08/2007,23:00,GyE La Plata,Argentinos Juniors,0,2,A,0,1,A
ARG,18/08/2007,01:10,Independiente,Rosario Central,1,0,H,0,0,D
ARG,18/08/2007,19:10,Huracán,Tigre,0,0,D,0,0,D
ARG,18/08/2007,20:10,CA Colón,CA Lanús,2,1,H,0,1,A
ARG,18/08/2007,22:20,Olimpo,Arsenal Sarandí,1,0,H,0,0,D
ARG,19/08/2007,01:10,CA Banfield,Vélez Sársfield,1,0,H,1,0,H
ARG,19/08/2007,18:00,GyE Jujuy,Racing Club,2,1,H,0,1,A
ARG,19/08/2007,18:10,San Lorenzo,River Plate,1,1,D,1,0,H
ARG,19/08/2007,20:10,Newell's Old Boys,Estudiantes,2,1,H,1,0,H
ARG,19/08/2007,22:30,Boca Juniors,CA San Martín,1,0,H,1,0,H
ARG,24/08/2007,23:00,Tigre,CA Colón,0,2,A,0,2,A
ARG,25/08/2007,01:10,Racing Club,Newell's Old Boys,2,0,H,0,0,D
ARG,25/08/2007,20:10,Arsenal Sarandí,CA Banfield,0,4,A,0,2,A
