Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,30/07/2000,,Boca Juniors,Argentinos Juniors,4,0,H,NaN,NaN,NaN
ARG,30/07/2000,,Chacarita Juniors,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,30/07/2000,,CA Colón,Huracán,1,1,D,NaN,NaN,NaN
ARG,30/07/2000,,Estudiantes,River Plate,1,1,D,NaN,NaN,NaN
ARG,30/07/2000,,Independiente,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,30/07/2000,,Los Andes,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,30/07/2000,,Rosario Central,Club Almagro,1,1,D,NaN,NaN,NaN
ARG,30/07/2000,,San Lorenzo,GyE La Plata,3,0,H,NaN,NaN,NaN
ARG,30/07/2000,,Talleres Córdoba,Racing Club,3,0,H,NaN,NaN,NaN
ARG,30/07/2000,,Vélez Sársfield,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,06/08/2000,,Club Almagro,Independiente,1,1,D,NaN,NaN,NaN
ARG,06/08/2000,,Argentinos Juniors,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,06/08/2000,,Belgrano Córdoba,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,06/08/2000,,GyE La Plata,Chacarita Juniors,2,0,H,NaN,NaN,NaN
ARG,06/08/2000,,Huracán,Rosario Central,3,1,H,NaN,NaN,NaN
ARG,06/08/2000,,CA Lanús,CA Colón,0,2,A,NaN,NaN,NaN
ARG,06/08/2000,,Newell's Old Boys,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,06/08/2000,,Racing Club,Los Andes,1,2,A,NaN,NaN,NaN
ARG,06/08/2000,,River Plate,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,06/08/2000,,Unión de Santa Fe,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,20/08/2000,,Argentinos Juniors,Unión de Santa Fe,4,0,H,NaN,NaN,NaN
ARG,20/08/2000,,Boca Juniors,GyE La Plata,3,3,D,NaN,NaN,NaN
ARG,20/08/2000,,Chacarita Juniors,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,20/08/2000,,CA Colón,River Plate,1,2,A,NaN,NaN,NaN
ARG,20/08/2000,,Estudiantes,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,20/08/2000,,Independiente,Huracán,0,2,A,NaN,NaN,NaN
ARG,20/08/2000,,Los Andes,Belgrano Córdoba,2,2,D,NaN,NaN,NaN
ARG,20/08/2000,,Rosario Central,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,20/08/2000,,San Lorenzo,Racing Club,3,1,H,NaN,NaN,NaN
ARG,20/08/2000,,Talleres Córdoba,Club Almagro,1,0,H,NaN,NaN,NaN
ARG,27/08/2000,,Club Almagro,Los Andes,2,2,D,NaN,NaN,NaN
ARG,27/08/2000,,Belgrano Córdoba,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,27/08/2000,,GyE La Plata,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,27/08/2000,,Huracán,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,27/08/2000,,CA Lanús,Independiente,2,1,H,NaN,NaN,NaN
ARG,27/08/2000,,Newell's Old Boys,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,27/08/2000,,Racing Club,Chacarita Juniors,0,0,D,NaN,NaN,NaN
ARG,27/08/2000,,River Plate,Rosario Central,4,1,H,NaN,NaN,NaN
ARG,27/08/2000,,Unión de Santa Fe,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,27/08/2000,,Vélez Sársfield,CA Colón,1,1,D,NaN,NaN,NaN
ARG,06/09/2000,,Argentinos Juniors,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,06/09/2000,,Boca Juniors,Racing Club,1,1,D,NaN,NaN,NaN
ARG,06/09/2000,,Chacarita Juniors,Belgrano Córdoba,2,2,D,NaN,NaN,NaN
ARG,06/09/2000,,Estudiantes,CA Colón,2,0,H,NaN,NaN,NaN
ARG,06/09/2000,,Independiente,River Plate,0,1,A,NaN,NaN,NaN
ARG,06/09/2000,,Los Andes,Huracán,1,0,H,NaN,NaN,NaN
ARG,06/09/2000,,Rosario Central,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,06/09/2000,,San Lorenzo,Club Almagro,2,0,H,NaN,NaN,NaN
ARG,06/09/2000,,Talleres Córdoba,CA Lanús,3,0,H,NaN,NaN,NaN
ARG,06/09/2000,,Unión de Santa Fe,GyE La Plata,0,2,A,NaN,NaN,NaN
ARG,10/09/2000,,Club Almagro,Chacarita Juniors,0,1,A,NaN,NaN,NaN
ARG,10/09/2000,,Belgrano Córdoba,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,10/09/2000,,CA Colón,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,10/09/2000,,GyE La Plata,Estudiantes,3,2,H,NaN,NaN,NaN
ARG,10/09/2000,,Huracán,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,10/09/2000,,CA Lanús,Los Andes,6,0,H,NaN,NaN,NaN
ARG,10/09/2000,,Newell's Old Boys,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,10/09/2000,,Racing Club,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,10/09/2000,,River Plate,Talleres Córdoba,4,1,H,NaN,NaN,NaN
ARG,10/09/2000,,Vélez Sársfield,Independiente,1,1,D,NaN,NaN,NaN
ARG,17/09/2000,,Argentinos Juniors,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,17/09/2000,,Boca Juniors,Club Almagro,2,0,H,NaN,NaN,NaN
ARG,17/09/2000,,Chacarita Juniors,Huracán,1,2,A,NaN,NaN,NaN
ARG,17/09/2000,,GyE La Plata,Newell's Old Boys,4,3,H,NaN,NaN,NaN
ARG,17/09/2000,,Independiente,CA Colón,2,1,H,NaN,NaN,NaN
ARG,17/09/2000,,Los Andes,River Plate,0,4,A,NaN,NaN,NaN
ARG,17/09/2000,,Rosario Central,Estudiantes,2,3,A,NaN,NaN,NaN
ARG,17/09/2000,,San Lorenzo,CA Lanús,4,2,H,NaN,NaN,NaN
ARG,17/09/2000,,Talleres Córdoba,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,17/09/2000,,Unión de Santa Fe,Racing Club,2,0,H,NaN,NaN,NaN
ARG,24/09/2000,,Club Almagro,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,24/09/2000,,Belgrano Córdoba,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,24/09/2000,,CA Colón,Talleres Córdoba,4,2,H,NaN,NaN,NaN
ARG,24/09/2000,,Estudiantes,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,24/09/2000,,Huracán,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,24/09/2000,,CA Lanús,Chacarita Juniors,0,1,A,NaN,NaN,NaN
ARG,24/09/2000,,Racing Club,GyE La Plata,0,2,A,NaN,NaN,NaN
ARG,24/09/2000,,River Plate,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,24/09/2000,,Rosario Central,Independiente,1,1,D,NaN,NaN,NaN
ARG,24/09/2000,,Vélez Sársfield,Los Andes,3,1,H,NaN,NaN,NaN
ARG,01/10/2000,,Argentinos Juniors,Huracán,1,1,D,NaN,NaN,NaN
