Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,11/08/1985,,Talleres Córdoba,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,11/08/1985,,River Plate,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,11/08/1985,,Racing Córdoba,Huracán,3,0,H,NaN,NaN,NaN
ARG,11/08/1985,,Newell's Old Boys,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,11/08/1985,,Independiente,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,11/08/1985,,GyE La Plata,Platense,1,0,H,NaN,NaN,NaN
ARG,11/08/1985,,Deportivo Español,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,11/08/1985,,Chacarita Juniors,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,18/08/1985,,Unión de Santa Fe,Racing Córdoba,3,0,H,NaN,NaN,NaN
ARG,18/08/1985,,CA Temperley,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,18/08/1985,,San Lorenzo,Chacarita Juniors,3,1,H,NaN,NaN,NaN
ARG,18/08/1985,,Platense,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,18/08/1985,,Instituto Córdoba,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,18/08/1985,,Huracán,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,18/08/1985,,Ferro Carril Oeste,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,18/08/1985,,Estudiantes,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,18/08/1985,,Argentinos Juniors,River Plate,0,0,D,NaN,NaN,NaN
ARG,25/08/1985,,Vélez Sársfield,Huracán,2,0,H,NaN,NaN,NaN
ARG,25/08/1985,,Talleres Córdoba,San Lorenzo,3,0,H,NaN,NaN,NaN
ARG,25/08/1985,,River Plate,Independiente,0,1,A,NaN,NaN,NaN
ARG,25/08/1985,,Racing Córdoba,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,25/08/1985,,Newell's Old Boys,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,25/08/1985,,GyE La Plata,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,25/08/1985,,Deportivo Español,CA Temperley,2,0,H,NaN,NaN,NaN
ARG,25/08/1985,,Chacarita Juniors,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,25/08/1985,,Boca Juniors,Platense,2,2,D,NaN,NaN,NaN
ARG,01/09/1985,,Unión de Santa Fe,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,01/09/1985,,CA Temperley,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,01/09/1985,,San Lorenzo,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,01/09/1985,,Platense,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,01/09/1985,,Instituto Córdoba,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,01/09/1985,,Independiente,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,01/09/1985,,Huracán,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,01/09/1985,,Estudiantes,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,01/09/1985,,Argentinos Juniors,Talleres Córdoba,0,6,A,NaN,NaN,NaN
ARG,08/09/1985,,Vélez Sársfield,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,08/09/1985,,Talleres Córdoba,Independiente,2,1,H,NaN,NaN,NaN
ARG,08/09/1985,,Racing Córdoba,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,08/09/1985,,Newell's Old Boys,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,08/09/1985,,GyE La Plata,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,08/09/1985,,Ferro Carril Oeste,CA Temperley,1,1,D,NaN,NaN,NaN
ARG,08/09/1985,,Deportivo Español,Huracán,2,1,H,NaN,NaN,NaN
ARG,08/09/1985,,Chacarita Juniors,River Plate,0,2,A,NaN,NaN,NaN
ARG,08/09/1985,,Boca Juniors,Instituto Córdoba,3,1,H,NaN,NaN,NaN
ARG,13/09/1985,,Independiente,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,13/09/1985,,Argentinos Juniors,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,15/09/1985,,Unión de Santa Fe,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,15/09/1985,,CA Temperley,Platense,3,0,H,NaN,NaN,NaN
ARG,15/09/1985,,River Plate,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,15/09/1985,,Instituto Córdoba,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,15/09/1985,,Huracán,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,15/09/1985,,Estudiantes,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,18/09/1985,,San Lorenzo,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,22/09/1985,,Vélez Sársfield,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,22/09/1985,,Talleres Córdoba,Chacarita Juniors,2,0,H,NaN,NaN,NaN
ARG,22/09/1985,,Racing Córdoba,River Plate,1,1,D,NaN,NaN,NaN
ARG,22/09/1985,,Platense,Instituto Córdoba,2,1,H,NaN,NaN,NaN
ARG,22/09/1985,,Newell's Old Boys,Independiente,0,2,A,NaN,NaN,NaN
ARG,22/09/1985,,GyE La Plata,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,22/09/1985,,Ferro Carril Oeste,Huracán,2,2,D,NaN,NaN,NaN
ARG,22/09/1985,,Deportivo Español,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,22/09/1985,,Boca Juniors,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,29/09/1985,,Unión de Santa Fe,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,29/09/1985,,San Lorenzo,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,29/09/1985,,River Plate,Newell's Old Boys,5,1,H,NaN,NaN,NaN
ARG,29/09/1985,,Instituto Córdoba,CA Temperley,3,0,H,NaN,NaN,NaN
ARG,29/09/1985,,Independiente,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,29/09/1985,,Huracán,Platense,1,2,A,NaN,NaN,NaN
ARG,29/09/1985,,Estudiantes,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,29/09/1985,,Chacarita Juniors,Racing Córdoba,0,0,D,NaN,NaN,NaN
ARG,29/09/1985,,Argentinos Juniors,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,06/10/1985,,Vélez Sársfield,River Plate,1,4,A,NaN,NaN,NaN
ARG,06/10/1985,,CA Temperley,Huracán,1,1,D,NaN,NaN,NaN
ARG,06/10/1985,,Racing Córdoba,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,06/10/1985,,Platense,Unión de Santa Fe,1,2,A,NaN,NaN,NaN
ARG,06/10/1985,,Newell's Old Boys,Chacarita Juniors,3,0,H,NaN,NaN,NaN
ARG,06/10/1985,,GyE La Plata,Independiente,2,1,H,NaN,NaN,NaN
ARG,06/10/1985,,Ferro Carril Oeste,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,06/10/1985,,Deportivo Español,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,06/10/1985,,Boca Juniors,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,13/10/1985,,Unión de Santa Fe,CA Temperley,1,1,D,NaN,NaN,NaN
ARG,13/10/1985,,Talleres Córdoba,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,13/10/1985,,San Lorenzo,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,13/10/1985,,River Plate,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,13/10/1985,,Independiente,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,13/10/1985,,Huracán,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,13/10/1985,,Estudiantes,Platense,2,1,H,NaN,NaN,NaN
ARG,13/10/1985,,Chacarita Juniors,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,13/10/1985,,Argentinos Juniors,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,20/10/1985,,Vélez Sársfield,Talleres Córdoba,2,4,A,NaN,NaN,NaN
ARG,20/10/1985,,CA Temperley,Estudiantes,0,2,A,NaN,NaN,NaN
ARG,20/10/1985,,Platense,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,20/10/1985,,Newell's Old Boys,Racing Córdoba,3,1,H,NaN,NaN,NaN
ARG,20/10/1985,,Instituto Córdoba,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,20/10/1985,,GyE La Plata,Chacarita Juniors,1,1,D,NaN,NaN,NaN
ARG,20/10/1985,,Deportivo Español,River Plate,2,2,D,NaN,NaN,NaN
ARG,20/10/1985,,Boca Juniors,Independiente,0,3,A,NaN,NaN,NaN
ARG,31/10/1985,,Ferro Carril Oeste,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,27/10/1985,,Unión de Santa Fe,Huracán,0,1,A,NaN,NaN,NaN
ARG,27/10/1985,,Talleres Córdoba,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,27/10/1985,,San Lorenzo,CA Temperley,4,0,H,NaN,NaN,NaN
ARG,27/10/1985,,River Plate,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,27/10/1985,,Racing Córdoba,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,27/10/1985,,Independiente,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,27/10/1985,,Estudiantes,Instituto Córdoba,0,0,D,NaN,NaN,NaN
ARG,27/10/1985,,Chacarita Juniors,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,27/10/1985,,Argentinos Juniors,Platense,0,0,D,NaN,NaN,NaN
ARG,04/11/1985,,Vélez Sársfield,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,04/11/1985,,CA Temperley,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,04/11/1985,,Platense,Independiente,1,2,A,NaN,NaN,NaN
ARG,04/11/1985,,Instituto Córdoba,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,04/11/1985,,Huracán,Estudiantes,1,3,A,NaN,NaN,NaN
ARG,04/11/1985,,GyE La Plata,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,04/11/1985,,Ferro Carril Oeste,River Plate,2,1,H,NaN,NaN,NaN
ARG,04/11/1985,,Deportivo Español,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,04/11/1985,,Boca Juniors,Chacarita Juniors,2,2,D,NaN,NaN,NaN
ARG,09/11/1985,,Talleres Córdoba,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,09/11/1985,,San Lorenzo,Huracán,0,0,D,NaN,NaN,NaN
ARG,09/11/1985,,River Plate,Platense,3,1,H,NaN,NaN,NaN
ARG,09/11/1985,,Racing Córdoba,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,09/11/1985,,Newell's Old Boys,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,09/11/1985,,Independiente,CA Temperley,2,0,H,NaN,NaN,NaN
ARG,09/11/1985,,Estudiantes,Unión de Santa Fe,0,1,A,NaN,NaN,NaN
ARG,09/11/1985,,Chacarita Juniors,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,09/11/1985,,Argentinos Juniors,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,24/11/1985,,Vélez Sársfield,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,24/11/1985,,Talleres Córdoba,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,24/11/1985,,San Lorenzo,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,24/11/1985,,River Plate,CA Temperley,6,0,H,NaN,NaN,NaN
ARG,24/11/1985,,Racing Córdoba,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,24/11/1985,,Newell's Old Boys,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,24/11/1985,,Independiente,Instituto Córdoba,0,1,A,NaN,NaN,NaN
ARG,24/11/1985,,Chacarita Juniors,Platense,0,0,D,NaN,NaN,NaN
ARG,24/11/1985,,Argentinos Juniors,Huracán,0,0,D,NaN,NaN,NaN
ARG,01/12/1985,,Unión de Santa Fe,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,01/12/1985,,CA Temperley,Chacarita Juniors,1,1,D,NaN,NaN,NaN
ARG,01/12/1985,,Platense,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,01/12/1985,,Instituto Córdoba,River Plate,0,0,D,NaN,NaN,NaN
ARG,01/12/1985,,Huracán,Independiente,1,2,A,NaN,NaN,NaN
ARG,01/12/1985,,Ferro Carril Oeste,Racing Córdoba,7,1,H,NaN,NaN,NaN
ARG,01/12/1985,,Estudiantes,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,01/12/1985,,Deportivo Español,Vélez Sársfield,3,0,H,NaN,NaN,NaN
ARG,01/12/1985,,Boca Juniors,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,08/12/1985,,Vélez Sársfield,Boca Juniors,5,2,H,NaN,NaN,NaN
ARG,08/12/1985,,Talleres Córdoba,CA Temperley,2,2,D,NaN,NaN,NaN
ARG,08/12/1985,,River Plate,Huracán,0,0,D,NaN,NaN,NaN
ARG,08/12/1985,,Racing Córdoba,Platense,3,1,H,NaN,NaN,NaN
ARG,08/12/1985,,Newell's Old Boys,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,08/12/1985,,Independiente,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,08/12/1985,,GyE La Plata,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,08/12/1985,,Chacarita Juniors,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,05/02/1986,,Argentinos Juniors,Estudiantes,4,1,H,NaN,NaN,NaN
ARG,13/12/1985,,Ferro Carril Oeste,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,14/12/1985,,Unión de Santa Fe,River Plate,0,3,A,NaN,NaN,NaN
ARG,15/12/1985,,CA Temperley,Racing Córdoba,2,0,H,NaN,NaN,NaN
ARG,15/12/1985,,San Lorenzo,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,15/12/1985,,Platense,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,15/12/1985,,Instituto Córdoba,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,15/12/1985,,Huracán,Chacarita Juniors,2,0,H,NaN,NaN,NaN
ARG,15/12/1985,,Estudiantes,Independiente,2,0,H,NaN,NaN,NaN
ARG,15/12/1985,,Boca Juniors,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,18/12/1985,,Vélez Sársfield,Platense,2,0,H,NaN,NaN,NaN
ARG,18/12/1985,,Talleres Córdoba,Huracán,1,3,A,NaN,NaN,NaN
ARG,18/12/1985,,River Plate,Estudiantes,5,1,H,NaN,NaN,NaN
ARG,18/12/1985,,Racing Córdoba,Instituto Córdoba,1,2,A,NaN,NaN,NaN
ARG,18/12/1985,,Newell's Old Boys,CA Temperley,3,2,H,NaN,NaN,NaN
ARG,18/12/1985,,Independiente,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,18/12/1985,,GyE La Plata,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,18/12/1985,,Deportivo Español,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,18/12/1985,,Chacarita Juniors,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,19/01/1986,,Unión de Santa Fe,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,19/01/1986,,CA Temperley,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,19/01/1986,,San Lorenzo,River Plate,0,1,A,NaN,NaN,NaN
ARG,19/01/1986,,Platense,GyE La Plata,1,3,A,NaN,NaN,NaN
ARG,19/01/1986,,Instituto Córdoba,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,19/01/1986,,Huracán,Racing Córdoba,3,0,H,NaN,NaN,NaN
ARG,19/01/1986,,Ferro Carril Oeste,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,19/01/1986,,Estudiantes,Chacarita Juniors,1,1,D,NaN,NaN,NaN
ARG,19/01/1986,,Argentinos Juniors,Independiente,3,1,H,NaN,NaN,NaN
ARG,26/01/1986,,Vélez Sársfield,Instituto Córdoba,3,1,H,NaN,NaN,NaN
ARG,26/01/1986,,Talleres Córdoba,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,26/01/1986,,River Plate,Argentinos Juniors,5,4,H,NaN,NaN,NaN
ARG,26/01/1986,,Racing Córdoba,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,26/01/1986,,Newell's Old Boys,Huracán,4,0,H,NaN,NaN,NaN
ARG,26/01/1986,,GyE La Plata,CA Temperley,1,1,D,NaN,NaN,NaN
ARG,26/01/1986,,Deportivo Español,Platense,0,3,A,NaN,NaN,NaN
ARG,26/01/1986,,Chacarita Juniors,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,26/01/1986,,Boca Juniors,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,02/02/1986,,Unión de Santa Fe,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,02/02/1986,,CA Temperley,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,02/02/1986,,San Lorenzo,Talleres Córdoba,4,0,H,NaN,NaN,NaN
ARG,02/02/1986,,Platense,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,02/02/1986,,Instituto Córdoba,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,02/02/1986,,Independiente,River Plate,1,2,A,NaN,NaN,NaN
ARG,02/02/1986,,Huracán,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,02/02/1986,,Estudiantes,Racing Córdoba,0,0,D,NaN,NaN,NaN
ARG,02/02/1986,,Argentinos Juniors,Chacarita Juniors,2,0,H,NaN,NaN,NaN
ARG,09/02/1986,,Vélez Sársfield,Unión de Santa Fe,5,0,H,NaN,NaN,NaN
ARG,09/02/1986,,Talleres Córdoba,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,09/02/1986,,Racing Córdoba,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,09/02/1986,,Newell's Old Boys,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,09/02/1986,,GyE La Plata,Huracán,1,2,A,NaN,NaN,NaN
ARG,09/02/1986,,Ferro Carril Oeste,Platense,1,1,D,NaN,NaN,NaN
ARG,09/02/1986,,Deportivo Español,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,09/02/1986,,Chacarita Juniors,Independiente,0,2,A,NaN,NaN,NaN
ARG,09/02/1986,,Boca Juniors,CA Temperley,1,0,H,NaN,NaN,NaN
ARG,16/02/1986,,Unión de Santa Fe,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,16/02/1986,,CA Temperley,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,16/02/1986,,San Lorenzo,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,16/02/1986,,River Plate,Chacarita Juniors,2,0,H,NaN,NaN,NaN
ARG,16/02/1986,,Instituto Córdoba,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,16/02/1986,,Independiente,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,16/02/1986,,Huracán,Deportivo Español,4,0,H,NaN,NaN,NaN
ARG,16/02/1986,,Estudiantes,Vélez Sársfield,1,3,A,NaN,NaN,NaN
ARG,16/02/1986,,Argentinos Juniors,Racing Córdoba,3,3,D,NaN,NaN,NaN
ARG,22/02/1986,,Racing Córdoba,Independiente,1,1,D,NaN,NaN,NaN
ARG,23/02/1986,,Vélez Sársfield,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,23/02/1986,,Talleres Córdoba,River Plate,1,1,D,NaN,NaN,NaN
ARG,23/02/1986,,Platense,CA Temperley,0,2,A,NaN,NaN,NaN
ARG,23/02/1986,,Newell's Old Boys,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,23/02/1986,,GyE La Plata,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,23/02/1986,,Ferro Carril Oeste,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,23/02/1986,,Deportivo Español,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,23/02/1986,,Boca Juniors,Huracán,4,3,H,NaN,NaN,NaN
ARG,26/02/1986,,Unión de Santa Fe,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,26/02/1986,,San Lorenzo,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,26/02/1986,,River Plate,Racing Córdoba,4,0,H,NaN,NaN,NaN
ARG,26/02/1986,,Instituto Córdoba,Platense,3,1,H,NaN,NaN,NaN
ARG,26/02/1986,,Independiente,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,26/02/1986,,Huracán,Ferro Carril Oeste,3,3,D,NaN,NaN,NaN
ARG,26/02/1986,,Estudiantes,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,26/02/1986,,Chacarita Juniors,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,26/02/1986,,Argentinos Juniors,Vélez Sársfield,4,2,H,NaN,NaN,NaN
ARG,02/03/1986,,Vélez Sársfield,Independiente,0,0,D,NaN,NaN,NaN
ARG,02/03/1986,,CA Temperley,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,02/03/1986,,Racing Córdoba,Chacarita Juniors,2,1,H,NaN,NaN,NaN
ARG,02/03/1986,,Platense,Huracán,3,1,H,NaN,NaN,NaN
ARG,02/03/1986,,Newell's Old Boys,River Plate,1,1,D,NaN,NaN,NaN
ARG,02/03/1986,,GyE La Plata,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,02/03/1986,,Ferro Carril Oeste,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,02/03/1986,,Deportivo Español,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,02/03/1986,,Boca Juniors,Estudiantes,3,1,H,NaN,NaN,NaN
ARG,09/03/1986,,Unión de Santa Fe,Platense,3,0,H,NaN,NaN,NaN
ARG,09/03/1986,,Talleres Córdoba,Racing Córdoba,1,2,A,NaN,NaN,NaN
ARG,09/03/1986,,San Lorenzo,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,09/03/1986,,River Plate,Vélez Sársfield,3,0,H,NaN,NaN,NaN
ARG,09/03/1986,,Independiente,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,09/03/1986,,Huracán,CA Temperley,2,1,H,NaN,NaN,NaN
ARG,09/03/1986,,Estudiantes,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,09/03/1986,,Chacarita Juniors,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,09/03/1986,,Argentinos Juniors,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,16/03/1986,,Vélez Sársfield,Chacarita Juniors,4,1,H,NaN,NaN,NaN
