Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,29/03/2014,23:15,Newell's Old Boys,Quilmes AC,1,1,D,0,0,D
ARG,29/03/2014,23:30,Atlético Rafaela,Racing Club,2,2,D,0,0,D
ARG,30/03/2014,18:10,CA Lanús,Rosario Central,2,1,H,0,0,D
ARG,30/03/2014,21:10,Arsenal Sarandí,CA Colón,1,0,H,0,0,D
ARG,30/03/2014,22:15,Boca Juniors,River Plate,1,2,A,0,0,D
ARG,31/03/2014,01:30,Tigre,San Lorenzo,2,2,D,0,1,A
ARG,01/04/2014,19:00,Quilmes AC,Belgrano Córdoba,1,0,H,1,0,H
ARG,01/04/2014,21:10,Olimpo,Vélez Sársfield,1,2,A,0,1,A
ARG,01/04/2014,23:20,Argentinos Juniors,Atlético Rafaela,0,0,D,0,0,D
ARG,02/04/2014,00:15,Racing Club,Estudiantes,3,3,D,1,1,D
ARG,02/04/2014,19:00,CD Godoy Cruz,CA Lanús,1,0,H,1,0,H
ARG,02/04/2014,21:10,Rosario Central,Boca Juniors,2,1,H,0,1,A
ARG,02/04/2014,21:10,CA Colón,All Boys,1,0,H,0,0,D
ARG,03/04/2014,00:15,River Plate,Newell's Old Boys,1,0,H,1,0,H
ARG,03/04/2014,21:00,GyE La Plata,Tigre,3,1,H,2,1,H
ARG,04/04/2014,00:15,San Lorenzo,Arsenal Sarandí,2,0,H,1,0,H
ARG,05/04/2014,23:15,CA Lanús,CA Colón,1,0,H,1,0,H
ARG,06/04/2014,00:30,Vélez Sársfield,Racing Club,0,1,A,0,0,D
ARG,06/04/2014,19:00,Newell's Old Boys,Rosario Central,0,1,A,0,0,D
ARG,06/04/2014,20:00,Atlético Rafaela,Quilmes AC,2,2,D,1,0,H
ARG,06/04/2014,21:10,All Boys,San Lorenzo,1,2,A,1,0,H
ARG,06/04/2014,21:10,Arsenal Sarandí,Tigre,0,1,A,0,0,D
ARG,06/04/2014,22:15,Boca Juniors,CD Godoy Cruz,3,0,H,1,0,H
ARG,07/04/2014,01:30,Belgrano Córdoba,River Plate,2,1,H,1,1,D
ARG,08/04/2014,00:10,Estudiantes,Argentinos Juniors,1,0,H,0,0,D
ARG,08/04/2014,23:00,Olimpo,GyE La Plata,0,2,A,0,0,D
ARG,11/04/2014,22:00,Tigre,All Boys,2,0,H,1,0,H
ARG,12/04/2014,00:10,Rosario Central,Belgrano Córdoba,0,0,D,0,0,D
ARG,12/04/2014,19:00,Quilmes AC,Estudiantes,1,3,A,1,2,A
ARG,12/04/2014,21:10,Argentinos Juniors,Vélez Sársfield,2,1,H,0,0,D
ARG,12/04/2014,23:20,Racing Club,Olimpo,1,1,D,1,1,D
ARG,13/04/2014,00:30,San Lorenzo,CA Lanús,1,4,A,0,2,A
ARG,13/04/2014,21:10,CD Godoy Cruz,Newell's Old Boys,0,1,A,0,0,D
ARG,13/04/2014,21:10,GyE La Plata,Arsenal Sarandí,2,0,H,1,0,H
ARG,13/04/2014,22:15,River Plate,Atlético Rafaela,2,0,H,0,0,D
ARG,14/04/2014,01:30,CA Colón,Boca Juniors,0,0,D,0,0,D
ARG,15/04/2014,19:00,Olimpo,Argentinos Juniors,3,0,H,3,0,H
ARG,15/04/2014,21:10,Vélez Sársfield,Quilmes AC,1,3,A,1,2,A
ARG,16/04/2014,19:00,Atlético Rafaela,Rosario Central,2,3,A,0,1,A
ARG,16/04/2014,21:10,Estudiantes,River Plate,0,0,D,0,0,D
ARG,16/04/2014,21:10,Newell's Old Boys,CA Colón,0,1,A,0,0,D
ARG,17/04/2014,00:10,Boca Juniors,San Lorenzo,0,0,D,0,0,D
ARG,17/04/2014,19:00,All Boys,Arsenal Sarandí,1,1,D,0,0,D
ARG,17/04/2014,21:10,Belgrano Córdoba,CD Godoy Cruz,1,2,A,1,1,D
ARG,18/04/2014,00:10,Racing Club,GyE La Plata,0,1,A,0,0,D
ARG,01/05/2014,00:10,CA Lanús,Tigre,0,0,D,0,0,D
ARG,19/04/2014,21:10,Rosario Central,Estudiantes,0,0,D,0,0,D
ARG,19/04/2014,22:10,Quilmes AC,Olimpo,0,1,A,0,0,D
ARG,20/04/2014,00:30,San Lorenzo,Newell's Old Boys,0,0,D,0,0,D
ARG,20/04/2014,20:00,CA Colón,Belgrano Córdoba,0,0,D,0,0,D
ARG,20/04/2014,21:00,Argentinos Juniors,Racing Club,0,1,A,0,0,D
ARG,20/04/2014,21:00,Arsenal Sarandí,CA Lanús,3,1,H,0,0,D
ARG,20/04/2014,22:15,River Plate,Vélez Sársfield,1,0,H,1,0,H
ARG,21/04/2014,01:30,Tigre,Boca Juniors,0,1,A,0,0,D
ARG,21/04/2014,18:00,CD Godoy Cruz,Atlético Rafaela,3,0,H,1,0,H
ARG,21/04/2014,20:10,GyE La Plata,All Boys,2,1,H,1,0,H
ARG,25/04/2014,23:10,Newell's Old Boys,Tigre,2,1,H,0,0,D
ARG,26/04/2014,19:00,Belgrano Córdoba,San Lorenzo,0,0,D,0,0,D
ARG,26/04/2014,21:10,Atlético Rafaela,CA Colón,1,1,D,0,0,D
ARG,26/04/2014,22:10,Argentinos Juniors,GyE La Plata,0,2,A,0,1,A
ARG,26/04/2014,23:20,Vélez Sársfield,Rosario Central,4,1,H,2,0,H
ARG,27/04/2014,00:30,Racing Club,Quilmes AC,0,1,A,0,0,D
ARG,27/04/2014,20:00,Estudiantes,CD Godoy Cruz,0,1,A,0,0,D
ARG,27/04/2014,21:00,CA Lanús,All Boys,1,0,H,0,0,D
ARG,27/04/2014,22:15,Boca Juniors,Arsenal Sarandí,4,2,H,2,1,H
ARG,28/04/2014,01:30,Olimpo,River Plate,1,1,D,1,1,D
ARG,03/05/2014,00:10,Quilmes AC,Argentinos Juniors,1,0,H,1,0,H
ARG,03/05/2014,19:00,CA Colón,Estudiantes,0,2,A,0,1,A
ARG,03/05/2014,21:10,Rosario Central,Olimpo,0,0,D,0,0,D
ARG,03/05/2014,23:20,CD Godoy Cruz,Vélez Sársfield,1,1,D,1,0,H
ARG,04/05/2014,00:30,San Lorenzo,Atlético Rafaela,2,0,H,1,0,H
ARG,04/05/2014,21:00,Arsenal Sarandí,Newell's Old Boys,3,2,H,2,1,H
ARG,04/05/2014,21:10,GyE La Plata,CA Lanús,0,0,D,0,0,D
ARG,04/05/2014,22:15,River Plate,Racing Club,3,2,H,2,1,H
ARG,05/05/2014,01:30,All Boys,Boca Juniors,1,3,A,0,0,D
ARG,06/05/2014,00:10,Tigre,Belgrano Córdoba,2,1,H,1,1,D
ARG,09/05/2014,22:00,Olimpo,CD Godoy Cruz,3,1,H,0,0,D
ARG,10/05/2014,21:00,Estudiantes,San Lorenzo,3,0,H,2,0,H
ARG,10/05/2014,21:10,Newell's Old Boys,All Boys,4,2,H,3,1,H
ARG,10/05/2014,22:10,Atlético Rafaela,Tigre,1,1,D,0,0,D
ARG,10/05/2014,23:20,Vélez Sársfield,CA Colón,2,0,H,2,0,H
ARG,11/05/2014,00:30,Racing Club,Rosario Central,0,0,D,0,0,D
ARG,11/05/2014,21:10,Quilmes AC,GyE La Plata,2,0,H,0,0,D
ARG,11/05/2014,21:10,Belgrano Córdoba,Arsenal Sarandí,0,0,D,0,0,D
ARG,11/05/2014,22:15,Boca Juniors,CA Lanús,3,1,H,0,0,D
ARG,12/05/2014,01:30,Argentinos Juniors,River Plate,0,2,A,0,0,D
ARG,17/05/2014,00:10,All Boys,Belgrano Córdoba,0,0,D,0,0,D
ARG,18/05/2014,00:30,Rosario Central,Argentinos Juniors,3,2,H,2,0,H
ARG,18/05/2014,19:00,Arsenal Sarandí,Atlético Rafaela,1,2,A,1,0,H
ARG,18/05/2014,19:00,CA Colón,Olimpo,2,1,H,0,0,D
ARG,18/05/2014,19:00,CD Godoy Cruz,Racing Club,2,1,H,1,1,D
ARG,18/05/2014,21:30,GyE La Plata,Boca Juniors,0,1,A,0,1,A
ARG,18/05/2014,21:30,Tigre,Estudiantes,2,1,H,1,1,D
ARG,18/05/2014,21:30,River Plate,Quilmes AC,5,0,H,2,0,H
ARG,19/05/2014,01:30,CA Lanús,Newell's Old Boys,1,1,D,1,0,H
ARG,20/05/2014,00:10,San Lorenzo,Vélez Sársfield,2,3,A,1,1,D
