Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,27/07/1986,,Estudiantes,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,27/07/1986,,Deportivo Español,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,03/08/1986,,Vélez Sársfield,Racing Córdoba,3,1,H,NaN,NaN,NaN
ARG,03/08/1986,,Unión de Santa Fe,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,03/08/1986,,CA Temperley,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,03/08/1986,,Talleres Córdoba,Instituto Córdoba,0,0,D,NaN,NaN,NaN
ARG,03/08/1986,,Rosario Central,Independiente,2,4,A,NaN,NaN,NaN
ARG,03/08/1986,,Racing Club,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,03/08/1986,,Platense,Estudiantes,0,2,A,NaN,NaN,NaN
ARG,03/08/1986,,GyE La Plata,River Plate,0,1,A,NaN,NaN,NaN
ARG,03/08/1986,,Boca Juniors,Sportivo Italiano,1,0,H,NaN,NaN,NaN
ARG,03/08/1986,,Argentinos Juniors,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,11/08/1986,,San Lorenzo,CA Temperley,2,1,H,NaN,NaN,NaN
ARG,11/08/1986,,Racing Córdoba,Platense,1,2,A,NaN,NaN,NaN
ARG,11/08/1986,,Sportivo Italiano,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,11/08/1986,,Instituto Córdoba,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,11/08/1986,,Independiente,GyE La Plata,5,1,H,NaN,NaN,NaN
ARG,11/08/1986,,Ferro Carril Oeste,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,11/08/1986,,Estudiantes,Racing Club,1,1,D,NaN,NaN,NaN
ARG,11/08/1986,,Deportivo Español,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,27/08/1986,,River Plate,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,27/08/1986,,Newell's Old Boys,Talleres Córdoba,3,2,H,NaN,NaN,NaN
ARG,17/08/1986,,Vélez Sársfield,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,17/08/1986,,Unión de Santa Fe,River Plate,0,0,D,NaN,NaN,NaN
ARG,17/08/1986,,CA Temperley,Deportivo Español,0,2,A,NaN,NaN,NaN
ARG,17/08/1986,,Talleres Córdoba,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,17/08/1986,,San Lorenzo,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,17/08/1986,,Rosario Central,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,17/08/1986,,Racing Club,Racing Córdoba,2,1,H,NaN,NaN,NaN
ARG,17/08/1986,,Platense,Sportivo Italiano,1,0,H,NaN,NaN,NaN
ARG,17/08/1986,,GyE La Plata,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,17/08/1986,,Argentinos Juniors,Independiente,1,1,D,NaN,NaN,NaN
ARG,24/08/1986,,River Plate,CA Temperley,0,1,A,NaN,NaN,NaN
ARG,24/08/1986,,Racing Córdoba,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,24/08/1986,,Newell's Old Boys,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,24/08/1986,,Sportivo Italiano,Racing Club,1,1,D,NaN,NaN,NaN
ARG,24/08/1986,,Instituto Córdoba,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,24/08/1986,,Independiente,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,24/08/1986,,Ferro Carril Oeste,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,24/08/1986,,Estudiantes,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,24/08/1986,,Deportivo Español,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,24/08/1986,,Boca Juniors,Platense,3,2,H,NaN,NaN,NaN
ARG,31/08/1986,,Unión de Santa Fe,Instituto Córdoba,4,2,H,NaN,NaN,NaN
ARG,31/08/1986,,Talleres Córdoba,Sportivo Italiano,4,1,H,NaN,NaN,NaN
ARG,31/08/1986,,Rosario Central,Racing Córdoba,5,3,H,NaN,NaN,NaN
ARG,31/08/1986,,Racing Club,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,31/08/1986,,GyE La Plata,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,01/09/1986,,CA Temperley,Independiente,0,0,D,NaN,NaN,NaN
ARG,01/09/1986,,San Lorenzo,River Plate,1,1,D,NaN,NaN,NaN
ARG,01/09/1986,,Platense,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,01/09/1986,,Deportivo Español,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,01/09/1986,,Argentinos Juniors,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,07/09/1986,,Vélez Sársfield,Racing Club,4,1,H,NaN,NaN,NaN
ARG,07/09/1986,,River Plate,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,07/09/1986,,Racing Córdoba,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,07/09/1986,,Newell's Old Boys,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,07/09/1986,,Sportivo Italiano,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,07/09/1986,,Instituto Córdoba,CA Temperley,2,1,H,NaN,NaN,NaN
ARG,07/09/1986,,Independiente,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,07/09/1986,,Ferro Carril Oeste,Platense,1,4,A,NaN,NaN,NaN
ARG,07/09/1986,,Estudiantes,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,07/09/1986,,Boca Juniors,Talleres Córdoba,5,3,H,NaN,NaN,NaN
ARG,14/09/1986,,Unión de Santa Fe,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,14/09/1986,,CA Temperley,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,14/09/1986,,Talleres Córdoba,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,14/09/1986,,San Lorenzo,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,14/09/1986,,Rosario Central,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,14/09/1986,,River Plate,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,14/09/1986,,Racing Club,Platense,3,0,H,NaN,NaN,NaN
ARG,14/09/1986,,GyE La Plata,Sportivo Italiano,0,1,A,NaN,NaN,NaN
ARG,14/09/1986,,Deportivo Español,Independiente,1,0,H,NaN,NaN,NaN
ARG,14/09/1986,,Argentinos Juniors,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,21/09/1986,,Vélez Sársfield,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,21/09/1986,,Racing Córdoba,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,21/09/1986,,Platense,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,21/09/1986,,Newell's Old Boys,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,21/09/1986,,Sportivo Italiano,Argentinos Juniors,0,4,A,NaN,NaN,NaN
ARG,21/09/1986,,Instituto Córdoba,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,21/09/1986,,Independiente,River Plate,2,0,H,NaN,NaN,NaN
ARG,21/09/1986,,Ferro Carril Oeste,Racing Club,2,0,H,NaN,NaN,NaN
ARG,21/09/1986,,Estudiantes,CA Temperley,1,2,A,NaN,NaN,NaN
ARG,21/09/1986,,Boca Juniors,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,28/09/1986,,Unión de Santa Fe,Sportivo Italiano,2,1,H,NaN,NaN,NaN
ARG,28/09/1986,,CA Temperley,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,28/09/1986,,Talleres Córdoba,Racing Club,3,1,H,NaN,NaN,NaN
ARG,28/09/1986,,San Lorenzo,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,28/09/1986,,Rosario Central,Platense,2,1,H,NaN,NaN,NaN
ARG,28/09/1986,,River Plate,Instituto Córdoba,2,3,A,NaN,NaN,NaN
ARG,28/09/1986,,Independiente,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,28/09/1986,,GyE La Plata,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,28/09/1986,,Deportivo Español,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,28/09/1986,,Argentinos Juniors,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,05/10/1986,,Racing Córdoba,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,05/10/1986,,Newell's Old Boys,River Plate,1,0,H,NaN,NaN,NaN
ARG,05/10/1986,,Instituto Córdoba,Independiente,1,2,A,NaN,NaN,NaN
ARG,06/10/1986,,Vélez Sársfield,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,06/10/1986,,Racing Club,Rosario Central,4,3,H,NaN,NaN,NaN
ARG,06/10/1986,,Platense,GyE La Plata,3,4,A,NaN,NaN,NaN
ARG,06/10/1986,,Sportivo Italiano,CA Temperley,2,1,H,NaN,NaN,NaN
ARG,06/10/1986,,Ferro Carril Oeste,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,06/10/1986,,Estudiantes,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,06/10/1986,,Boca Juniors,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,10/10/1986,,Rosario Central,Talleres Córdoba,4,1,H,NaN,NaN,NaN
ARG,12/10/1986,,Unión de Santa Fe,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,12/10/1986,,CA Temperley,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,12/10/1986,,San Lorenzo,Sportivo Italiano,2,1,H,NaN,NaN,NaN
ARG,12/10/1986,,River Plate,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,12/10/1986,,Instituto Córdoba,Ferro Carril Oeste,1,3,A,NaN,NaN,NaN
ARG,12/10/1986,,Independiente,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,12/10/1986,,GyE La Plata,Racing Club,2,1,H,NaN,NaN,NaN
ARG,12/10/1986,,Deportivo Español,Racing Córdoba,2,3,A,NaN,NaN,NaN
ARG,12/10/1986,,Argentinos Juniors,Platense,2,2,D,NaN,NaN,NaN
ARG,17/10/1986,,Racing Córdoba,River Plate,1,0,H,NaN,NaN,NaN
ARG,19/10/1986,,Vélez Sársfield,CA Temperley,3,0,H,NaN,NaN,NaN
ARG,19/10/1986,,Talleres Córdoba,GyE La Plata,2,3,A,NaN,NaN,NaN
ARG,19/10/1986,,Racing Club,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,19/10/1986,,Platense,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,19/10/1986,,Newell's Old Boys,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,19/10/1986,,Sportivo Italiano,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,19/10/1986,,Ferro Carril Oeste,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,19/10/1986,,Estudiantes,Independiente,1,1,D,NaN,NaN,NaN
ARG,19/10/1986,,Boca Juniors,San Lorenzo,3,0,H,NaN,NaN,NaN
ARG,26/10/1986,,Unión de Santa Fe,Racing Club,1,1,D,NaN,NaN,NaN
ARG,26/10/1986,,CA Temperley,Platense,2,1,H,NaN,NaN,NaN
ARG,26/10/1986,,San Lorenzo,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,26/10/1986,,River Plate,Sportivo Italiano,4,2,H,NaN,NaN,NaN
ARG,26/10/1986,,Newell's Old Boys,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,26/10/1986,,Instituto Córdoba,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,26/10/1986,,Independiente,Racing Córdoba,0,1,A,NaN,NaN,NaN
ARG,26/10/1986,,GyE La Plata,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,26/10/1986,,Deportivo Español,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,26/10/1986,,Argentinos Juniors,Talleres Córdoba,12,0,H,NaN,NaN,NaN
ARG,02/11/1986,,Vélez Sársfield,Deportivo Español,3,0,H,NaN,NaN,NaN
ARG,02/11/1986,,Talleres Córdoba,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,02/11/1986,,Rosario Central,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,02/11/1986,,Racing Córdoba,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,02/11/1986,,Racing Club,CA Temperley,1,0,H,NaN,NaN,NaN
ARG,02/11/1986,,Platense,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,02/11/1986,,Sportivo Italiano,Independiente,0,1,A,NaN,NaN,NaN
ARG,02/11/1986,,Ferro Carril Oeste,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,02/11/1986,,Estudiantes,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,02/11/1986,,Boca Juniors,River Plate,1,0,H,NaN,NaN,NaN
ARG,09/11/1986,,Unión de Santa Fe,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,09/11/1986,,CA Temperley,Talleres Córdoba,0,2,A,NaN,NaN,NaN
ARG,09/11/1986,,San Lorenzo,Racing Club,3,2,H,NaN,NaN,NaN
ARG,09/11/1986,,River Plate,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,09/11/1986,,Newell's Old Boys,Racing Córdoba,1,2,A,NaN,NaN,NaN
ARG,09/11/1986,,Instituto Córdoba,Sportivo Italiano,2,2,D,NaN,NaN,NaN
ARG,09/11/1986,,Independiente,Boca Juniors,5,2,H,NaN,NaN,NaN
ARG,09/11/1986,,Estudiantes,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,09/11/1986,,Deportivo Español,Platense,1,1,D,NaN,NaN,NaN
ARG,09/11/1986,,Argentinos Juniors,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,14/11/1986,,Rosario Central,CA Temperley,4,1,H,NaN,NaN,NaN
ARG,14/11/1986,,Platense,River Plate,0,0,D,NaN,NaN,NaN
ARG,16/11/1986,,Vélez Sársfield,Independiente,2,2,D,NaN,NaN,NaN
ARG,16/11/1986,,Talleres Córdoba,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,16/11/1986,,Racing Córdoba,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,16/11/1986,,Racing Club,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,16/11/1986,,Sportivo Italiano,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,16/11/1986,,GyE La Plata,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,16/11/1986,,Ferro Carril Oeste,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,16/11/1986,,Boca Juniors,Instituto Córdoba,1,2,A,NaN,NaN,NaN
ARG,22/11/1986,,Platense,Independiente,1,3,A,NaN,NaN,NaN
ARG,23/11/1986,,Vélez Sársfield,Instituto Córdoba,0,2,A,NaN,NaN,NaN
ARG,23/11/1986,,Talleres Córdoba,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,23/11/1986,,Rosario Central,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,23/11/1986,,Racing Córdoba,Ferro Carril Oeste,3,1,H,NaN,NaN,NaN
ARG,23/11/1986,,Racing Club,River Plate,2,2,D,NaN,NaN,NaN
ARG,23/11/1986,,Sportivo Italiano,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,23/11/1986,,GyE La Plata,CA Temperley,1,0,H,NaN,NaN,NaN
ARG,23/11/1986,,Boca Juniors,Newell's Old Boys,0,3,A,NaN,NaN,NaN
ARG,23/11/1986,,Argentinos Juniors,Unión de Santa Fe,3,3,D,NaN,NaN,NaN
ARG,30/11/1986,,CA Temperley,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,30/11/1986,,San Lorenzo,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,30/11/1986,,River Plate,Talleres Córdoba,3,2,H,NaN,NaN,NaN
ARG,30/11/1986,,Racing Córdoba,Sportivo Italiano,2,1,H,NaN,NaN,NaN
ARG,30/11/1986,,Newell's Old Boys,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,30/11/1986,,Instituto Córdoba,Platense,3,3,D,NaN,NaN,NaN
ARG,30/11/1986,,Independiente,Racing Club,2,2,D,NaN,NaN,NaN
ARG,30/11/1986,,Ferro Carril Oeste,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,30/11/1986,,Estudiantes,Boca Juniors,0,3,A,NaN,NaN,NaN
ARG,30/11/1986,,Deportivo Español,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,07/12/1986,,Unión de Santa Fe,CA Temperley,1,0,H,NaN,NaN,NaN
ARG,07/12/1986,,Rosario Central,River Plate,2,3,A,NaN,NaN,NaN
ARG,07/12/1986,,Racing Club,Instituto Córdoba,2,2,D,NaN,NaN,NaN
ARG,07/12/1986,,GyE La Plata,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,07/12/1986,,Argentinos Juniors,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,08/12/1986,,Vélez Sársfield,Estudiantes,4,2,H,NaN,NaN,NaN
ARG,08/12/1986,,Talleres Córdoba,Independiente,3,2,H,NaN,NaN,NaN
ARG,08/12/1986,,Platense,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,08/12/1986,,Sportivo Italiano,Ferro Carril Oeste,0,2,A,NaN,NaN,NaN
ARG,08/12/1986,,Boca Juniors,Racing Córdoba,3,2,H,NaN,NaN,NaN
ARG,12/12/1986,,Talleres Córdoba,Instituto Córdoba,3,2,H,NaN,NaN,NaN
ARG,13/12/1986,,Racing Córdoba,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,14/12/1986,,San Lorenzo,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,14/12/1986,,Newell's Old Boys,Racing Club,1,2,A,NaN,NaN,NaN
ARG,14/12/1986,,Sportivo Italiano,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,14/12/1986,,Independiente,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,14/12/1986,,Ferro Carril Oeste,CA Temperley,0,0,D,NaN,NaN,NaN
ARG,14/12/1986,,Estudiantes,Platense,3,0,H,NaN,NaN,NaN
ARG,14/12/1986,,Deportivo Español,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,04/03/1987,,River Plate,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,19/12/1986,,Rosario Central,Instituto Córdoba,2,2,D,NaN,NaN,NaN
ARG,19/12/1986,,Racing Club,Estudiantes,0,3,A,NaN,NaN,NaN
ARG,20/12/1986,,Platense,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,21/12/1986,,Vélez Sársfield,Sportivo Italiano,2,0,H,NaN,NaN,NaN
ARG,21/12/1986,,Unión de Santa Fe,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,21/12/1986,,CA Temperley,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,21/12/1986,,Talleres Córdoba,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,21/12/1986,,GyE La Plata,Independiente,0,1,A,NaN,NaN,NaN
ARG,21/12/1986,,Boca Juniors,Ferro Carril Oeste,0,3,A,NaN,NaN,NaN
ARG,21/12/1986,,Argentinos Juniors,River Plate,1,2,A,NaN,NaN,NaN
ARG,23/01/1987,,Ferro Carril Oeste,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,25/01/1987,,River Plate,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,25/01/1987,,Racing Córdoba,Racing Club,0,4,A,NaN,NaN,NaN
ARG,25/01/1987,,Newell's Old Boys,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,25/01/1987,,Sportivo Italiano,Platense,2,3,A,NaN,NaN,NaN
ARG,25/01/1987,,Instituto Córdoba,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,25/01/1987,,Independiente,Argentinos Juniors,4,2,H,NaN,NaN,NaN
ARG,25/01/1987,,Estudiantes,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,25/01/1987,,Deportivo Español,CA Temperley,0,0,D,NaN,NaN,NaN
ARG,25/01/1987,,Boca Juniors,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,30/01/1987,,Unión de Santa Fe,Independiente,0,0,D,NaN,NaN,NaN
ARG,30/01/1987,,San Lorenzo,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,30/01/1987,,Rosario Central,Estudiantes,3,2,H,NaN,NaN,NaN
ARG,31/01/1987,,Platense,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,01/02/1987,,Vélez Sársfield,Ferro Carril Oeste,3,1,H,NaN,NaN,NaN
ARG,01/02/1987,,CA Temperley,River Plate,2,4,A,NaN,NaN,NaN
ARG,01/02/1987,,Talleres Córdoba,Racing Córdoba,4,1,H,NaN,NaN,NaN
ARG,01/02/1987,,Racing Club,Sportivo Italiano,3,0,H,NaN,NaN,NaN
ARG,01/02/1987,,GyE La Plata,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,01/02/1987,,Argentinos Juniors,Instituto Córdoba,0,4,A,NaN,NaN,NaN
ARG,06/02/1987,,Vélez Sársfield,Platense,1,1,D,NaN,NaN,NaN
ARG,06/02/1987,,Racing Córdoba,Rosario Central,1,4,A,NaN,NaN,NaN
ARG,06/02/1987,,Newell's Old Boys,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,06/02/1987,,Instituto Córdoba,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,06/02/1987,,Ferro Carril Oeste,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,07/02/1987,,River Plate,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,07/02/1987,,Sportivo Italiano,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,07/02/1987,,Independiente,CA Temperley,2,1,H,NaN,NaN,NaN
ARG,07/02/1987,,Estudiantes,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,07/02/1987,,Boca Juniors,Racing Club,1,0,H,NaN,NaN,NaN
ARG,13/02/1987,,Rosario Central,Sportivo Italiano,1,0,H,NaN,NaN,NaN
ARG,13/02/1987,,Racing Club,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,13/02/1987,,Platense,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,13/02/1987,,Argentinos Juniors,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,15/02/1987,,Unión de Santa Fe,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,15/02/1987,,CA Temperley,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,15/02/1987,,Talleres Córdoba,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,15/02/1987,,San Lorenzo,Independiente,2,1,H,NaN,NaN,NaN
ARG,15/02/1987,,GyE La Plata,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,15/02/1987,,Deportivo Español,River Plate,2,2,D,NaN,NaN,NaN
ARG,20/02/1987,,Instituto Córdoba,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,20/02/1987,,Independiente,Deportivo Español,3,0,H,NaN,NaN,NaN
ARG,22/02/1987,,Vélez Sársfield,Talleres Córdoba,0,2,A,NaN,NaN,NaN
ARG,22/02/1987,,Racing Córdoba,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,22/02/1987,,Platense,Racing Club,0,2,A,NaN,NaN,NaN
ARG,22/02/1987,,Newell's Old Boys,CA Temperley,1,2,A,NaN,NaN,NaN
ARG,22/02/1987,,Sportivo Italiano,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,22/02/1987,,Ferro Carril Oeste,River Plate,2,3,A,NaN,NaN,NaN
ARG,22/02/1987,,Estudiantes,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,22/02/1987,,Boca Juniors,Rosario Central,4,1,H,NaN,NaN,NaN
ARG,27/02/1987,,Unión de Santa Fe,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,27/02/1987,,Argentinos Juniors,Sportivo Italiano,1,1,D,NaN,NaN,NaN
ARG,01/03/1987,,CA Temperley,Estudiantes,0,3,A,NaN,NaN,NaN
ARG,01/03/1987,,Talleres Córdoba,Platense,6,0,H,NaN,NaN,NaN
ARG,01/03/1987,,San Lorenzo,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,01/03/1987,,Rosario Central,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,01/03/1987,,River Plate,Independiente,4,1,H,NaN,NaN,NaN
ARG,01/03/1987,,Racing Club,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
