Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,06/02/2009,21:00,Tigre,San Lorenzo,1,3,A,0,1,A
ARG,06/02/2009,23:15,Huracán,San Martín Tucumán,1,0,H,0,0,D
ARG,07/02/2009,19:10,Newell's Old Boys,GyE La Plata,3,0,H,0,0,D
ARG,07/02/2009,19:10,Argentinos Juniors,Arsenal Sarandí,0,2,A,0,1,A
ARG,07/02/2009,21:20,CD Godoy Cruz,CA Banfield,1,1,D,1,1,D
ARG,07/02/2009,23:30,Estudiantes,Rosario Central,0,0,D,0,0,D
ARG,07/02/2009,23:30,CA Lanús,Racing Club,3,1,H,2,1,H
ARG,08/02/2009,19:10,Independiente,Vélez Sársfield,0,0,D,0,0,D
ARG,08/02/2009,19:10,River Plate,CA Colón,2,2,D,0,0,D
ARG,08/02/2009,21:30,GyE Jujuy,Boca Juniors,1,2,A,0,0,D
ARG,13/02/2009,21:00,Racing Club,Huracán,1,4,A,1,4,A
ARG,13/02/2009,23:15,CA Colón,GyE Jujuy,1,0,H,0,0,D
ARG,14/02/2009,19:10,Vélez Sársfield,Argentinos Juniors,1,1,D,0,1,A
ARG,14/02/2009,19:10,Boca Juniors,Newell's Old Boys,0,2,A,0,0,D
ARG,14/02/2009,21:20,CA Banfield,Estudiantes,1,0,H,1,0,H
ARG,14/02/2009,23:30,Arsenal Sarandí,Tigre,2,0,H,1,0,H
ARG,15/02/2009,19:10,GyE La Plata,CA Lanús,3,2,H,2,2,D
ARG,15/02/2009,19:10,Rosario Central,River Plate,1,2,A,1,0,H
ARG,15/02/2009,21:30,San Martín Tucumán,Independiente,3,0,H,0,0,D
ARG,15/02/2009,21:30,San Lorenzo,CD Godoy Cruz,1,2,A,1,0,H
ARG,20/02/2009,21:00,Newell's Old Boys,GyE Jujuy,1,1,D,0,0,D
ARG,20/02/2009,23:15,Huracán,GyE La Plata,0,2,A,0,2,A
ARG,21/02/2009,19:10,Independiente,Racing Club,2,0,H,1,0,H
ARG,21/02/2009,20:45,CA Colón,Rosario Central,2,0,H,1,0,H
ARG,21/02/2009,23:30,CD Godoy Cruz,Arsenal Sarandí,1,0,H,1,0,H
ARG,21/02/2009,23:30,Tigre,Vélez Sársfield,1,2,A,1,1,D
ARG,22/02/2009,19:10,CA Lanús,Boca Juniors,1,0,H,1,0,H
ARG,22/02/2009,19:10,Argentinos Juniors,San Martín Tucumán,2,2,D,0,0,D
ARG,22/02/2009,21:30,River Plate,CA Banfield,2,0,H,1,0,H
ARG,22/02/2009,21:30,Estudiantes,San Lorenzo,2,1,H,2,0,H
ARG,27/02/2009,21:00,GyE La Plata,Independiente,2,0,H,1,0,H
ARG,27/02/2009,23:15,CA Banfield,Rosario Central,3,1,H,2,0,H
ARG,28/02/2009,19:10,Vélez Sársfield,CD Godoy Cruz,4,0,H,0,0,D
ARG,28/02/2009,19:10,Newell's Old Boys,CA Colón,1,1,D,1,0,H
ARG,28/02/2009,21:20,San Martín Tucumán,Tigre,2,2,D,1,1,D
ARG,28/02/2009,23:30,Racing Club,Argentinos Juniors,1,1,D,0,0,D
ARG,01/03/2009,19:10,Arsenal Sarandí,Estudiantes,3,1,H,3,0,H
ARG,01/03/2009,19:10,San Lorenzo,River Plate,5,1,H,4,1,H
ARG,01/03/2009,21:30,GyE Jujuy,CA Lanús,0,2,A,0,1,A
ARG,01/03/2009,21:30,Boca Juniors,Huracán,3,1,H,0,0,D
ARG,06/03/2009,21:10,Estudiantes,Vélez Sársfield,0,1,A,0,1,A
ARG,06/03/2009,23:15,CA Lanús,Newell's Old Boys,2,1,H,1,1,D
ARG,07/03/2009,19:10,Huracán,GyE Jujuy,2,1,H,1,1,D
ARG,07/03/2009,21:20,Argentinos Juniors,GyE La Plata,1,1,D,0,0,D
ARG,07/03/2009,23:30,CA Colón,CA Banfield,2,0,H,1,0,H
ARG,07/03/2009,23:30,Tigre,Racing Club,4,1,H,2,1,H
ARG,08/03/2009,19:10,River Plate,Arsenal Sarandí,3,1,H,0,1,A
ARG,08/03/2009,21:30,Rosario Central,San Lorenzo,3,1,H,2,1,H
ARG,08/03/2009,21:30,Independiente,Boca Juniors,2,0,H,0,0,D
ARG,29/03/2009,20:10,CD Godoy Cruz,San Martín Tucumán,3,2,H,1,1,D
ARG,13/03/2009,21:00,GyE Jujuy,Independiente,4,1,H,1,0,H
ARG,13/03/2009,23:15,Arsenal Sarandí,Rosario Central,0,5,A,0,2,A
ARG,14/03/2009,19:10,GyE La Plata,Tigre,0,1,A,0,0,D
ARG,14/03/2009,21:20,CA Lanús,CA Colón,2,1,H,0,0,D
ARG,14/03/2009,21:20,San Martín Tucumán,Estudiantes,1,0,H,0,0,D
ARG,14/03/2009,23:30,San Lorenzo,CA Banfield,3,1,H,2,0,H
ARG,15/03/2009,20:10,Newell's Old Boys,Huracán,2,2,D,1,1,D
ARG,15/03/2009,20:10,Vélez Sársfield,River Plate,1,1,D,0,0,D
ARG,15/03/2009,22:30,Racing Club,CD Godoy Cruz,1,0,H,0,0,D
ARG,15/03/2009,22:30,Boca Juniors,Argentinos Juniors,3,0,H,2,0,H
ARG,20/03/2009,22:00,Independiente,Newell's Old Boys,4,1,H,0,0,D
ARG,21/03/2009,00:15,CA Banfield,Arsenal Sarandí,2,0,H,1,0,H
ARG,21/03/2009,19:10,CD Godoy Cruz,GyE La Plata,1,1,D,1,0,H
ARG,21/03/2009,21:20,Argentinos Juniors,GyE Jujuy,0,1,A,0,0,D
ARG,22/03/2009,00:10,Rosario Central,Vélez Sársfield,1,1,D,0,1,A
ARG,22/03/2009,18:00,Tigre,Boca Juniors,0,0,D,0,0,D
ARG,22/03/2009,20:10,Huracán,CA Lanús,3,0,H,1,0,H
ARG,22/03/2009,20:10,River Plate,San Martín Tucumán,2,1,H,0,1,A
ARG,22/03/2009,22:30,CA Colón,San Lorenzo,3,0,H,0,0,D
ARG,22/03/2009,22:30,Estudiantes,Racing Club,0,0,D,0,0,D
ARG,03/04/2009,23:00,Arsenal Sarandí,San Lorenzo,1,1,D,1,0,H
ARG,04/04/2009,01:15,Huracán,CA Colón,0,1,A,0,1,A
ARG,04/04/2009,20:10,Racing Club,River Plate,1,0,H,1,0,H
ARG,04/04/2009,22:10,GyE Jujuy,Tigre,1,1,D,0,0,D
ARG,04/04/2009,22:20,Newell's Old Boys,Argentinos Juniors,1,1,D,0,0,D
ARG,05/04/2009,01:10,Vélez Sársfield,CA Banfield,2,1,H,1,0,H
ARG,05/04/2009,19:00,GyE La Plata,Estudiantes,1,1,D,0,0,D
ARG,05/04/2009,21:10,Boca Juniors,CD Godoy Cruz,1,1,D,1,0,H
ARG,05/04/2009,23:30,San Martín Tucumán,Rosario Central,0,1,A,0,0,D
ARG,05/04/2009,23:30,CA Lanús,Independiente,5,1,H,2,1,H
ARG,10/04/2009,23:00,Argentinos Juniors,CA Lanús,2,1,H,1,1,D
ARG,11/04/2009,01:15,Tigre,Newell's Old Boys,1,1,D,1,0,H
ARG,11/04/2009,20:10,CD Godoy Cruz,GyE Jujuy,2,2,D,1,1,D
ARG,11/04/2009,22:20,Independiente,Huracán,2,1,H,2,1,H
ARG,11/04/2009,22:20,CA Colón,Arsenal Sarandí,1,1,D,0,1,A
ARG,12/04/2009,01:10,CA Banfield,San Martín Tucumán,0,0,D,0,0,D
ARG,12/04/2009,19:00,San Lorenzo,Vélez Sársfield,0,1,A,0,1,A
ARG,12/04/2009,21:10,Rosario Central,Racing Club,0,1,A,0,0,D
ARG,12/04/2009,21:10,Estudiantes,Boca Juniors,1,0,H,1,0,H
ARG,12/04/2009,23:30,River Plate,GyE La Plata,2,2,D,0,1,A
ARG,17/04/2009,23:00,Independiente,CA Colón,0,1,A,0,0,D
ARG,18/04/2009,01:15,GyE Jujuy,Estudiantes,0,0,D,0,0,D
ARG,18/04/2009,19:40,Huracán,Argentinos Juniors,4,1,H,1,1,D
ARG,18/04/2009,21:50,Vélez Sársfield,Arsenal Sarandí,2,0,H,1,0,H
ARG,18/04/2009,22:20,GyE La Plata,Rosario Central,1,1,D,0,0,D
ARG,19/04/2009,01:10,Racing Club,CA Banfield,1,0,H,1,0,H
ARG,19/04/2009,19:00,Boca Juniors,River Plate,1,1,D,0,0,D
ARG,19/04/2009,21:10,Newell's Old Boys,CD Godoy Cruz,1,1,D,0,1,A
ARG,19/04/2009,23:30,San Martín Tucumán,San Lorenzo,3,0,H,2,0,H
ARG,19/04/2009,23:30,CA Lanús,Tigre,2,1,H,1,1,D
ARG,24/04/2009,23:00,Arsenal Sarandí,San Martín Tucumán,1,1,D,1,0,H
ARG,25/04/2009,01:15,CA Banfield,GyE La Plata,3,1,H,1,1,D
ARG,25/04/2009,20:10,San Lorenzo,Racing Club,1,1,D,0,0,D
ARG,25/04/2009,22:20,Tigre,Huracán,0,1,A,0,1,A
ARG,26/04/2009,01:10,Estudiantes,Newell's Old Boys,1,0,H,0,0,D
ARG,26/04/2009,19:00,CD Godoy Cruz,CA Lanús,0,1,A,0,1,A
ARG,26/04/2009,19:00,Argentinos Juniors,Independiente,1,1,D,0,0,D
ARG,26/04/2009,21:10,CA Colón,Vélez Sársfield,2,4,A,2,0,H
ARG,26/04/2009,21:10,Rosario Central,Boca Juniors,2,0,H,2,0,H
ARG,26/04/2009,23:30,River Plate,GyE Jujuy,1,0,H,0,0,D
ARG,02/05/2009,20:10,Independiente,Tigre,4,1,H,2,0,H
ARG,02/05/2009,22:20,GyE Jujuy,Rosario Central,0,1,A,0,1,A
ARG,02/05/2009,22:20,GyE La Plata,San Lorenzo,1,2,A,0,0,D
