Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,24/08/1997,,Boca Juniors,Argentinos Juniors,4,2,H,NaN,NaN,NaN
ARG,24/08/1997,,Deportivo Español,Independiente,0,3,A,NaN,NaN,NaN
ARG,24/08/1997,,Ferro Carril Oeste,GyE Jujuy,5,0,H,NaN,NaN,NaN
ARG,24/08/1997,,GyT Salta,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,24/08/1997,,GyE La Plata,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,24/08/1997,,Huracán,Estudiantes,0,2,A,NaN,NaN,NaN
ARG,24/08/1997,,CA Lanús,River Plate,1,3,A,NaN,NaN,NaN
ARG,24/08/1997,,Racing Club,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,24/08/1997,,Rosario Central,CA Colón,2,0,H,NaN,NaN,NaN
ARG,24/08/1997,,Unión de Santa Fe,Platense,2,1,H,NaN,NaN,NaN
ARG,31/08/1997,,Argentinos Juniors,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,31/08/1997,,CA Colón,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,31/08/1997,,Estudiantes,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,31/08/1997,,GyE Jujuy,Deportivo Español,4,0,H,NaN,NaN,NaN
ARG,31/08/1997,,Independiente,Huracán,3,2,H,NaN,NaN,NaN
ARG,31/08/1997,,Newell's Old Boys,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,31/08/1997,,Platense,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,31/08/1997,,River Plate,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,31/08/1997,,San Lorenzo,Racing Club,3,2,H,NaN,NaN,NaN
ARG,31/08/1997,,Vélez Sársfield,GyT Salta,2,1,H,NaN,NaN,NaN
ARG,14/09/1997,,Boca Juniors,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,14/09/1997,,Deportivo Español,CA Colón,2,0,H,NaN,NaN,NaN
ARG,14/09/1997,,Ferro Carril Oeste,River Plate,0,3,A,NaN,NaN,NaN
ARG,14/09/1997,,GyT Salta,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,14/09/1997,,GyE La Plata,Independiente,3,2,H,NaN,NaN,NaN
ARG,14/09/1997,,Huracán,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,14/09/1997,,Platense,Argentinos Juniors,1,3,A,NaN,NaN,NaN
ARG,14/09/1997,,Racing Club,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,14/09/1997,,Rosario Central,CA Lanús,2,2,D,NaN,NaN,NaN
ARG,14/09/1997,,Unión de Santa Fe,Vélez Sársfield,1,3,A,NaN,NaN,NaN
ARG,17/09/1997,,Argentinos Juniors,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,17/09/1997,,CA Colón,Huracán,2,1,H,NaN,NaN,NaN
ARG,17/09/1997,,Estudiantes,GyT Salta,3,1,H,NaN,NaN,NaN
ARG,17/09/1997,,GyE Jujuy,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,17/09/1997,,Independiente,Racing Club,2,0,H,NaN,NaN,NaN
ARG,17/09/1997,,CA Lanús,Ferro Carril Oeste,1,3,A,NaN,NaN,NaN
ARG,17/09/1997,,Newell's Old Boys,Platense,0,0,D,NaN,NaN,NaN
ARG,17/09/1997,,River Plate,Deportivo Español,3,0,H,NaN,NaN,NaN
ARG,17/09/1997,,San Lorenzo,Unión de Santa Fe,3,2,H,NaN,NaN,NaN
ARG,17/09/1997,,Vélez Sársfield,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,21/09/1997,,Boca Juniors,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,21/09/1997,,Deportivo Español,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,21/09/1997,,Ferro Carril Oeste,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,21/09/1997,,GyT Salta,Independiente,2,2,D,NaN,NaN,NaN
ARG,21/09/1997,,GyE La Plata,CA Colón,0,0,D,NaN,NaN,NaN
ARG,21/09/1997,,Huracán,River Plate,0,3,A,NaN,NaN,NaN
ARG,21/09/1997,,Newell's Old Boys,Argentinos Juniors,2,3,A,NaN,NaN,NaN
ARG,21/09/1997,,Platense,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,21/09/1997,,Racing Club,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,21/09/1997,,Unión de Santa Fe,Estudiantes,0,5,A,NaN,NaN,NaN
ARG,28/09/1997,,Argentinos Juniors,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,28/09/1997,,CA Colón,Racing Club,3,3,D,NaN,NaN,NaN
ARG,28/09/1997,,Estudiantes,Boca Juniors,0,0,D,NaN,NaN,NaN
