Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,22/03/1992,,Newell's Old Boys,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,22/03/1992,,Independiente,Racing Club,0,0,D,NaN,NaN,NaN
ARG,22/03/1992,,Huracán,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,22/03/1992,,Estudiantes,Rosario Central,0,3,A,NaN,NaN,NaN
ARG,22/03/1992,,Deportivo Español,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,22/03/1992,,Deportivo Mandiyú,Ferro Carril Oeste,0,4,A,NaN,NaN,NaN
ARG,22/03/1992,,Argentinos Juniors,Platense,0,1,A,NaN,NaN,NaN
ARG,27/03/1992,,Racing Club,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,29/03/1992,,Vélez Sársfield,River Plate,1,1,D,NaN,NaN,NaN
ARG,29/03/1992,,Unión de Santa Fe,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,29/03/1992,,Rosario Central,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,29/03/1992,,Quilmes AC,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,29/03/1992,,GyE La Plata,Independiente,1,1,D,NaN,NaN,NaN
ARG,29/03/1992,,Ferro Carril Oeste,Huracán,0,0,D,NaN,NaN,NaN
ARG,29/03/1992,,Deportivo Español,Deportivo Mandiyú,4,0,H,NaN,NaN,NaN
ARG,29/03/1992,,Boca Juniors,Platense,2,0,H,NaN,NaN,NaN
ARG,29/03/1992,,Belgrano Córdoba,Newell's Old Boys,1,3,A,NaN,NaN,NaN
ARG,03/04/1992,,San Lorenzo,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,05/04/1992,,Talleres Córdoba,Racing Club,1,1,D,NaN,NaN,NaN
ARG,05/04/1992,,River Plate,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,05/04/1992,,Platense,Quilmes AC,3,1,H,NaN,NaN,NaN
ARG,05/04/1992,,Newell's Old Boys,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,05/04/1992,,Independiente,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,05/04/1992,,Huracán,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,05/04/1992,,Estudiantes,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,05/04/1992,,Deportivo Mandiyú,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,05/04/1992,,Argentinos Juniors,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,10/04/1992,,Vélez Sársfield,Independiente,2,2,D,NaN,NaN,NaN
ARG,12/04/1992,,Unión de Santa Fe,Platense,0,2,A,NaN,NaN,NaN
ARG,12/04/1992,,Rosario Central,Argentinos Juniors,3,0,H,NaN,NaN,NaN
ARG,12/04/1992,,Racing Club,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,12/04/1992,,GyE La Plata,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,12/04/1992,,Ferro Carril Oeste,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,12/04/1992,,Deportivo Español,River Plate,0,2,A,NaN,NaN,NaN
ARG,12/04/1992,,Deportivo Mandiyú,Huracán,0,0,D,NaN,NaN,NaN
ARG,12/04/1992,,Boca Juniors,Quilmes AC,1,0,H,NaN,NaN,NaN
ARG,12/04/1992,,Belgrano Córdoba,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,17/04/1992,,River Plate,Deportivo Mandiyú,2,0,H,NaN,NaN,NaN
ARG,19/04/1992,,Talleres Córdoba,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,19/04/1992,,San Lorenzo,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,19/04/1992,,Quilmes AC,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,19/04/1992,,Platense,Rosario Central,5,0,H,NaN,NaN,NaN
ARG,19/04/1992,,Newell's Old Boys,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,19/04/1992,,Independiente,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,19/04/1992,,Huracán,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,19/04/1992,,Estudiantes,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,19/04/1992,,Argentinos Juniors,Racing Club,0,0,D,NaN,NaN,NaN
ARG,24/04/1992,,Boca Juniors,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,26/04/1992,,Vélez Sársfield,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,26/04/1992,,Rosario Central,Quilmes AC,1,0,H,NaN,NaN,NaN
ARG,26/04/1992,,Racing Club,Platense,0,1,A,NaN,NaN,NaN
ARG,26/04/1992,,Huracán,River Plate,1,1,D,NaN,NaN,NaN
ARG,26/04/1992,,GyE La Plata,Argentinos Juniors,3,2,H,NaN,NaN,NaN
ARG,26/04/1992,,Ferro Carril Oeste,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,26/04/1992,,Deportivo Español,Independiente,1,0,H,NaN,NaN,NaN
ARG,26/04/1992,,Deportivo Mandiyú,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,26/04/1992,,Belgrano Córdoba,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,02/05/1992,,San Lorenzo,Vélez Sársfield,2,3,A,NaN,NaN,NaN
ARG,03/05/1992,,Unión de Santa Fe,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,03/05/1992,,Talleres Córdoba,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,03/05/1992,,River Plate,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,03/05/1992,,Quilmes AC,Racing Club,0,2,A,NaN,NaN,NaN
ARG,03/05/1992,,Platense,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,03/05/1992,,Newell's Old Boys,Huracán,2,1,H,NaN,NaN,NaN
ARG,03/05/1992,,Independiente,Deportivo Mandiyú,0,0,D,NaN,NaN,NaN
ARG,03/05/1992,,Estudiantes,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,03/05/1992,,Argentinos Juniors,Belgrano Córdoba,0,1,A,NaN,NaN,NaN
ARG,10/05/1992,,Vélez Sársfield,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,10/05/1992,,Rosario Central,Boca Juniors,3,0,H,NaN,NaN,NaN
ARG,10/05/1992,,River Plate,Newell's Old Boys,0,5,A,NaN,NaN,NaN
ARG,10/05/1992,,Racing Club,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,10/05/1992,,Huracán,Independiente,0,2,A,NaN,NaN,NaN
ARG,10/05/1992,,GyE La Plata,Quilmes AC,3,0,H,NaN,NaN,NaN
ARG,10/05/1992,,Ferro Carril Oeste,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,10/05/1992,,Deportivo Español,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,10/05/1992,,Deportivo Mandiyú,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,10/05/1992,,Belgrano Córdoba,Platense,1,1,D,NaN,NaN,NaN
ARG,17/05/1992,,Unión de Santa Fe,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,17/05/1992,,San Lorenzo,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,17/05/1992,,Rosario Central,Racing Club,0,1,A,NaN,NaN,NaN
ARG,17/05/1992,,Quilmes AC,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,17/05/1992,,Platense,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,17/05/1992,,Independiente,River Plate,1,1,D,NaN,NaN,NaN
ARG,17/05/1992,,Estudiantes,Huracán,0,0,D,NaN,NaN,NaN
ARG,17/05/1992,,Boca Juniors,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,17/05/1992,,Argentinos Juniors,Ferro Carril Oeste,4,1,H,NaN,NaN,NaN
ARG,18/05/1992,,Talleres Córdoba,Deportivo Mandiyú,2,2,D,NaN,NaN,NaN
ARG,22/05/1992,,River Plate,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,23/05/1992,,Vélez Sársfield,Quilmes AC,2,0,H,NaN,NaN,NaN
ARG,23/05/1992,,Newell's Old Boys,Independiente,1,0,H,NaN,NaN,NaN
ARG,23/05/1992,,Huracán,Talleres Córdoba,2,3,A,NaN,NaN,NaN
ARG,23/05/1992,,GyE La Plata,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,23/05/1992,,Ferro Carril Oeste,Platense,0,1,A,NaN,NaN,NaN
ARG,23/05/1992,,Deportivo Español,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,23/05/1992,,Deportivo Mandiyú,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,23/05/1992,,Belgrano Córdoba,Unión de Santa Fe,0,2,A,NaN,NaN,NaN
ARG,10/06/1992,,Racing Club,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,05/06/1992,,San Lorenzo,Huracán,2,2,D,NaN,NaN,NaN
ARG,06/06/1992,,Unión de Santa Fe,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,06/06/1992,,Talleres Córdoba,River Plate,0,0,D,NaN,NaN,NaN
ARG,06/06/1992,,Rosario Central,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,06/06/1992,,Racing Club,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,06/06/1992,,Quilmes AC,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,06/06/1992,,Platense,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,06/06/1992,,Estudiantes,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,06/06/1992,,Boca Juniors,Independiente,2,1,H,NaN,NaN,NaN
ARG,06/06/1992,,Argentinos Juniors,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,12/06/1992,,Independiente,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,14/06/1992,,Vélez Sársfield,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,14/06/1992,,River Plate,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,14/06/1992,,Huracán,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,14/06/1992,,GyE La Plata,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,14/06/1992,,Ferro Carril Oeste,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,14/06/1992,,Deportivo Español,Quilmes AC,3,0,H,NaN,NaN,NaN
ARG,14/06/1992,,Deportivo Mandiyú,Platense,1,1,D,NaN,NaN,NaN
ARG,14/06/1992,,Belgrano Córdoba,Racing Club,0,0,D,NaN,NaN,NaN
ARG,24/06/1992,,Newell's Old Boys,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,20/06/1992,,Racing Club,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,21/06/1992,,Unión de Santa Fe,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,21/06/1992,,Talleres Córdoba,Independiente,1,1,D,NaN,NaN,NaN
ARG,21/06/1992,,San Lorenzo,Newell's Old Boys,0,3,A,NaN,NaN,NaN
ARG,21/06/1992,,Rosario Central,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,21/06/1992,,Quilmes AC,Deportivo Mandiyú,3,1,H,NaN,NaN,NaN
ARG,21/06/1992,,Platense,Huracán,0,0,D,NaN,NaN,NaN
ARG,21/06/1992,,GyE La Plata,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,21/06/1992,,Boca Juniors,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,21/06/1992,,Argentinos Juniors,River Plate,1,0,H,NaN,NaN,NaN
ARG,26/06/1992,,River Plate,Platense,4,0,H,NaN,NaN,NaN
ARG,28/06/1992,,Newell's Old Boys,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,28/06/1992,,Independiente,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,28/06/1992,,Estudiantes,Talleres Córdoba,0,2,A,NaN,NaN,NaN
ARG,28/06/1992,,Deportivo Mandiyú,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,28/06/1992,,Belgrano Córdoba,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,29/06/1992,,Huracán,Quilmes AC,2,0,H,NaN,NaN,NaN
ARG,29/06/1992,,Deportivo Español,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,30/06/1992,,Vélez Sársfield,GyE La Plata,2,2,D,NaN,NaN,NaN
ARG,30/06/1992,,Ferro Carril Oeste,Racing Club,0,0,D,NaN,NaN,NaN
ARG,03/07/1992,,Racing Club,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,05/07/1992,,Unión de Santa Fe,Huracán,1,2,A,NaN,NaN,NaN
ARG,05/07/1992,,San Lorenzo,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,05/07/1992,,Rosario Central,Deportivo Mandiyú,3,2,H,NaN,NaN,NaN
ARG,05/07/1992,,Quilmes AC,River Plate,1,3,A,NaN,NaN,NaN
ARG,05/07/1992,,Platense,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,05/07/1992,,GyE La Plata,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,05/07/1992,,Boca Juniors,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,05/07/1992,,Belgrano Córdoba,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,05/07/1992,,Argentinos Juniors,Independiente,1,0,H,NaN,NaN,NaN
