Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,19/04/1998,,Newell's Old Boys,River Plate,0,0,D,NaN,NaN,NaN
ARG,19/04/1998,,Platense,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,19/04/1998,,Racing Club,Huracán,0,0,D,NaN,NaN,NaN
ARG,19/04/1998,,San Lorenzo,GyE Jujuy,3,1,H,NaN,NaN,NaN
ARG,19/04/1998,,Unión de Santa Fe,Ferro Carril Oeste,2,3,A,NaN,NaN,NaN
ARG,19/04/1998,,Vélez Sársfield,CA Colón,6,1,H,NaN,NaN,NaN
ARG,26/04/1998,,CA Colón,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,26/04/1998,,Deportivo Español,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,26/04/1998,,Ferro Carril Oeste,Boca Juniors,4,1,H,NaN,NaN,NaN
ARG,26/04/1998,,GyE Jujuy,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,26/04/1998,,GyE La Plata,Racing Club,2,1,H,NaN,NaN,NaN
ARG,26/04/1998,,Huracán,GyT Salta,2,0,H,NaN,NaN,NaN
ARG,26/04/1998,,Independiente,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,26/04/1998,,CA Lanús,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,26/04/1998,,River Plate,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,26/04/1998,,Rosario Central,Platense,2,0,H,NaN,NaN,NaN
ARG,03/05/1998,,Argentinos Juniors,Racing Club,2,0,H,NaN,NaN,NaN
ARG,03/05/1998,,Boca Juniors,Deportivo Español,2,3,A,NaN,NaN,NaN
ARG,03/05/1998,,Estudiantes,CA Colón,0,2,A,NaN,NaN,NaN
ARG,03/05/1998,,GyT Salta,GyE La Plata,1,3,A,NaN,NaN,NaN
ARG,03/05/1998,,Independiente,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,03/05/1998,,Newell's Old Boys,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,03/05/1998,,Platense,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,03/05/1998,,San Lorenzo,River Plate,0,0,D,NaN,NaN,NaN
ARG,03/05/1998,,Unión de Santa Fe,Huracán,1,1,D,NaN,NaN,NaN
ARG,03/05/1998,,Vélez Sársfield,CA Lanús,2,2,D,NaN,NaN,NaN
ARG,06/05/1998,,CA Colón,Independiente,0,1,A,NaN,NaN,NaN
ARG,06/05/1998,,Deportivo Español,Platense,3,3,D,NaN,NaN,NaN
ARG,06/05/1998,,Ferro Carril Oeste,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,06/05/1998,,GyE Jujuy,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,06/05/1998,,GyE La Plata,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,06/05/1998,,Huracán,Boca Juniors,2,4,A,NaN,NaN,NaN
ARG,06/05/1998,,CA Lanús,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,06/05/1998,,Racing Club,GyT Salta,2,1,H,NaN,NaN,NaN
ARG,06/05/1998,,River Plate,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,06/05/1998,,Rosario Central,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,10/05/1998,,Argentinos Juniors,GyT Salta,1,0,H,NaN,NaN,NaN
ARG,10/05/1998,,Boca Juniors,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,10/05/1998,,Estudiantes,CA Lanús,2,2,D,NaN,NaN,NaN
ARG,10/05/1998,,GyE Jujuy,CA Colón,2,0,H,NaN,NaN,NaN
ARG,10/05/1998,,Independiente,River Plate,1,1,D,NaN,NaN,NaN
ARG,10/05/1998,,Newell's Old Boys,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,10/05/1998,,Platense,Huracán,4,1,H,NaN,NaN,NaN
ARG,10/05/1998,,San Lorenzo,Rosario Central,2,1,H,NaN,NaN,NaN
ARG,10/05/1998,,Unión de Santa Fe,Racing Club,1,0,H,NaN,NaN,NaN
ARG,10/05/1998,,Vélez Sársfield,Ferro Carril Oeste,4,1,H,NaN,NaN,NaN
ARG,12/12/1998,,CA Colón,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,12/12/1998,,Deportivo Español,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,12/12/1998,,Ferro Carril Oeste,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,12/12/1998,,GyT Salta,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,12/12/1998,,GyE La Plata,Platense,4,1,H,NaN,NaN,NaN
ARG,12/12/1998,,Huracán,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,12/12/1998,,CA Lanús,Independiente,4,3,H,NaN,NaN,NaN
ARG,12/12/1998,,Racing Club,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,12/12/1998,,River Plate,GyE Jujuy,3,1,H,NaN,NaN,NaN
ARG,12/12/1998,,Rosario Central,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,31/05/1998,,Argentinos Juniors,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,31/05/1998,,Boca Juniors,GyT Salta,4,0,H,NaN,NaN,NaN
ARG,31/05/1998,,CA Colón,River Plate,1,0,H,NaN,NaN,NaN
ARG,31/05/1998,,Estudiantes,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,31/05/1998,,GyE Jujuy,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,31/05/1998,,Independiente,Rosario Central,3,2,H,NaN,NaN,NaN
ARG,31/05/1998,,Newell's Old Boys,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,31/05/1998,,Platense,Racing Club,1,1,D,NaN,NaN,NaN
ARG,31/05/1998,,San Lorenzo,Deportivo Español,4,1,H,NaN,NaN,NaN
ARG,31/05/1998,,Vélez Sársfield,Huracán,1,0,H,NaN,NaN,NaN
ARG,07/06/1998,,Deportivo Español,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,07/06/1998,,Ferro Carril Oeste,Independiente,1,0,H,NaN,NaN,NaN
ARG,07/06/1998,,GyT Salta,Platense,2,1,H,NaN,NaN,NaN
ARG,07/06/1998,,GyE La Plata,Vélez Sársfield,2,3,A,NaN,NaN,NaN
ARG,07/06/1998,,Huracán,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,07/06/1998,,CA Lanús,CA Colón,5,2,H,NaN,NaN,NaN
ARG,07/06/1998,,Racing Club,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,07/06/1998,,River Plate,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,07/06/1998,,Rosario Central,GyE Jujuy,2,3,A,NaN,NaN,NaN
ARG,07/06/1998,,Unión de Santa Fe,Boca Juniors,1,1,D,NaN,NaN,NaN
