Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,13/09/2010,00:20,Olimpo,Boca Juniors,1,3,A,1,1,D
ARG,17/09/2010,23:10,GyE La Plata,Huracán,3,0,H,1,0,H
ARG,18/09/2010,01:20,Racing Club,CA Lanús,4,0,H,1,0,H
ARG,18/09/2010,18:10,San Lorenzo,Olimpo,3,1,H,1,1,D
ARG,18/09/2010,20:20,CD Godoy Cruz,Tigre,1,2,A,1,0,H
ARG,18/09/2010,22:30,Quilmes AC,Argentinos Juniors,2,2,D,0,0,D
ARG,19/09/2010,00:30,Arsenal Sarandí,Vélez Sársfield,0,0,D,0,0,D
ARG,19/09/2010,18:00,All Boys,Estudiantes,2,1,H,1,1,D
ARG,19/09/2010,20:00,Newell's Old Boys,River Plate,1,0,H,1,0,H
ARG,19/09/2010,22:10,CA Banfield,Independiente,4,0,H,2,0,H
ARG,20/09/2010,00:20,Boca Juniors,CA Colón,3,1,H,1,1,D
ARG,24/09/2010,23:10,Vélez Sársfield,Olimpo,3,0,H,2,0,H
ARG,25/09/2010,01:20,Independiente,GyE La Plata,1,0,H,1,0,H
ARG,25/09/2010,18:10,Argentinos Juniors,CA Banfield,1,0,H,0,0,D
ARG,25/09/2010,20:20,Estudiantes,Boca Juniors,1,0,H,1,0,H
ARG,25/09/2010,22:30,CA Lanús,All Boys,1,0,H,1,0,H
ARG,26/09/2010,00:30,CA Colón,San Lorenzo,2,0,H,1,0,H
ARG,26/09/2010,18:00,Arsenal Sarandí,Newell's Old Boys,0,0,D,0,0,D
ARG,26/09/2010,20:00,Huracán,CD Godoy Cruz,1,1,D,1,1,D
ARG,26/09/2010,22:10,Tigre,Racing Club,0,0,D,0,0,D
ARG,27/09/2010,00:20,River Plate,Quilmes AC,1,1,D,0,0,D
ARG,01/10/2010,23:10,Quilmes AC,Arsenal Sarandí,0,1,A,0,0,D
ARG,02/10/2010,01:20,Newell's Old Boys,Vélez Sársfield,2,0,H,1,0,H
ARG,02/10/2010,18:10,All Boys,Tigre,3,3,D,1,1,D
ARG,02/10/2010,20:20,CD Godoy Cruz,Independiente,4,1,H,3,1,H
ARG,02/10/2010,22:30,GyE La Plata,Argentinos Juniors,2,4,A,1,3,A
ARG,03/10/2010,00:30,Racing Club,Huracán,3,0,H,2,0,H
ARG,03/10/2010,18:00,Olimpo,CA Colón,2,3,A,0,3,A
ARG,03/10/2010,20:00,San Lorenzo,Estudiantes,0,1,A,0,1,A
ARG,03/10/2010,22:10,Boca Juniors,CA Lanús,1,2,A,1,1,D
ARG,04/10/2010,00:20,CA Banfield,River Plate,2,2,D,1,0,H
ARG,08/10/2010,23:10,Estudiantes,Olimpo,2,0,H,1,0,H
ARG,09/10/2010,01:20,Arsenal Sarandí,CA Banfield,1,0,H,0,0,D
ARG,09/10/2010,18:10,Huracán,All Boys,1,1,D,0,0,D
ARG,09/10/2010,20:20,CA Lanús,San Lorenzo,2,0,H,0,0,D
ARG,09/10/2010,22:30,Argentinos Juniors,CD Godoy Cruz,0,0,D,0,0,D
ARG,10/10/2010,00:30,Newell's Old Boys,Quilmes AC,1,1,D,1,0,H
ARG,10/10/2010,18:10,Independiente,Racing Club,1,0,H,1,0,H
ARG,10/10/2010,22:00,Vélez Sársfield,CA Colón,6,0,H,1,0,H
ARG,11/10/2010,00:10,Tigre,Boca Juniors,1,2,A,1,1,D
ARG,11/10/2010,21:10,River Plate,GyE La Plata,0,0,D,0,0,D
ARG,15/10/2010,23:10,San Lorenzo,Tigre,2,0,H,1,0,H
ARG,16/10/2010,01:20,Quilmes AC,Vélez Sársfield,0,2,A,0,1,A
ARG,16/10/2010,18:10,GyE La Plata,Arsenal Sarandí,2,3,A,1,1,D
ARG,16/10/2010,20:20,All Boys,Independiente,3,1,H,2,1,H
ARG,16/10/2010,22:30,CA Colón,Estudiantes,1,1,D,1,1,D
ARG,17/10/2010,00:30,CA Banfield,Newell's Old Boys,0,0,D,0,0,D
ARG,17/10/2010,18:00,Olimpo,CA Lanús,1,0,H,0,0,D
ARG,17/10/2010,20:00,Boca Juniors,Huracán,2,0,H,1,0,H
ARG,17/10/2010,22:10,Racing Club,Argentinos Juniors,2,1,H,0,1,A
ARG,18/10/2010,00:20,CD Godoy Cruz,River Plate,2,2,D,0,1,A
ARG,22/10/2010,23:10,Arsenal Sarandí,CD Godoy Cruz,1,3,A,1,0,H
ARG,23/10/2010,01:20,Vélez Sársfield,Estudiantes,0,0,D,0,0,D
ARG,23/10/2010,18:10,Argentinos Juniors,All Boys,1,0,H,0,0,D
ARG,23/10/2010,20:20,River Plate,Racing Club,1,1,D,0,1,A
ARG,23/10/2010,22:30,Quilmes AC,CA Banfield,0,2,A,0,1,A
ARG,24/10/2010,00:30,CA Lanús,CA Colón,1,2,A,0,1,A
ARG,24/10/2010,18:00,Huracán,San Lorenzo,3,0,H,1,0,H
ARG,24/10/2010,20:00,Independiente,Boca Juniors,0,0,D,0,0,D
ARG,24/10/2010,22:10,Tigre,Olimpo,3,2,H,2,1,H
ARG,25/10/2010,00:20,Newell's Old Boys,GyE La Plata,1,0,H,1,0,H
ARG,05/11/2010,22:10,Olimpo,Huracán,4,0,H,3,0,H
ARG,06/11/2010,00:20,Estudiantes,CA Lanús,3,0,H,0,0,D
ARG,06/11/2010,17:10,GyE La Plata,Quilmes AC,1,0,H,0,0,D
ARG,06/11/2010,19:20,CD Godoy Cruz,Newell's Old Boys,0,0,D,0,0,D
ARG,06/11/2010,21:30,Racing Club,Arsenal Sarandí,2,2,D,0,1,A
ARG,06/11/2010,23:30,Boca Juniors,Argentinos Juniors,0,2,A,0,0,D
ARG,07/11/2010,17:00,San Lorenzo,Independiente,1,1,D,0,0,D
ARG,07/11/2010,19:00,All Boys,River Plate,1,0,H,0,0,D
ARG,07/11/2010,21:10,CA Colón,Tigre,1,0,H,1,0,H
ARG,07/11/2010,23:20,CA Banfield,Vélez Sársfield,2,3,A,1,2,A
ARG,12/11/2010,22:10,Huracán,CA Colón,1,2,A,0,1,A
ARG,13/11/2010,00:20,CA Banfield,GyE La Plata,0,0,D,0,0,D
ARG,13/11/2010,21:10,Arsenal Sarandí,All Boys,0,0,D,0,0,D
ARG,13/11/2010,23:10,Tigre,Estudiantes,2,1,H,1,0,H
ARG,14/11/2010,20:00,Argentinos Juniors,San Lorenzo,1,0,H,1,0,H
ARG,14/11/2010,20:00,Quilmes AC,CD Godoy Cruz,2,1,H,1,1,D
ARG,14/11/2010,22:10,Independiente,Olimpo,1,1,D,0,0,D
ARG,14/11/2010,22:10,Vélez Sársfield,CA Lanús,1,0,H,0,0,D
ARG,15/11/2010,00:15,Newell's Old Boys,Racing Club,0,2,A,0,0,D
ARG,16/11/2010,22:00,River Plate,Boca Juniors,1,0,H,0,0,D
ARG,19/11/2010,23:10,CD Godoy Cruz,CA Banfield,2,1,H,2,0,H
ARG,20/11/2010,20:10,All Boys,Newell's Old Boys,2,0,H,1,0,H
ARG,20/11/2010,23:20,Estudiantes,Huracán,2,0,H,1,0,H
ARG,21/11/2010,20:00,San Lorenzo,River Plate,0,0,D,0,0,D
ARG,21/11/2010,22:10,Boca Juniors,Arsenal Sarandí,2,1,H,1,0,H
ARG,21/11/2010,22:10,GyE La Plata,Vélez Sársfield,0,0,D,0,0,D
ARG,22/11/2010,00:15,Racing Club,Quilmes AC,1,1,D,0,0,D
ARG,22/11/2010,20:00,Olimpo,Argentinos Juniors,1,1,D,0,0,D
ARG,22/11/2010,22:10,CA Colón,Independiente,1,1,D,0,1,A
ARG,23/11/2010,00:15,CA Lanús,Tigre,2,0,H,1,0,H
ARG,26/11/2010,22:10,GyE La Plata,CD Godoy Cruz,1,3,A,1,1,D
ARG,27/11/2010,00:15,Arsenal Sarandí,San Lorenzo,2,1,H,0,1,A
ARG,27/11/2010,20:10,Quilmes AC,All Boys,2,1,H,0,1,A
ARG,27/11/2010,23:10,CA Banfield,Racing Club,1,2,A,1,2,A
ARG,28/11/2010,20:00,Independiente,Estudiantes,1,2,A,0,1,A
ARG,28/11/2010,20:00,Newell's Old Boys,Boca Juniors,1,0,H,0,0,D
ARG,28/11/2010,22:10,River Plate,Olimpo,1,0,H,1,0,H
ARG,29/11/2010,22:10,Huracán,CA Lanús,1,2,A,1,1,D
ARG,30/11/2010,00:15,Argentinos Juniors,CA Colón,3,0,H,0,0,D
ARG,30/11/2010,22:10,Vélez Sársfield,Tigre,2,1,H,1,0,H
ARG,01/12/2010,20:00,Olimpo,Arsenal Sarandí,1,1,D,1,1,D
ARG,03/12/2010,20:10,All Boys,CA Banfield,2,1,H,2,0,H
ARG,04/12/2010,00:15,Racing Club,GyE La Plata,2,0,H,1,0,H
ARG,04/12/2010,21:10,Estudiantes,Argentinos Juniors,3,1,H,1,1,D
ARG,04/12/2010,23:15,CA Colón,River Plate,1,2,A,1,0,H
ARG,05/12/2010,20:00,San Lorenzo,Newell's Old Boys,0,0,D,0,0,D
ARG,05/12/2010,20:00,Tigre,Huracán,3,1,H,3,1,H
ARG,05/12/2010,22:10,CD Godoy Cruz,Vélez Sársfield,0,4,A,0,1,A
ARG,06/12/2010,00:15,Boca Juniors,Quilmes AC,1,0,H,0,0,D
ARG,06/12/2010,01:10,CA Lanús,Independiente,0,0,D,0,0,D
ARG,07/12/2010,22:10,GyE La Plata,All Boys,3,1,H,1,0,H
ARG,08/12/2010,00:15,Arsenal Sarandí,CA Colón,2,1,H,1,0,H
ARG,08/12/2010,20:00,River Plate,Estudiantes,0,4,A,0,2,A
ARG,08/12/2010,20:00,Vélez Sársfield,Huracán,2,0,H,0,0,D
ARG,08/12/2010,23:15,CD Godoy Cruz,Racing Club,1,1,D,1,1,D
ARG,09/12/2010,20:00,Newell's Old Boys,Olimpo,0,1,A,0,1,A
ARG,09/12/2010,22:10,CA Banfield,Boca Juniors,0,0,D,0,0,D
ARG,09/12/2010,23:15,Argentinos Juniors,CA Lanús,1,2,A,1,2,A
ARG,10/12/2010,00:15,Quilmes AC,San Lorenzo,1,0,H,1,0,H
ARG,06/02/2011,22:10,Independiente,Tigre,0,1,A,0,0,D
ARG,11/12/2010,20:10,All Boys,CD Godoy Cruz,2,2,D,1,2,A
ARG,12/12/2010,21:00,Racing Club,Vélez Sársfield,0,2,A,0,1,A
ARG,12/12/2010,21:00,Estudiantes,Arsenal Sarandí,2,0,H,0,0,D
ARG,12/12/2010,23:30,San Lorenzo,CA Banfield,2,1,H,0,1,A
ARG,12/12/2010,23:30,CA Colón,Newell's Old Boys,1,0,H,0,0,D
ARG,13/12/2010,20:00,Huracán,Independiente,1,0,H,0,0,D
ARG,13/12/2010,20:00,CA Lanús,River Plate,1,4,A,1,1,D
ARG,13/12/2010,22:10,Boca Juniors,GyE La Plata,1,1,D,1,0,H
ARG,14/12/2010,00:15,Olimpo,Quilmes AC,0,1,A,0,1,A
ARG,14/12/2010,00:15,Tigre,Argentinos Juniors,1,1,D,1,0,H
