Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,06/10/2002,,GyE La Plata,Olimpo,1,1,D,NaN,NaN,NaN
ARG,06/10/2002,,Independiente,Arsenal Sarandí,3,2,H,NaN,NaN,NaN
ARG,06/10/2002,,CA Lanús,Racing Club,2,1,H,NaN,NaN,NaN
ARG,06/10/2002,,Nueva Chicago,River Plate,1,3,A,NaN,NaN,NaN
ARG,06/10/2002,,Rosario Central,Huracán,2,2,D,NaN,NaN,NaN
ARG,06/10/2002,,San Lorenzo,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,06/10/2002,,Talleres Córdoba,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,06/10/2002,,Unión de Santa Fe,Chacarita Juniors,1,2,A,NaN,NaN,NaN
ARG,13/10/2002,,Arsenal Sarandí,Rosario Central,4,1,H,NaN,NaN,NaN
ARG,13/10/2002,,Chacarita Juniors,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,13/10/2002,,CA Colón,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,13/10/2002,,Estudiantes,Olimpo,6,0,H,NaN,NaN,NaN
ARG,13/10/2002,,Huracán,Nueva Chicago,2,1,H,NaN,NaN,NaN
ARG,13/10/2002,,Newell's Old Boys,CA Lanús,2,2,D,NaN,NaN,NaN
ARG,13/10/2002,,Racing Club,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,13/10/2002,,River Plate,Unión de Santa Fe,4,2,H,NaN,NaN,NaN
ARG,13/10/2002,,Talleres Córdoba,Independiente,1,4,A,NaN,NaN,NaN
ARG,13/10/2002,,Vélez Sársfield,San Lorenzo,3,3,D,NaN,NaN,NaN
ARG,20/10/2002,,CA Banfield,River Plate,5,0,H,NaN,NaN,NaN
ARG,20/10/2002,,Boca Juniors,Chacarita Juniors,2,1,H,NaN,NaN,NaN
ARG,20/10/2002,,GyE La Plata,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,20/10/2002,,Independiente,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,20/10/2002,,CA Lanús,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,20/10/2002,,Nueva Chicago,Arsenal Sarandí,3,1,H,NaN,NaN,NaN
ARG,20/10/2002,,Olimpo,Racing Club,0,2,A,NaN,NaN,NaN
ARG,20/10/2002,,Rosario Central,Talleres Córdoba,2,2,D,NaN,NaN,NaN
ARG,20/10/2002,,San Lorenzo,CA Colón,2,0,H,NaN,NaN,NaN
ARG,20/10/2002,,Unión de Santa Fe,Huracán,2,2,D,NaN,NaN,NaN
ARG,27/10/2002,,Arsenal Sarandí,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,27/10/2002,,Chacarita Juniors,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,27/10/2002,,CA Colón,CA Lanús,2,2,D,NaN,NaN,NaN
ARG,27/10/2002,,Estudiantes,Racing Club,1,0,H,NaN,NaN,NaN
ARG,27/10/2002,,Huracán,CA Banfield,2,3,A,NaN,NaN,NaN
ARG,27/10/2002,,Independiente,Rosario Central,3,1,H,NaN,NaN,NaN
ARG,27/10/2002,,Newell's Old Boys,Olimpo,1,0,H,NaN,NaN,NaN
ARG,27/10/2002,,River Plate,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,27/10/2002,,Talleres Córdoba,Nueva Chicago,2,1,H,NaN,NaN,NaN
ARG,27/10/2002,,Vélez Sársfield,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,03/11/2002,,CA Banfield,Arsenal Sarandí,1,1,D,NaN,NaN,NaN
ARG,03/11/2002,,Boca Juniors,Huracán,3,1,H,NaN,NaN,NaN
ARG,03/11/2002,,GyE La Plata,CA Colón,1,1,D,NaN,NaN,NaN
ARG,03/11/2002,,CA Lanús,Chacarita Juniors,0,1,A,NaN,NaN,NaN
ARG,03/11/2002,,Nueva Chicago,Independiente,2,2,D,NaN,NaN,NaN
ARG,03/11/2002,,Olimpo,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,03/11/2002,,Racing Club,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,03/11/2002,,Rosario Central,Estudiantes,1,2,A,NaN,NaN,NaN
ARG,03/11/2002,,San Lorenzo,River Plate,0,1,A,NaN,NaN,NaN
ARG,03/11/2002,,Unión de Santa Fe,Talleres Córdoba,1,3,A,NaN,NaN,NaN
ARG,10/11/2002,,Arsenal Sarandí,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,10/11/2002,,Chacarita Juniors,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,10/11/2002,,CA Colón,Olimpo,3,0,H,NaN,NaN,NaN
ARG,10/11/2002,,Estudiantes,Newell's Old Boys,3,3,D,NaN,NaN,NaN
ARG,10/11/2002,,Huracán,San Lorenzo,0,4,A,NaN,NaN,NaN
ARG,10/11/2002,,Independiente,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,10/11/2002,,River Plate,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,10/11/2002,,Rosario Central,Nueva Chicago,3,2,H,NaN,NaN,NaN
ARG,10/11/2002,,Talleres Córdoba,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,10/11/2002,,Vélez Sársfield,Racing Club,0,2,A,NaN,NaN,NaN
ARG,17/11/2002,,CA Banfield,Independiente,2,1,H,NaN,NaN,NaN
ARG,17/11/2002,,Boca Juniors,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,17/11/2002,,GyE La Plata,River Plate,2,0,H,NaN,NaN,NaN
ARG,17/11/2002,,CA Lanús,Huracán,2,0,H,NaN,NaN,NaN
ARG,17/11/2002,,Newell's Old Boys,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,17/11/2002,,Nueva Chicago,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,17/11/2002,,Olimpo,Chacarita Juniors,2,0,H,NaN,NaN,NaN
ARG,17/11/2002,,Racing Club,CA Colón,3,2,H,NaN,NaN,NaN
ARG,17/11/2002,,San Lorenzo,Arsenal Sarandí,1,2,A,NaN,NaN,NaN
ARG,17/11/2002,,Unión de Santa Fe,Rosario Central,3,2,H,NaN,NaN,NaN
ARG,24/11/2002,,Arsenal Sarandí,CA Lanús,2,2,D,NaN,NaN,NaN
ARG,24/11/2002,,Chacarita Juniors,Racing Club,0,3,A,NaN,NaN,NaN
ARG,24/11/2002,,CA Colón,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,24/11/2002,,Estudiantes,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,24/11/2002,,Huracán,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,24/11/2002,,Independiente,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,24/11/2002,,Nueva Chicago,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,24/11/2002,,River Plate,Olimpo,2,1,H,NaN,NaN,NaN
ARG,24/11/2002,,Rosario Central,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,24/11/2002,,Talleres Córdoba,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,01/12/2002,,CA Banfield,Nueva Chicago,2,0,H,NaN,NaN,NaN
ARG,01/12/2002,,Boca Juniors,Rosario Central,3,1,H,NaN,NaN,NaN
ARG,01/12/2002,,GyE La Plata,Arsenal Sarandí,2,2,D,NaN,NaN,NaN
ARG,01/12/2002,,CA Lanús,Talleres Córdoba,2,2,D,NaN,NaN,NaN
ARG,01/12/2002,,Newell's Old Boys,Chacarita Juniors,0,0,D,NaN,NaN,NaN
ARG,01/12/2002,,Olimpo,Huracán,2,0,H,NaN,NaN,NaN
ARG,01/12/2002,,Racing Club,River Plate,1,4,A,NaN,NaN,NaN
ARG,01/12/2002,,San Lorenzo,Independiente,0,3,A,NaN,NaN,NaN
ARG,01/12/2002,,Unión de Santa Fe,Estudiantes,4,0,H,NaN,NaN,NaN
ARG,01/12/2002,,Vélez Sársfield,CA Colón,1,0,H,NaN,NaN,NaN
