Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,15/04/2007,19:30,GyE Jujuy,Argentinos Juniors,0,0,D,0,0,D
ARG,15/04/2007,20:10,Boca Juniors,River Plate,1,1,D,1,0,H
ARG,15/04/2007,22:30,Estudiantes,CA Lanús,0,0,D,0,0,D
ARG,08/05/2007,19:30,Quilmes AC,Arsenal Sarandí,0,1,A,0,0,D
ARG,20/04/2007,23:00,Arsenal Sarandí,GyE Jujuy,1,0,H,0,0,D
ARG,21/04/2007,01:10,Argentinos Juniors,CA Colón,1,1,D,0,0,D
ARG,22/04/2007,01:10,Nueva Chicago,Independiente,0,0,D,0,0,D
ARG,22/04/2007,18:00,Newell's Old Boys,Boca Juniors,1,2,A,0,0,D
ARG,22/04/2007,19:30,River Plate,CA Banfield,2,1,H,1,1,D
ARG,22/04/2007,20:10,CD Godoy Cruz,San Lorenzo,1,2,A,1,1,D
ARG,22/04/2007,20:10,GyE La Plata,Estudiantes,1,2,A,1,1,D
ARG,22/04/2007,22:30,Racing Club,Belgrano Córdoba,3,3,D,1,2,A
ARG,22/04/2007,22:30,Vélez Sársfield,Rosario Central,0,2,A,0,2,A
ARG,23/05/2007,23:05,CA Lanús,Quilmes AC,3,1,H,1,1,D
ARG,28/04/2007,01:00,Belgrano Córdoba,Argentinos Juniors,0,2,A,0,1,A
ARG,28/04/2007,01:00,CA Colón,Arsenal Sarandí,1,1,D,1,0,H
ARG,28/04/2007,01:10,Estudiantes,CD Godoy Cruz,1,0,H,0,0,D
ARG,28/04/2007,20:10,Rosario Central,River Plate,0,2,A,0,1,A
ARG,28/04/2007,23:00,GyE Jujuy,Quilmes AC,2,1,H,1,0,H
ARG,29/04/2007,01:10,Independiente,Vélez Sársfield,1,0,H,0,0,D
ARG,29/04/2007,18:00,GyE La Plata,CA Lanús,0,1,A,0,0,D
ARG,29/04/2007,19:30,CA Banfield,Newell's Old Boys,4,0,H,3,0,H
ARG,29/04/2007,20:10,Boca Juniors,Racing Club,2,2,D,0,1,A
ARG,29/04/2007,22:30,San Lorenzo,Nueva Chicago,3,2,H,3,0,H
ARG,04/05/2007,22:00,Arsenal Sarandí,Belgrano Córdoba,4,3,H,3,2,H
ARG,05/05/2007,01:10,Nueva Chicago,Estudiantes,1,2,A,0,2,A
ARG,05/05/2007,19:30,Quilmes AC,CA Colón,2,1,H,0,0,D
ARG,05/05/2007,22:20,Racing Club,CA Banfield,1,1,D,1,1,D
ARG,06/05/2007,01:10,Vélez Sársfield,San Lorenzo,2,1,H,0,0,D
ARG,06/05/2007,18:00,Newell's Old Boys,Rosario Central,1,0,H,0,0,D
ARG,06/05/2007,19:30,CA Lanús,GyE Jujuy,1,1,D,0,0,D
ARG,06/05/2007,19:30,CD Godoy Cruz,GyE La Plata,2,1,H,2,1,H
ARG,06/05/2007,20:10,River Plate,Independiente,1,1,D,1,0,H
ARG,06/05/2007,22:30,Argentinos Juniors,Boca Juniors,3,3,D,2,1,H
ARG,12/05/2007,01:00,Belgrano Córdoba,Quilmes AC,3,0,H,3,0,H
ARG,12/05/2007,01:10,Independiente,Newell's Old Boys,1,1,D,1,0,H
ARG,12/05/2007,22:20,Rosario Central,Racing Club,1,0,H,1,0,H
ARG,13/05/2007,01:10,Estudiantes,Vélez Sársfield,1,1,D,0,0,D
ARG,13/05/2007,18:00,CD Godoy Cruz,CA Lanús,2,2,D,1,0,H
ARG,13/05/2007,19:30,CA Colón,GyE Jujuy,3,1,H,2,0,H
ARG,13/05/2007,19:30,GyE La Plata,Nueva Chicago,2,2,D,1,2,A
ARG,13/05/2007,19:30,CA Banfield,Argentinos Juniors,2,1,H,2,0,H
ARG,13/05/2007,20:10,San Lorenzo,River Plate,0,0,D,0,0,D
ARG,13/05/2007,22:30,Boca Juniors,Arsenal Sarandí,1,1,D,0,0,D
ARG,19/05/2007,01:00,Argentinos Juniors,Rosario Central,0,0,D,0,0,D
ARG,19/05/2007,01:10,Arsenal Sarandí,CA Banfield,2,2,D,2,2,D
ARG,19/05/2007,19:30,CA Lanús,CA Colón,3,0,H,1,0,H
ARG,19/05/2007,22:20,Newell's Old Boys,San Lorenzo,0,1,A,0,0,D
ARG,20/05/2007,01:10,Vélez Sársfield,GyE La Plata,0,0,D,0,0,D
ARG,20/05/2007,15:00,Racing Club,Independiente,1,1,D,1,1,D
ARG,20/05/2007,19:00,River Plate,Estudiantes,0,1,A,0,0,D
ARG,20/05/2007,19:30,Nueva Chicago,CD Godoy Cruz,0,0,D,0,0,D
ARG,20/05/2007,19:30,GyE Jujuy,Belgrano Córdoba,0,0,D,0,0,D
ARG,20/05/2007,21:30,Quilmes AC,Boca Juniors,1,2,A,1,2,A
ARG,26/05/2007,01:10,Independiente,Argentinos Juniors,1,1,D,1,0,H
ARG,26/05/2007,23:00,Nueva Chicago,CA Lanús,2,1,H,1,0,H
ARG,27/05/2007,01:10,Estudiantes,Newell's Old Boys,4,4,D,2,3,A
ARG,27/05/2007,18:00,CD Godoy Cruz,Vélez Sársfield,0,2,A,0,1,A
ARG,27/05/2007,19:30,Boca Juniors,GyE Jujuy,3,1,H,0,0,D
ARG,27/05/2007,19:30,Rosario Central,Arsenal Sarandí,0,2,A,0,2,A
ARG,27/05/2007,19:30,CA Banfield,Quilmes AC,2,3,A,0,1,A
ARG,27/05/2007,20:10,San Lorenzo,Racing Club,3,0,H,2,0,H
ARG,27/05/2007,21:00,Belgrano Córdoba,CA Colón,1,3,A,0,1,A
ARG,27/05/2007,22:30,GyE La Plata,River Plate,0,3,A,0,2,A
ARG,01/06/2007,20:00,Vélez Sársfield,Nueva Chicago,2,1,H,1,1,D
ARG,01/06/2007,23:00,Quilmes AC,Rosario Central,0,1,A,0,0,D
ARG,02/06/2007,00:10,Argentinos Juniors,San Lorenzo,1,1,D,0,1,A
ARG,03/06/2007,01:10,Arsenal Sarandí,Independiente,0,1,A,0,1,A
ARG,03/06/2007,18:00,CA Lanús,Belgrano Córdoba,1,1,D,1,0,H
ARG,03/06/2007,19:30,GyE Jujuy,CA Banfield,0,1,A,0,1,A
ARG,03/06/2007,20:00,Newell's Old Boys,GyE La Plata,0,1,A,0,1,A
ARG,03/06/2007,20:10,CA Colón,Boca Juniors,2,1,H,1,1,D
ARG,03/06/2007,22:30,Racing Club,Estudiantes,2,0,H,1,0,H
ARG,04/06/2007,23:10,River Plate,CD Godoy Cruz,0,1,A,0,0,D
ARG,09/06/2007,01:10,Vélez Sársfield,CA Lanús,1,1,D,1,0,H
ARG,09/06/2007,19:10,Nueva Chicago,River Plate,2,2,D,1,0,H
ARG,10/06/2007,01:30,GyE La Plata,Racing Club,1,2,A,0,1,A
ARG,10/06/2007,18:00,Boca Juniors,Belgrano Córdoba,1,0,H,1,0,H
ARG,10/06/2007,19:30,Rosario Central,GyE Jujuy,2,0,H,1,0,H
ARG,10/06/2007,19:30,CA Banfield,CA Colón,0,1,A,0,1,A
ARG,10/06/2007,19:30,CD Godoy Cruz,Newell's Old Boys,1,1,D,0,0,D
ARG,10/06/2007,20:00,Independiente,Quilmes AC,4,1,H,3,0,H
ARG,10/06/2007,20:10,San Lorenzo,Arsenal Sarandí,4,2,H,2,2,D
ARG,10/06/2007,23:00,Estudiantes,Argentinos Juniors,2,0,H,1,0,H
ARG,15/06/2007,23:00,River Plate,Vélez Sársfield,3,2,H,2,0,H
ARG,16/06/2007,01:10,Argentinos Juniors,GyE La Plata,0,0,D,0,0,D
ARG,16/06/2007,19:30,CA Colón,Rosario Central,3,1,H,1,1,D
ARG,16/06/2007,20:10,Quilmes AC,San Lorenzo,1,2,A,1,0,H
ARG,17/06/2007,01:00,GyE Jujuy,Independiente,1,3,A,1,1,D
ARG,17/06/2007,01:10,Racing Club,CD Godoy Cruz,4,2,H,1,2,A
ARG,17/06/2007,19:30,Newell's Old Boys,Nueva Chicago,0,2,A,0,0,D
ARG,17/06/2007,19:30,Belgrano Córdoba,CA Banfield,3,0,H,0,0,D
ARG,17/06/2007,20:10,CA Lanús,Boca Juniors,0,0,D,0,0,D
ARG,17/06/2007,20:10,Arsenal Sarandí,Estudiantes,1,1,D,0,1,A
