Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,2012-02-11,12:45,Kelantan FA,Terengganu FA,2,1,H,1.0,0.0,H
MAS,2012-02-11,12:45,PBDKT T-Team FC,Perak FA,2,0,H,0.0,0.0,D
MAS,2012-02-11,12:45,PKNS FC,Selangor FA,2,0,H,1.0,0.0,H
MAS,2012-02-11,12:45,Kedah FA,Sabah FA,2,2,D,2.0,1.0,H
MAS,2012-02-11,12:45,Kuala Lumpur FA,Johor FC,0,2,A,0.0,1.0,A
MAS,2012-02-14,12:15,Sabah FA,Kuala Lumpur FA,2,0,H,1.0,0.0,H
MAS,2012-02-14,12:45,Selangor FA,Kelantan FA,2,1,H,0.0,0.0,D
MAS,2012-02-14,12:45,Negeri Sembilan FA,PKNS FC,1,1,D,1.0,1.0,D
MAS,2012-02-14,12:45,Perak FA,Young Lions,1,2,A,0.0,1.0,A
MAS,2012-02-14,12:45,Felda United FC,PBDKT T-Team FC,0,3,A,0.0,1.0,A
MAS,2012-02-14,12:45,Terengganu FA,Kedah FA,1,1,D,1.0,0.0,H
MAS,2012-02-14,12:45,Johor FC,Sarawak FA,1,2,A,1.0,1.0,D
MAS,2012-03-02,12:45,PBDKT T-Team FC,Sarawak FA,1,0,H,0.0,0.0,D
MAS,2012-03-03,12:15,Sabah FA,Johor FC,2,1,H,1.0,1.0,D
MAS,2012-03-03,12:45,Kedah FA,Selangor FA,1,0,H,0.0,0.0,D
MAS,2012-03-03,12:45,PKNS FC,Perak FA,2,2,D,1.0,1.0,D
MAS,2012-03-03,12:45,Kuala Lumpur FA,Terengganu FA,0,1,A,0.0,0.0,D
MAS,2012-03-04,12:45,Kelantan FA,Negeri Sembilan FA,2,1,H,1.0,0.0,H
MAS,2012-03-06,11:45,Young Lions,Felda United FC,3,1,H,1.0,1.0,D
MAS,2012-03-16,12:45,Felda United FC,PKNS FC,0,0,D,0.0,0.0,D
MAS,2012-03-17,12:15,Sarawak FA,Young Lions,0,1,A,0.0,0.0,D
MAS,2012-03-17,12:45,Selangor FA,Kuala Lumpur FA,3,0,H,0.0,0.0,D
MAS,2012-03-17,12:45,Negeri Sembilan FA,Kedah FA,2,1,H,2.0,0.0,H
MAS,2012-03-17,12:45,Perak FA,Kelantan FA,0,2,A,0.0,2.0,A
MAS,2012-03-17,12:45,Terengganu FA,Sabah FA,6,3,H,4.0,2.0,H
MAS,2012-03-17,12:45,Johor FC,PBDKT T-Team FC,1,3,A,1.0,1.0,D
MAS,2012-03-20,11:45,Young Lions,Selangor FA,1,1,D,0.0,0.0,D
MAS,2012-03-30,13:45,Kuala Lumpur FA,Negeri Sembilan FA,1,2,A,1.0,1.0,D
MAS,2012-03-30,13:45,Kedah FA,Perak FA,3,0,H,1.0,0.0,H
MAS,2012-03-31,09:45,Terengganu FA,Johor FC,0,0,D,0.0,0.0,D
MAS,2012-03-31,12:45,Young Lions,PBDKT T-Team FC,2,1,H,0.0,0.0,D
MAS,2012-03-31,13:15,Sabah FA,Selangor FA,1,1,D,1.0,0.0,H
MAS,2012-03-31,13:45,PKNS FC,Sarawak FA,1,4,A,0.0,2.0,A
MAS,2012-03-31,13:45,Kelantan FA,Felda United FC,5,1,H,2.0,1.0,H
MAS,2012-04-03,13:45,Negeri Sembilan FA,Young Lions,2,4,A,1.0,3.0,A
MAS,2012-04-06,13:45,PBDKT T-Team FC,PKNS FC,1,4,A,1.0,2.0,A
MAS,2012-04-07,13:15,Sarawak FA,Kelantan FA,1,1,D,1.0,0.0,H
MAS,2012-04-07,13:45,Selangor FA,Terengganu FA,6,1,H,4.0,1.0,H
MAS,2012-04-07,13:45,Negeri Sembilan FA,Sabah FA,2,2,D,0.0,0.0,D
MAS,2012-04-07,13:45,Perak FA,Kuala Lumpur FA,2,1,H,1.0,0.0,H
MAS,2012-04-07,13:45,Felda United FC,Kedah FA,2,0,H,0.0,0.0,D
MAS,2012-04-07,13:45,Johor FC,Young Lions,0,1,A,0.0,1.0,A
MAS,2012-04-10,12:45,Young Lions,Perak FA,2,1,H,1.0,0.0,H
MAS,2012-04-13,13:45,Kedah FA,Sarawak FA,0,2,A,0.0,0.0,D
MAS,2012-04-13,13:45,Kuala Lumpur FA,Felda United FC,0,4,A,0.0,2.0,A
MAS,2012-04-14,13:15,Sabah FA,Perak FA,1,3,A,1.0,0.0,H
MAS,2012-04-14,13:45,PKNS FC,Young Lions,1,0,H,0.0,0.0,D
MAS,2012-04-14,13:45,Kelantan FA,PBDKT T-Team FC,1,1,D,1.0,0.0,H
MAS,2012-04-14,13:45,Terengganu FA,Negeri Sembilan FA,1,0,H,0.0,0.0,D
MAS,2012-04-14,13:45,Johor FC,Selangor FA,1,1,D,1.0,0.0,H
MAS,2012-04-17,12:45,Young Lions,PKNS FC,5,0,H,3.0,0.0,H
MAS,2012-04-17,13:15,Sarawak FA,Kedah FA,0,2,A,0.0,0.0,D
MAS,2012-04-17,13:45,Selangor FA,Johor FC,2,0,H,0.0,0.0,D
MAS,2012-04-17,13:45,Negeri Sembilan FA,Terengganu FA,1,1,D,1.0,1.0,D
MAS,2012-04-17,13:45,Perak FA,Sabah FA,2,2,D,1.0,1.0,D
MAS,2012-04-17,13:45,Felda United FC,Kuala Lumpur FA,1,0,H,0.0,0.0,D
MAS,2012-04-17,13:45,PBDKT T-Team FC,Kelantan FA,1,2,A,0.0,0.0,D
MAS,2012-05-04,13:15,Sabah FA,Felda United FC,1,0,H,1.0,0.0,H
MAS,2012-05-04,13:45,Kelantan FA,Young Lions,3,0,H,0.0,0.0,D
MAS,2012-05-04,13:45,Terengganu FA,Perak FA,2,2,D,1.0,1.0,D
MAS,2012-05-05,13:45,Kuala Lumpur FA,Sarawak FA,1,1,D,1.0,0.0,H
MAS,2012-05-08,13:45,Selangor FA,Negeri Sembilan FA,1,3,A,0.0,2.0,A
MAS,2012-05-08,13:45,Kedah FA,PBDKT T-Team FC,1,1,D,0.0,0.0,D
MAS,2012-05-08,13:45,Johor FC,PKNS FC,3,2,H,1.0,1.0,D
MAS,2012-05-08,13:45,Felda United FC,Young Lions,0,2,A,0.0,1.0,A
MAS,2012-05-11,13:45,Perak FA,Selangor FA,2,0,H,1.0,0.0,H
MAS,2012-05-12,12:45,Young Lions,Kedah FA,3,3,D,2.0,1.0,H
MAS,2012-05-12,13:15,Sarawak FA,Sabah FA,1,0,H,1.0,0.0,H
MAS,2012-05-12,13:45,Negeri Sembilan FA,Johor FC,2,1,H,1.0,1.0,D
MAS,2012-05-12,13:45,Felda United FC,Terengganu FA,2,1,H,0.0,1.0,A
MAS,2012-05-12,13:45,PBDKT T-Team FC,Kuala Lumpur FA,2,1,H,1.0,1.0,D
MAS,2012-05-12,13:45,PKNS FC,Kelantan FA,0,3,A,0.0,1.0,A
MAS,2012-05-15,13:15,Sabah FA,PBDKT T-Team FC,1,2,A,1.0,1.0,D
MAS,2012-05-15,13:45,Negeri Sembilan FA,Perak FA,3,1,H,1.0,1.0,D
MAS,2012-05-15,13:45,Selangor FA,Felda United FC,2,1,H,1.0,1.0,D
MAS,2012-05-15,13:45,Kedah FA,PKNS FC,1,3,A,0.0,1.0,A
MAS,2012-05-15,13:45,Kuala Lumpur FA,Young Lions,0,0,D,0.0,0.0,D
MAS,2012-05-15,13:45,Terengganu FA,Sarawak FA,2,2,D,0.0,1.0,A
MAS,2012-05-22,12:45,Young Lions,Sarawak FA,3,0,H,2.0,0.0,H
MAS,2012-05-26,13:45,Johor FC,Kelantan FA,0,0,D,0.0,0.0,D
MAS,2012-06-15,13:45,PBDKT T-Team FC,Terengganu FA,0,3,A,0.0,2.0,A
MAS,2012-06-16,12:45,Young Lions,Sabah FA,9,0,H,3.0,0.0,H
MAS,2012-06-16,13:15,Sarawak FA,Selangor FA,0,1,A,0.0,1.0,A
MAS,2012-06-16,13:45,Perak FA,Johor FC,2,1,H,1.0,0.0,H
MAS,2012-06-16,13:45,Felda United FC,Negeri Sembilan FA,1,0,H,0.0,0.0,D
MAS,2012-06-16,13:45,PKNS FC,Kuala Lumpur FA,1,1,D,0.0,1.0,A
MAS,2012-06-16,13:45,Kelantan FA,Kedah FA,2,1,H,1.0,0.0,H
MAS,2012-06-19,13:15,Sabah FA,PKNS FC,0,4,A,0.0,1.0,A
MAS,2012-06-19,13:45,Selangor FA,PBDKT T-Team FC,5,0,H,2.0,0.0,H
MAS,2012-06-19,13:45,Negeri Sembilan FA,Sarawak FA,3,1,H,1.0,0.0,H
MAS,2012-06-19,13:45,Perak FA,Felda United FC,2,1,H,0.0,1.0,A
MAS,2012-06-19,13:45,Kuala Lumpur FA,Kelantan FA,0,1,A,0.0,0.0,D
MAS,2012-06-19,13:45,Terengganu FA,Young Lions,0,1,A,0.0,0.0,D
MAS,2012-06-19,13:45,Johor FC,Kedah FA,2,1,H,2.0,0.0,H
MAS,2012-06-22,13:45,Felda United FC,Johor FC,0,1,A,0.0,0.0,D
MAS,2012-06-23,13:15,Sarawak FA,Perak FA,1,2,A,1.0,2.0,A
MAS,2012-06-23,13:45,PBDKT T-Team FC,Negeri Sembilan FA,1,1,D,0.0,0.0,D
MAS,2012-06-23,13:45,PKNS FC,Terengganu FA,2,2,D,2.0,1.0,H
MAS,2012-06-23,13:45,Kelantan FA,Sabah FA,2,0,H,1.0,0.0,H
MAS,2012-06-23,13:45,Kedah FA,Kuala Lumpur FA,2,1,H,1.0,0.0,H
MAS,2012-06-26,13:15,Sabah FA,Kedah FA,1,0,H,0.0,0.0,D
MAS,2012-06-26,13:45,Selangor FA,PKNS FC,1,0,H,1.0,0.0,H
MAS,2012-06-26,13:45,Perak FA,PBDKT T-Team FC,3,2,H,1.0,1.0,D
MAS,2012-06-26,13:45,Felda United FC,Sarawak FA,0,1,A,0.0,1.0,A
MAS,2012-06-26,13:45,Terengganu FA,Kelantan FA,2,2,D,1.0,2.0,A
MAS,2012-06-26,13:45,Johor FC,Kuala Lumpur FA,1,0,H,0.0,0.0,D
MAS,2012-06-29,13:40,Kelantan FA,Selangor FA,1,0,H,1.0,0.0,H
MAS,2012-06-30,13:15,Sarawak FA,Johor FC,3,1,H,0.0,0.0,D
MAS,2012-06-30,13:45,PBDKT T-Team FC,Felda United FC,0,1,A,0.0,1.0,A
MAS,2012-06-30,13:45,PKNS FC,Negeri Sembilan FA,2,1,H,1.0,1.0,D
MAS,2012-06-30,13:45,Kedah FA,Terengganu FA,2,1,H,1.0,1.0,D
MAS,2012-06-30,13:45,Kuala Lumpur FA,Sabah FA,2,4,A,0.0,1.0,A
MAS,2012-07-03,13:15,Sarawak FA,PBDKT T-Team FC,0,1,A,0.0,1.0,A
MAS,2012-07-03,13:45,Selangor FA,Kedah FA,1,1,D,0.0,0.0,D
MAS,2012-07-03,13:45,Negeri Sembilan FA,Kelantan FA,2,3,A,1.0,0.0,H
MAS,2012-07-03,13:45,Perak FA,PKNS FC,1,2,A,1.0,0.0,H
MAS,2012-07-03,13:45,Terengganu FA,Kuala Lumpur FA,2,1,H,1.0,1.0,D
MAS,2012-07-03,13:45,Johor FC,Sabah FA,2,1,H,2.0,1.0,H
MAS,2012-07-07,13:15,Sabah FA,Terengganu FA,1,3,A,1.0,2.0,A
MAS,2012-07-07,13:45,Kedah FA,Negeri Sembilan FA,0,2,A,0.0,1.0,A
MAS,2012-07-07,13:45,PBDKT T-Team FC,Johor FC,1,1,D,0.0,1.0,A
MAS,2012-07-07,13:45,PKNS FC,Felda United FC,0,1,A,0.0,1.0,A
MAS,2012-07-07,13:45,Kelantan FA,Perak FA,6,0,H,5.0,0.0,H
MAS,2012-07-07,13:45,Kuala Lumpur FA,Selangor FA,0,4,A,0.0,1.0,A
MAS,2012-07-10,13:15,Sarawak FA,PKNS FC,0,0,D,0.0,0.0,D
MAS,2012-07-10,13:45,Selangor FA,Sabah FA,3,2,H,2.0,0.0,H
MAS,2012-07-10,13:45,Negeri Sembilan FA,Kuala Lumpur FA,1,1,D,0.0,0.0,D
MAS,2012-07-10,13:45,Perak FA,Kedah FA,1,2,A,1.0,1.0,D
MAS,2012-07-10,13:45,Felda United FC,Kelantan FA,1,0,H,1.0,0.0,H
MAS,2012-07-10,13:45,PBDKT T-Team FC,Young Lions,2,1,H,1.0,1.0,D
MAS,2012-07-10,13:45,Johor FC,Terengganu FA,2,0,H,2.0,0.0,H
MAS,2012-07-14,13:45,Young Lions,Johor FC,0,1,A,0.0,1.0,A
MAS,2012-07-14,13:45,PKNS FC,PBDKT T-Team FC,2,1,H,2.0,0.0,H
MAS,2012-07-14,13:45,Kelantan FA,Sarawak FA,3,1,H,0.0,0.0,D
MAS,2012-07-14,13:45,Kuala Lumpur FA,Perak FA,2,5,A,1.0,3.0,A
MAS,2012-07-14,13:45,Kedah FA,Felda United FC,1,2,A,0.0,2.0,A
MAS,2012-07-14,13:45,Sabah FA,Negeri Sembilan FA,3,1,H,1.0,1.0,D
MAS,2012-07-14,13:45,Terengganu FA,Selangor FA,3,0,H,2.0,0.0,H
