Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,2009-04-11,13:45,Kuala Muda Naza FC,Johor FC,2,1,H,,,
MAS,2009-04-11,13:45,PDRM FA,Negeri Sembilan FA,1,1,D,,,
MAS,2009-04-11,13:45,Kelantan FA,Selangor FA,1,1,D,,,
MAS,2009-04-11,13:45,Terengganu FA,Kedah FA,0,2,A,,,
MAS,2009-04-11,13:45,Pahang FA,Penang FA,1,1,D,,,
MAS,2009-04-28,13:45,Kedah FA,Pahang FA,3,1,H,,,
MAS,2009-04-28,13:45,Johor FC,PDRM FA,4,0,H,,,
MAS,2009-05-02,13:45,Selangor FA,Terengganu FA,3,1,H,,,
MAS,2009-05-02,13:45,Negeri Sembilan FA,Kelantan FA,2,0,H,,,
MAS,2009-05-02,13:45,Perlis FA,Kuala Muda Naza FC,0,0,D,,,
MAS,2009-05-02,13:45,PLUS FC,UPB-MyTeam FC,0,1,A,,,
MAS,2009-05-02,13:45,Perak FA,Penang FA,0,1,A,,,
MAS,2009-05-05,13:45,UPB-MyTeam FC,Perak FA,2,1,H,,,
MAS,2009-05-05,13:45,PDRM FA,Perlis FA,1,3,A,,,
MAS,2009-05-05,13:45,Pahang FA,Selangor FA,1,2,A,,,
MAS,2009-05-06,13:45,Terengganu FA,Negeri Sembilan FA,2,0,H,,,
MAS,2009-05-12,13:45,Kuala Muda Naza FC,PLUS FC,2,0,H,,,
MAS,2009-05-12,13:45,Kelantan FA,Johor FC,1,2,A,,,
MAS,2009-05-12,13:45,Penang FA,Kedah FA,1,2,A,,,
MAS,2009-05-16,12:45,Kedah FA,Perak FA,3,1,H,,,
MAS,2009-05-16,12:45,Selangor FA,Penang FA,1,0,H,,,
MAS,2009-05-16,12:45,Negeri Sembilan FA,Pahang FA,3,0,H,,,
MAS,2009-05-16,12:45,Johor FC,Terengganu FA,3,0,H,,,
MAS,2009-05-16,12:45,Perlis FA,Kelantan FA,2,0,H,,,
MAS,2009-05-16,12:45,PLUS FC,PDRM FA,3,1,H,,,
MAS,2009-05-16,12:45,UPB-MyTeam FC,Kuala Muda Naza FC,1,2,A,,,
MAS,2009-05-19,13:45,Penang FA,Selangor FA,0,1,A,,,
MAS,2009-05-19,13:45,Pahang FA,Negeri Sembilan FA,1,0,H,,,
MAS,2009-05-19,13:45,Kelantan FA,Perlis FA,1,2,A,,,
MAS,2009-05-19,13:45,PDRM FA,PLUS FC,1,1,D,,,
MAS,2009-05-19,13:45,Kuala Muda Naza FC,UPB-MyTeam FC,1,2,A,,,
MAS,2009-05-23,13:45,Selangor FA,Kedah FA,3,1,H,,,
MAS,2009-05-23,13:45,UPB-MyTeam FC,PDRM FA,0,0,D,,,
MAS,2009-05-23,13:45,PLUS FC,Kelantan FA,2,0,H,,,
MAS,2009-05-23,13:45,Perlis FA,Terengganu FA,0,2,A,,,
MAS,2009-05-23,13:45,Johor FC,Pahang FA,4,0,H,,,
MAS,2009-05-23,13:45,Negeri Sembilan FA,Penang FA,5,1,H,,,
MAS,2009-05-23,13:45,Kuala Muda Naza FC,Perak FA,3,1,H,,,
MAS,2009-05-26,13:45,Kelantan FA,PLUS FC,1,0,H,,,
MAS,2009-05-26,13:45,Perak FA,Kedah FA,1,0,H,,,
MAS,2009-05-26,13:45,Terengganu FA,Johor FC,3,2,H,,,
MAS,2009-05-30,13:45,Kedah FA,Perlis FA,0,0,D,,,
MAS,2009-06-16,13:45,Perak FA,Selangor FA,0,1,A,,,
MAS,2009-06-16,13:45,Kedah FA,Negeri Sembilan FA,3,1,H,,,
MAS,2009-06-16,13:45,Penang FA,Johor FC,0,5,A,,,
MAS,2009-06-16,13:45,Pahang FA,Perlis FA,1,3,A,,,
MAS,2009-06-16,13:45,Terengganu FA,PLUS FC,0,2,A,,,
MAS,2009-06-16,13:45,Kelantan FA,UPB-MyTeam FC,3,0,H,,,
MAS,2009-06-16,13:45,PDRM FA,Kuala Muda Naza FC,0,2,A,,,
MAS,2009-06-20,13:45,Negeri Sembilan FA,Selangor FA,1,1,D,,,
MAS,2009-06-20,13:45,Kuala Muda Naza FC,Kelantan FA,0,1,A,,,
MAS,2009-06-20,13:45,UPB-MyTeam FC,Terengganu FA,0,5,A,,,
MAS,2009-06-20,13:45,PLUS FC,Pahang FA,2,0,H,,,
MAS,2009-06-20,13:45,Perlis FA,Penang FA,3,0,H,,,
MAS,2009-06-20,13:45,PDRM FA,Perak FA,2,3,A,,,
MAS,2009-06-23,13:45,Perak FA,Negeri Sembilan FA,2,0,H,,,
MAS,2009-06-23,13:45,Selangor FA,Johor FC,4,1,H,,,
MAS,2009-06-23,13:45,Penang FA,PLUS FC,1,3,A,,,
MAS,2009-06-23,13:45,Pahang FA,UPB-MyTeam FC,1,2,A,,,
MAS,2009-06-23,13:45,Kelantan FA,PDRM FA,4,0,H,,,
MAS,2009-06-24,13:45,Terengganu FA,Kuala Muda Naza FC,2,0,H,,,
MAS,2009-06-27,13:45,PLUS FC,Kedah FA,0,0,D,,,
MAS,2009-06-27,13:45,Perlis FA,Selangor FA,0,0,D,,,
MAS,2009-06-27,13:45,Johor FC,Negeri Sembilan FA,3,0,H,,,
MAS,2009-06-27,13:45,PDRM FA,Terengganu FA,1,4,A,,,
MAS,2009-06-27,13:45,Kuala Muda Naza FC,Pahang FA,4,1,H,,,
MAS,2009-06-27,13:45,UPB-MyTeam FC,Penang FA,2,1,H,,,
MAS,2009-06-27,13:45,Kelantan FA,Perak FA,4,0,H,,,
MAS,2009-06-30,13:45,Perak FA,Johor FC,0,3,A,,,
MAS,2009-06-30,13:45,Negeri Sembilan FA,Perlis FA,0,4,A,,,
MAS,2009-06-30,13:45,Selangor FA,PLUS FC,1,0,H,,,
MAS,2009-06-30,13:45,Kedah FA,UPB-MyTeam FC,1,0,H,,,
MAS,2009-06-30,13:45,Penang FA,Kuala Muda Naza FC,3,0,H,,,
MAS,2009-06-30,13:45,Pahang FA,PDRM FA,3,1,H,,,
MAS,2009-06-30,13:45,Terengganu FA,Kelantan FA,2,0,H,,,
MAS,2009-07-04,13:45,Kuala Muda Naza FC,Kedah FA,0,4,A,,,
MAS,2009-07-04,13:45,UPB-MyTeam FC,Selangor FA,1,4,A,,,
MAS,2009-07-04,13:45,PLUS FC,Negeri Sembilan FA,5,2,H,,,
MAS,2009-07-04,13:45,Perlis FA,Johor FC,1,0,H,,,
MAS,2009-07-04,13:45,Kelantan FA,Pahang FA,3,2,H,,,
MAS,2009-07-04,13:45,PDRM FA,Penang FA,0,2,A,,,
MAS,2009-07-04,13:45,Terengganu FA,Perak FA,1,1,D,,,
MAS,2009-07-07,13:45,Perak FA,Perlis FA,1,1,D,,,
MAS,2009-07-07,13:45,Johor FC,PLUS FC,1,1,D,,,
MAS,2009-07-07,13:45,Negeri Sembilan FA,UPB-MyTeam FC,6,2,H,,,
MAS,2009-07-07,13:45,Selangor FA,Kuala Muda Naza FC,4,1,H,,,
MAS,2009-07-07,13:45,Kedah FA,PDRM FA,7,2,H,,,
MAS,2009-07-07,13:45,Penang FA,Kelantan FA,1,1,D,,,
MAS,2009-07-07,13:45,Pahang FA,Terengganu FA,1,2,A,,,
MAS,2009-07-11,13:45,Johor FC,Kedah FA,5,1,H,,,
MAS,2009-07-21,13:45,Kelantan FA,Kedah FA,0,1,A,,,
MAS,2009-07-21,13:45,PDRM FA,Selangor FA,1,6,A,,,
MAS,2009-07-21,13:45,Kuala Muda Naza FC,Negeri Sembilan FA,1,0,H,,,
MAS,2009-07-21,13:45,UPB-MyTeam FC,Johor FC,0,5,A,,,
MAS,2009-07-21,13:45,PLUS FC,Perlis FA,2,1,H,,,
MAS,2009-07-21,13:45,Pahang FA,Perak FA,2,1,H,,,
MAS,2009-07-25,13:45,Selangor FA,Pahang FA,5,1,H,,,
MAS,2009-07-28,13:45,Terengganu FA,Penang FA,4,1,H,,,
MAS,2009-08-01,13:45,Perak FA,UPB-MyTeam FC,1,1,D,,,
MAS,2009-08-01,13:45,PLUS FC,Kuala Muda Naza FC,5,0,H,,,
MAS,2009-08-01,13:45,Perlis FA,PDRM FA,2,1,H,,,
MAS,2009-08-01,13:45,Johor FC,Kelantan FA,2,1,H,,,
MAS,2009-08-01,13:45,Negeri Sembilan FA,Terengganu FA,1,1,D,,,
MAS,2009-08-01,13:45,Kedah FA,Penang FA,1,0,H,,,
