Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,2015-06-23,15:00,Selangor FA,Felda United FC,1,0,H,1,0,H
MAS,2015-06-23,15:00,Perak FA,Sarawak FA,3,1,H,2,0,H
MAS,2015-06-23,15:00,Pahang FA,PDRM FA,1,0,H,0,0,D
MAS,2015-06-26,15:00,PDRM FA,Young Lions,2,1,H,2,1,H
MAS,2015-06-27,14:45,Sarawak FA,Felda United FC,0,2,A,0,1,A
MAS,2015-06-27,15:00,Pahang FA,Johor Darul Ta’zim,1,1,D,0,0,D
MAS,2015-06-27,15:00,Sime Darby FC,Perak FA,1,3,A,1,2,A
MAS,2015-06-27,15:00,Selangor FA,Terengganu FA,2,0,H,2,0,H
MAS,2015-07-04,14:00,Young Lions,Kelantan FA,3,0,H,1,0,H
MAS,2015-07-04,15:00,Sime Darby FC,Felda United FC,2,2,D,2,1,H
MAS,2015-07-04,15:00,Selangor FA,Pahang FA,1,3,A,1,0,H
MAS,2015-07-04,15:00,Johor Darul Ta’zim,PDRM FA,2,1,H,1,0,H
MAS,2015-07-04,15:00,Terengganu FA,Sarawak FA,4,2,H,2,1,H
MAS,2015-07-04,15:00,ATM FA,Perak FA,1,2,A,1,1,D
MAS,2015-07-08,14:00,Perak FA,Young Lions,1,2,A,1,1,D
MAS,2015-07-08,15:00,Sime Darby FC,Terengganu FA,0,2,A,0,1,A
MAS,2015-07-08,15:00,Pahang FA,Sarawak FA,3,1,H,1,0,H
MAS,2015-07-08,15:00,ATM FA,Felda United FC,0,4,A,0,0,D
MAS,2015-07-08,15:00,PDRM FA,Kelantan FA,1,3,A,0,2,A
MAS,2015-07-13,15:00,Johor Darul Ta’zim,Selangor FA,3,1,H,2,1,H
MAS,2015-07-25,13:45,Kelantan FA,Sime Darby FC,2,2,D,1,1,D
MAS,2015-07-28,13:45,Kelantan FA,ATM FA,5,1,H,3,1,H
MAS,2015-08-01,13:45,Kelantan FA,Perak FA,1,0,H,0,0,D
MAS,2015-08-01,13:45,ATM FA,Terengganu FA,1,5,A,1,1,D
MAS,2015-08-01,13:45,Sarawak FA,Johor Darul Ta’zim,0,2,A,0,0,D
MAS,2015-08-01,13:45,Selangor FA,PDRM FA,1,1,D,0,1,A
MAS,2015-08-01,13:45,Sime Darby FC,Pahang FA,2,4,A,2,1,H
MAS,2015-08-02,12:45,Young Lions,Felda United FC,2,1,H,2,1,H
MAS,2015-08-05,13:45,Terengganu FA,Young Lions,4,2,H,2,1,H
MAS,2015-08-05,13:45,PDRM FA,Perak FA,3,2,H,1,0,H
MAS,2015-08-05,13:45,Pahang FA,ATM FA,2,0,H,2,0,H
MAS,2015-08-05,13:45,Sarawak FA,Selangor FA,1,1,D,0,1,A
MAS,2015-08-05,13:45,Felda United FC,Kelantan FA,0,0,D,0,0,D
MAS,2015-08-05,13:45,Johor Darul Ta’zim,Sime Darby FC,4,0,H,2,0,H
MAS,2015-08-08,12:45,Young Lions,Pahang FA,4,2,H,2,1,H
MAS,2015-08-08,13:45,Sarawak FA,PDRM FA,2,3,A,0,1,A
MAS,2015-08-08,13:45,Felda United FC,Perak FA,2,0,H,0,0,D
MAS,2015-08-08,13:45,ATM FA,Johor Darul Ta’zim,0,1,A,0,0,D
MAS,2015-08-08,13:45,Kelantan FA,Terengganu FA,1,2,A,1,1,D
MAS,2015-08-08,13:45,Selangor FA,Sime Darby FC,3,1,H,2,1,H
MAS,2015-08-11,13:45,PDRM FA,Felda United FC,1,0,H,1,0,H
MAS,2015-08-12,13:45,Johor Darul Ta’zim,Young Lions,1,0,H,0,0,D
MAS,2015-08-12,13:45,Pahang FA,Kelantan FA,5,3,H,3,1,H
MAS,2015-08-12,13:45,Sime Darby FC,Sarawak FA,1,1,D,0,1,A
MAS,2015-08-12,13:45,Selangor FA,ATM FA,3,2,H,1,1,D
MAS,2015-08-12,13:45,Terengganu FA,Perak FA,2,1,H,2,1,H
MAS,2015-08-15,12:45,Young Lions,Selangor FA,1,1,D,0,0,D
MAS,2015-08-15,13:45,ATM FA,Sarawak FA,1,1,D,1,0,H
MAS,2015-08-15,13:45,Kelantan FA,Johor Darul Ta’zim,4,1,H,2,0,H
MAS,2015-08-15,13:45,PDRM FA,Sime Darby FC,1,1,D,1,0,H
MAS,2015-08-15,13:45,Felda United FC,Terengganu FA,1,0,H,0,0,D
MAS,2015-08-15,13:45,Perak FA,Pahang FA,1,1,D,0,1,A
MAS,2015-08-19,13:45,Johor Darul Ta’zim,Perak FA,4,1,H,1,0,H
MAS,2015-08-19,13:45,Sarawak FA,Young Lions,2,1,H,2,0,H
MAS,2015-08-19,13:45,Sime Darby FC,ATM FA,1,0,H,0,0,D
MAS,2015-08-19,13:45,Terengganu FA,PDRM FA,1,0,H,0,0,D
MAS,2015-08-19,13:45,Pahang FA,Felda United FC,2,2,D,0,0,D
MAS,2015-08-19,13:45,Selangor FA,Kelantan FA,3,0,H,1,0,H
MAS,2015-08-22,13:45,Kelantan FA,Sarawak FA,4,3,H,2,0,H
MAS,2015-08-22,13:45,Terengganu FA,Pahang FA,3,1,H,2,0,H
MAS,2015-08-22,13:45,Perak FA,Selangor FA,0,2,A,0,1,A
MAS,2015-08-22,13:45,Young Lions,Sime Darby FC,3,0,H,2,0,H
MAS,2015-08-22,13:45,PDRM FA,ATM FA,3,2,H,2,2,D
MAS,2015-08-22,13:45,Felda United FC,Johor Darul Ta’zim,2,1,H,2,1,H
