Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,2016-03-12,12:15,Sarawak FA,Kedah FA,1,1,D,0.0,0.0,D
MAS,2016-03-12,13:00,Felda United FC,Pahang FA,2,0,H,1.0,0.0,H
MAS,2016-03-12,13:00,Kelantan FA,Penang FA,3,1,H,2.0,0.0,H
MAS,2016-03-13,13:00,Perak TBG,T-Team FC,0,0,D,0.0,0.0,D
MAS,2016-03-13,13:00,PDRM FA,Johor Darul Ta’zim,0,2,A,0.0,0.0,D
MAS,2016-04-04,14:00,Terengganu FA,Felda United FC,1,4,A,1.0,1.0,D
MAS,2016-04-05,14:00,Selangor FA,Kedah FA,2,2,D,2.0,1.0,H
MAS,2016-04-05,14:00,Penang FA,Sarawak FA,1,2,A,1.0,0.0,H
MAS,2016-04-05,14:00,T-Team FC,Kelantan FA,4,2,H,2.0,2.0,D
MAS,2016-04-05,14:00,Johor Darul Ta’zim,Perak TBG,2,1,H,0.0,1.0,A
MAS,2016-04-05,14:00,Pahang FA,PDRM FA,0,2,A,0.0,1.0,A
MAS,2016-04-08,14:00,Felda United FC,Selangor FA,3,1,H,1.0,0.0,H
MAS,2016-04-08,14:00,Kelantan FA,Johor Darul Ta’zim,2,2,D,0.0,1.0,A
MAS,2016-04-09,13:15,Sarawak FA,T-Team FC,0,2,A,0.0,0.0,D
MAS,2016-04-09,14:00,Perak TBG,Pahang FA,3,4,A,1.0,2.0,A
MAS,2016-04-09,14:00,Kedah FA,Penang FA,2,2,D,1.0,1.0,D
MAS,2016-04-10,14:00,PDRM FA,Terengganu FA,3,1,H,1.0,1.0,D
MAS,2016-04-19,14:00,Terengganu FA,Perak TBG,2,3,A,1.0,1.0,D
MAS,2016-04-20,14:00,Sarawak FA,Johor Darul Ta’zim,2,5,A,1.0,5.0,A
MAS,2016-04-20,14:00,Selangor FA,Penang FA,1,0,H,1.0,0.0,H
MAS,2016-04-20,14:00,T-Team FC,Kedah FA,4,1,H,1.0,1.0,D
MAS,2016-04-20,14:00,Pahang FA,Kelantan FA,4,3,H,2.0,1.0,H
MAS,2016-04-20,14:00,Felda United FC,PDRM FA,4,0,H,2.0,0.0,H
MAS,2016-04-23,13:15,Sarawak FA,Pahang FA,1,1,D,1.0,0.0,H
MAS,2016-04-23,14:00,PDRM FA,Selangor FA,0,0,D,0.0,0.0,D
MAS,2016-04-23,14:00,Kelantan FA,Terengganu FA,3,0,H,1.0,0.0,H
MAS,2016-04-23,14:00,Kedah FA,Johor Darul Ta’zim,1,1,D,1.0,1.0,D
MAS,2016-04-24,14:00,Perak TBG,Felda United FC,3,2,H,1.0,2.0,A
MAS,2016-04-24,14:00,Penang FA,T-Team FC,2,3,A,0.0,2.0,A
MAS,2016-05-04,14:00,PDRM FA,Perak TBG,2,2,D,0.0,1.0,A
MAS,2016-05-04,14:00,Pahang FA,Kedah FA,1,1,D,0.0,1.0,A
MAS,2016-05-04,14:00,Selangor FA,T-Team FC,2,1,H,0.0,0.0,D
MAS,2016-05-04,14:00,Terengganu FA,Sarawak FA,3,2,H,1.0,2.0,A
MAS,2016-05-04,14:00,Felda United FC,Kelantan FA,2,0,H,1.0,0.0,H
MAS,2016-05-06,14:00,Johor Darul Ta’zim,Penang FA,1,0,H,0.0,0.0,D
MAS,2016-05-18,13:15,Sarawak FA,Perak TBG,3,2,H,1.0,1.0,D
MAS,2016-05-18,14:00,Selangor FA,Kelantan FA,0,0,D,0.0,0.0,D
MAS,2016-05-18,14:00,Kedah FA,PDRM FA,2,0,H,2.0,0.0,H
MAS,2016-05-18,14:00,Penang FA,Felda United FC,1,2,A,0.0,1.0,A
MAS,2016-05-18,14:00,T-Team FC,Terengganu FA,0,0,D,0.0,0.0,D
MAS,2016-05-18,14:00,Johor Darul Ta’zim,Pahang FA,3,0,H,0.0,0.0,D
MAS,2016-05-21,14:00,Kelantan FA,Selangor FA,2,5,A,1.0,3.0,A
MAS,2016-05-21,14:00,Perak TBG,Sarawak FA,0,3,A,0.0,1.0,A
MAS,2016-05-21,14:00,PDRM FA,Kedah FA,1,1,D,1.0,0.0,H
MAS,2016-05-21,14:00,Felda United FC,Penang FA,2,2,D,1.0,1.0,D
MAS,2016-05-21,14:00,Terengganu FA,T-Team FC,2,1,H,1.0,0.0,H
MAS,2016-05-21,14:00,Pahang FA,Johor Darul Ta’zim,0,6,A,0.0,3.0,A
MAS,2016-07-15,14:00,Terengganu FA,Kelantan FA,1,6,A,1.0,2.0,A
MAS,2016-07-16,14:00,Selangor FA,PDRM FA,2,1,H,0.0,1.0,A
MAS,2016-07-16,14:00,Felda United FC,Perak TBG,2,1,H,2.0,0.0,H
MAS,2016-07-16,14:00,Pahang FA,Sarawak FA,2,0,H,1.0,0.0,H
MAS,2016-07-16,14:00,Johor Darul Ta’zim,Kedah FA,5,0,H,2.0,0.0,H
MAS,2016-07-16,14:00,T-Team FC,Penang FA,3,4,A,1.0,1.0,D
MAS,2016-07-22,13:15,Johor Darul Ta’zim,Sarawak FA,2,1,H,1.0,0.0,H
MAS,2016-07-23,14:00,Kedah FA,T-Team FC,1,0,H,0.0,0.0,D
MAS,2016-07-23,14:00,Kelantan FA,Pahang FA,0,0,D,0.0,0.0,D
MAS,2016-07-23,14:00,Perak TBG,Terengganu FA,2,0,H,1.0,0.0,H
MAS,2016-07-23,14:00,PDRM FA,Felda United FC,1,2,A,0.0,1.0,A
MAS,2016-07-23,14:30,Penang FA,Selangor FA,1,1,D,1.0,1.0,D
MAS,2016-07-26,14:00,Selangor FA,Felda United FC,1,2,A,0.0,1.0,A
MAS,2016-07-26,14:00,Pahang FA,Perak TBG,1,2,A,1.0,1.0,D
MAS,2016-07-26,14:00,Johor Darul Ta’zim,Kelantan FA,1,0,H,0.0,0.0,D
MAS,2016-07-26,14:00,T-Team FC,Sarawak FA,1,2,A,1.0,1.0,D
MAS,2016-07-26,14:00,Penang FA,Kedah FA,3,2,H,2.0,1.0,H
MAS,2016-07-27,14:00,Terengganu FA,PDRM FA,0,2,A,0.0,0.0,D
MAS,2016-08-03,13:15,Sarawak FA,Terengganu FA,2,1,H,1.0,1.0,D
MAS,2016-08-03,14:00,T-Team FC,Selangor FA,1,0,H,1.0,0.0,H
MAS,2016-08-03,14:00,Penang FA,Johor Darul Ta’zim,1,1,D,0.0,1.0,A
MAS,2016-08-03,14:00,Kedah FA,Pahang FA,0,3,A,,,
MAS,2016-08-03,14:00,Kelantan FA,Felda United FC,1,1,D,0.0,1.0,A
MAS,2016-08-03,14:00,Perak TBG,PDRM FA,1,0,H,0.0,0.0,D
MAS,2016-08-06,13:15,Sarawak FA,Penang FA,0,2,A,0.0,1.0,A
MAS,2016-08-06,14:00,Kedah FA,Selangor FA,1,0,H,0.0,0.0,D
MAS,2016-08-06,14:00,Kelantan FA,T-Team FC,2,0,H,0.0,0.0,D
MAS,2016-08-06,14:00,Perak TBG,Johor Darul Ta’zim,0,1,A,0.0,1.0,A
MAS,2016-08-06,14:00,PDRM FA,Pahang FA,1,0,H,0.0,0.0,D
MAS,2016-08-06,14:00,Felda United FC,Terengganu FA,2,2,D,0.0,1.0,A
MAS,2016-08-16,14:00,Selangor FA,Terengganu FA,1,1,D,0.0,0.0,D
MAS,2016-08-16,14:00,Pahang FA,Felda United FC,0,3,A,0.0,2.0,A
MAS,2016-08-16,14:00,Johor Darul Ta’zim,PDRM FA,4,0,H,3.0,0.0,H
MAS,2016-08-16,14:00,T-Team FC,Perak TBG,0,0,D,0.0,0.0,D
MAS,2016-08-16,14:00,Penang FA,Kelantan FA,2,3,A,2.0,2.0,D
MAS,2016-08-16,14:00,Kedah FA,Sarawak FA,2,1,H,0.0,0.0,D
MAS,2016-08-24,13:15,Sarawak FA,Selangor FA,1,1,D,1.0,0.0,H
MAS,2016-08-24,14:00,Kelantan FA,Kedah FA,1,2,A,0.0,1.0,A
MAS,2016-08-24,14:00,Perak TBG,Penang FA,4,1,H,2.0,0.0,H
MAS,2016-08-24,14:00,PDRM FA,T-Team FC,1,2,A,0.0,2.0,A
MAS,2016-08-24,14:00,Felda United FC,Johor Darul Ta’zim,2,3,A,2.0,2.0,D
MAS,2016-08-24,14:00,Terengganu FA,Pahang FA,1,1,D,0.0,0.0,D
MAS,2016-09-09,14:00,Johor Darul Ta’zim,Terengganu FA,3,0,H,1.0,0.0,H
MAS,2016-09-10,13:15,Sarawak FA,Kelantan FA,1,1,D,1.0,1.0,D
MAS,2016-09-10,14:00,Selangor FA,Pahang FA,0,1,A,0.0,1.0,A
MAS,2016-09-10,14:00,T-Team FC,Felda United FC,3,2,H,1.0,0.0,H
MAS,2016-09-10,14:00,Penang FA,PDRM FA,1,1,D,1.0,1.0,D
MAS,2016-09-10,14:00,Kedah FA,Perak TBG,3,1,H,1.0,0.0,H
MAS,2016-09-23,14:00,PDRM FA,Kelantan FA,1,2,A,1.0,1.0,D
MAS,2016-09-24,14:00,Selangor FA,Perak TBG,0,1,A,0.0,0.0,D
MAS,2016-09-24,14:00,Felda United FC,Sarawak FA,3,3,D,1.0,3.0,A
MAS,2016-09-24,14:00,Terengganu FA,Kedah FA,0,3,A,0.0,1.0,A
MAS,2016-09-24,14:00,Pahang FA,Penang FA,1,0,H,1.0,0.0,H
MAS,2016-09-24,14:00,Johor Darul Ta’zim,T-Team FC,5,1,H,4.0,1.0,H
MAS,2016-10-21,14:00,Kedah FA,Felda United FC,1,0,H,0.0,0.0,D
MAS,2016-10-22,14:00,Sarawak FA,PDRM FA,2,1,H,1.0,1.0,D
MAS,2016-10-22,14:00,Selangor FA,Johor Darul Ta’zim,1,2,A,0.0,0.0,D
MAS,2016-10-22,14:00,T-Team FC,Pahang FA,1,1,D,0.0,1.0,A
MAS,2016-10-22,14:00,Penang FA,Terengganu FA,1,0,H,0.0,0.0,D
MAS,2016-10-22,14:00,Kelantan FA,Perak TBG,2,2,D,1.0,0.0,H
